"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.231810495257378;0.477766044437885;0.578556329011917;0.578147944994271;0.711230471730232;0.821755528450012;16
2017-10-13;0.180873185396194;0.38227417320013;0.462006226181984;0.436991710215807;0.48499508202076;0.652113676071167;16
2017-10-23;0.0631299763917923;0.120399188250303;0.257836237549782;0.275345766916871;0.403096579015255;0.641854524612427;16
2017-11-02;0.315276265144348;0.404364794492722;0.535278156399727;0.559590658172965;0.745411649346352;0.842869341373444;16
2017-11-12;0.353212267160416;0.405319437384605;0.560065478086472;0.585872691124678;0.774924144148827;0.858532249927521;16
2017-11-22;0.245901644229889;0.344648599624634;0.40796335041523;0.412004806101322;0.472729004919529;0.580419600009918;16
2017-12-02;0.29958900809288;0.407349720597267;0.515755504369736;0.541084170341492;0.699802547693253;0.753870606422424;16
2017-12-12;0.274354696273804;0.385736279189587;0.460870325565338;0.45607341453433;0.523801445960999;0.647579371929169;16
2017-12-17;0.247016713023186;0.34800885617733;0.476130202412605;0.472913895733655;0.56775313615799;0.683003962039948;16
2017-12-22;0.212588831782341;0.302521824836731;0.41784143447876;0.399129121564329;0.444797232747078;0.593406617641449;16
2017-12-27;0.31256490945816;0.359965488314629;0.40450881421566;0.429342674091458;0.482245825231075;0.610967397689819;16
2018-01-01;0.215467408299446;0.350468434393406;0.400892972946167;0.410014335997403;0.470444172620773;0.634029686450958;16
2018-01-06;0.0371448248624802;0.0507232947275043;0.0572343822568655;0.0556561893317848;0.0621739430353046;0.0685687959194183;16
2018-01-11;0.295180708169937;0.370159156620502;0.414201885461807;0.44467755779624;0.52931535243988;0.678529739379883;16
2018-01-16;0.213557913899422;0.361287489533424;0.460177555680275;0.453410535119474;0.533603623509407;0.716187596321106;16
2018-01-21;0.231574863195419;0.354907304048538;0.458965539932251;0.452614197507501;0.527308687567711;0.66154807806015;16
2018-01-26;0.144846796989441;0.189790312200785;0.22098546475172;0.219343242235482;0.245322488248348;0.293493300676346;16
