"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.52964586019516;0.530321419239044;0.564668476581574;0.639556422829628;0.673903480172157;0.899242877960205;4
2017-10-13;0.605525732040405;0.620830371975899;0.667383909225464;0.666919738054276;0.713473275303841;0.727385401725769;4
2017-10-23;0.0175046548247337;0.0178585862740874;0.0194502789527178;0.0197926214896142;0.0213843141682446;0.0227652732282877;4
2017-11-02;0.206759974360466;0.210382174700499;0.249560683965683;0.397286903113127;0.436465412378311;0.883266270160675;4
2017-11-12;0.293506503105164;0.408446736633778;0.447116777300835;0.525089614093304;0.563759654760361;0.912618398666382;4
2017-11-22;0.342567920684814;0.397132657468319;0.457136780023575;0.459093570709229;0.519097693264484;0.57953280210495;4
2017-12-02;0.233548387885094;0.33000872656703;0.414486184716225;0.485173333436251;0.569650791585445;0.87817257642746;4
2017-12-12;0.535096645355225;0.656028285622597;0.731480747461319;0.704760611057282;0.780213072896004;0.820984303951263;4
2017-12-17;0.135338351130486;0.140461962670088;0.150189392268658;0.313053332269192;0.322780761867762;0.816496193408966;4
2017-12-22;0.310143053531647;0.405845612287521;0.571343421936035;0.573176875710487;0.738674685359001;0.839877605438232;4
2017-12-27;0.490032464265823;0.557720981538296;0.672557175159454;0.665604047477245;0.780440241098404;0.827269375324249;4
2018-01-01;0.693234145641327;0.698709607124329;0.702219665050507;0.733528837561607;0.737038895487785;0.836441874504089;4
2018-01-06;0.103496506810188;0.125140782445669;0.132457658648491;0.136555179953575;0.143872056156397;0.17780889570713;4
2018-01-11;0.344344705343246;0.370845533907414;0.419371142983437;0.518504410982132;0.567030020058155;0.890930652618408;4
2018-01-16;0.278624087572098;0.357416927814484;0.482631042599678;0.541782110929489;0.666996225714684;0.923242270946503;4
2018-01-21;0.325323462486267;0.357976630330086;0.471713215112686;0.540458381175995;0.654194965958595;0.89308363199234;4
2018-01-26;0.114972718060017;0.121771151199937;0.124555230140686;0.134713573381305;0.137497652322054;0.17477111518383;4
2018-01-31;0.111409395933151;0.12526522949338;0.141300402581692;0.149139661341906;0.165174834430218;0.202548444271088;4
2018-02-05;0.171002432703972;0.211344912648201;0.261673204600811;0.398256458342075;0.448584750294685;0.898676991462708;4
2018-02-10;0.331005036830902;0.412505857646465;0.452895179390907;0.543363161385059;0.583752483129501;0.936657249927521;4
2018-02-15;0.123224124312401;0.149328723549843;0.170676492154598;0.326577089726925;0.34792485833168;0.841731250286102;4
2018-02-20;0.48407644033432;0.518530979752541;0.61143970489502;0.601015985012054;0.693924710154533;0.697108089923859;4
2018-03-02;0.00441489089280367;0.00703995977528393;0.0100699607282877;0.00943400664255023;0.012464007595554;0.0131812142208219;4
2018-03-07;0.182065218687058;0.232211586087942;0.273586325347424;0.36636969819665;0.407744437456131;0.736240923404694;4
2018-03-12;0.379652619361877;0.448332257568836;0.509710118174553;0.522979654371738;0.584357514977455;0.692845761775971;4
2018-03-17;-0.00514579750597477;-0.0040815980755724;-0.000849747681058943;-0.000624298176262528;0.00260755221825093;0.00434810016304255;4
2018-03-22;0.492075473070145;0.554665021598339;0.590184897184372;0.601107947528362;0.636627823114395;0.731986522674561;4
2018-03-27;0.128205135464668;0.136651691049337;0.153646215796471;0.276341792196035;0.293336316943169;0.669869601726532;4
2018-04-01;0.185283094644547;0.208202749490738;0.243357747793198;0.307459466159344;0.342614464461803;0.557839274406433;4
2018-04-06;0.00786265637725592;0.0122950382065028;0.0139966225251555;0.0126280919648707;0.0143296762835234;0.0146564664319158;4
2018-04-11;0.0504336655139923;0.0525462627410889;0.0671107433736324;0.0756883285939694;0.0902528092265129;0.11809816211462;4
2018-04-16;0.184652283787727;0.205400802195072;0.259685985744;0.364131480455399;0.418416664004326;0.752501666545868;4
2018-04-21;0.314219117164612;0.327890425920486;0.35043428838253;0.362664736807346;0.38520859926939;0.435571253299713;4
2018-04-26;0.037660863250494;0.0443548606708646;0.0487247351557016;0.0484229139983654;0.0527927884832025;0.0585813224315643;4
2018-05-01;0.187989562749863;0.212145034223795;0.226304687559605;0.225060235708952;0.239219889044762;0.259642004966736;4
2018-05-06;0.23709075152874;0.349613185971975;0.409319639205933;0.40752012655139;0.467226579785347;0.574350476264954;4
2018-05-11;0.300744563341141;0.325000897049904;0.393704414367676;0.39976491779089;0.468468435108662;0.510906279087067;4
2018-05-16;0.369124054908752;0.510932892560959;0.586123734712601;0.574473321437836;0.649664163589478;0.756521761417389;4
2018-05-21;0.452513962984085;0.522348649799824;0.566977739334106;0.577108807861805;0.621737897396088;0.721965789794922;4
2018-05-26;0.237120941281319;0.267124813050032;0.281627684831619;0.28205968812108;0.296562559902668;0.327862441539764;4
2018-05-31;0.459638386964798;0.482947833836079;0.492646634578705;0.535245470702648;0.544944271445274;0.696050226688385;4
2018-06-05;-0.00418760487809777;-0.00262584851589054;-0.00105263153091073;-0.00104601326165721;0.0005272037233226;0.0021088148932904;4
2018-06-10;0.127990424633026;0.190246261656284;0.224631607532501;0.205552604049444;0.239937949925661;0.244956776499748;4
2018-06-15;0.384574890136719;0.578339815139771;0.644349366426468;0.582746535539627;0.648756086826325;0.657712519168854;4
2018-06-25;0.322926819324493;0.362379051744938;0.434405967593193;0.441739998757839;0.513766914606094;0.575221240520477;4
2018-06-30;0.279181718826294;0.427345290780067;0.530286759138107;0.489310398697853;0.592251867055893;0.617486357688904;4
2018-07-05;0.321634739637375;0.514938168227673;0.591355293989182;0.578974656760693;0.655391782522202;0.811553299427033;4
2018-07-10;0.58164644241333;0.582404747605324;0.625611364841461;0.650685116648674;0.693891733884811;0.769871294498444;4
2018-07-15;0.278359919786453;0.31789094209671;0.343783065676689;0.379481509327889;0.405373632907867;0.551999986171722;4
2018-07-20;0.339139342308044;0.410195372998714;0.469491377472878;0.448041163384914;0.507337167859078;0.514042556285858;4
2018-07-30;0.553474962711334;0.624295026063919;0.698208808898926;0.696005836129189;0.769919618964195;0.834130764007568;4
2018-08-04;0.316277027130127;0.377262033522129;0.42724147439003;0.464666426181793;0.514645867049694;0.687905728816986;4
2018-08-09;0.419689118862152;0.475147545337677;0.575754284858704;0.561625823378563;0.66223256289959;0.675305604934692;4
2018-08-14;0.262179911136627;0.327950045466423;0.351607918739319;0.416330084204674;0.43998795747757;0.69992458820343;4
2018-08-19;0.0328947380185127;0.0495594255626202;0.0603575371205807;0.0549651961773634;0.0657633077353239;0.0662509724497795;4
2018-08-24;0.306262522935867;0.326798297464848;0.384985640645027;0.479622200131416;0.537809543311596;0.842254996299744;4
2018-08-29;0.408602148294449;0.562023766338825;0.641998827457428;0.605281747877598;0.685256808996201;0.728527188301086;4
2018-09-03;-0.026874115690589;-0.0202256375923753;-0.0171937895938754;-0.019383299164474;-0.0163514511659741;-0.0162715017795563;4
2018-09-08;-0.000368595647159964;0.000183687800017651;0.000368324923329055;0.00036724291567225;0.000551880038983654;0.00110091746319085;4
2018-09-13;0.10708899050951;0.168713642284274;0.195377543568611;0.267744058743119;0.294407960027456;0.573132157325745;4
2018-09-18;0.414248019456863;0.520588867366314;0.578074067831039;0.560229100286961;0.617714300751686;0.6705202460289;4
2018-09-23;0.467470645904541;0.569828793406487;0.636486113071442;0.635911628603935;0.70256894826889;0.803203642368317;4
2018-09-28;0.260122030973434;0.271330423653126;0.28263683617115;0.284191645681858;0.295498058199883;0.311370879411697;4
2018-10-03;0.187396347522736;0.26727756112814;0.33573879301548;0.417818121612072;0.486279353499413;0.812398552894592;4
2018-10-08;0.0179083086550236;0.0209124316461384;0.0236841756850481;0.0274382466450334;0.030209990683943;0.0444763265550137;4
2018-10-13;0.102173909544945;0.10724738612771;0.108968991786242;0.109292639419436;0.111014245077968;0.117058664560318;4
2018-10-18;0.0592000000178814;0.0613350523635745;0.0638995282351971;0.0650473786517978;0.0676118545234203;0.0731904581189156;4
2018-10-23;0.0120865143835545;0.0136874334421009;0.0148424953222275;0.0148513405583799;0.0160064024385065;0.0176338572055101;4
2018-10-28;0.107770845293999;0.112814113497734;0.116898700594902;0.127713177353144;0.131797764450312;0.169284462928772;4
2018-11-02;0.0748235285282135;0.0758746638894081;0.0943029969930649;0.146348513662815;0.164776846766472;0.321964532136917;4
2018-11-07;0.107474088668823;0.12251191586256;0.174798235297203;0.326966054737568;0.379252374172211;0.850793659687042;4
2018-11-12;0.105882354080677;0.134037943556905;0.167835600674152;0.192666871473193;0.226464528590441;0.329113930463791;4
2018-11-17;0.0175925921648741;0.0216316035948694;0.0268838834017515;0.026354021858424;0.0316063016653061;0.0340557284653187;4
2018-11-22;0.0108837615698576;0.0125634600408375;0.0135485795326531;0.013004002161324;0.0139891216531396;0.0140350880101323;4
2018-11-27;0.14521612226963;0.152614191174507;0.173992432653904;0.229612536728382;0.250990778207779;0.42524915933609;4
2018-12-02;0.117505997419357;0.149005692452192;0.171201728284359;0.324906129390001;0.347102165222168;0.83971506357193;4
2018-12-07;0.553226709365845;0.570416316390038;0.63409298658371;0.648734837770462;0.712411507964134;0.773526668548584;4
2018-12-12;0.165476962924004;0.218596134334803;0.274576887488365;0.370856259018183;0.426837012171745;0.768794298171997;4
2018-12-17;0.398534566164017;0.527858324348927;0.657175749540329;0.617611818015575;0.746929243206978;0.757561206817627;4
2018-12-27;0.312042593955994;0.450786449015141;0.550993457436562;0.50874786823988;0.608954876661301;0.620961964130402;4
2019-01-01;0.082926832139492;0.134735045954585;0.163784123957157;0.303023243322969;0.332072321325541;0.801597893238068;4
2019-01-06;0.368752181529999;0.468323916196823;0.568939059972763;0.569186314940453;0.669801458716393;0.770114958286285;4
2019-01-11;0.125259876251221;0.148765526711941;0.158139541745186;0.306871823966503;0.316245838999748;0.78594833612442;4
2019-01-16;0.191919192671776;0.346860829740763;0.469002529978752;0.454965192824602;0.577106893062592;0.689936518669128;4
2019-01-21;0.0753564164042473;0.132180752232671;0.15785276889801;0.279134241864085;0.304806258529425;0.725475013256073;4
2019-01-26;0.320794135332108;0.546900443732739;0.667341381311417;0.610438741743565;0.730879679322243;0.786278069019318;4
2019-01-31;0.0615942031145096;0.0683876797556877;0.0720790065824986;0.0698638949543238;0.0735552217811346;0.0737033635377884;4
2019-02-05;0.32879376411438;0.52679081261158;0.612121671438217;0.581703618168831;0.667034476995468;0.773777365684509;4
2019-02-10;0.147759765386581;0.156495083123446;0.178540639579296;0.264033440500498;0.286078996956348;0.551292717456818;4
2019-02-15;-0.00326879555359483;0.00588979746680707;0.0096742445603013;0.00784132315311581;0.01162577024661;0.0152855990454555;4
