"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.429928749799728;0.562941029667854;0.69595330953598;0.65247326095899;0.76374551653862;0.83153772354126;3
2017-10-13;0.411857694387436;0.565960958600044;0.720064222812653;0.62215855717659;0.727308988571167;0.734553754329681;3
2017-10-23;-0.0089719882234931;-0.0042960485588992;0.000379891105694696;-0.000237149817015355;0.00413026938622352;0.00788064766675234;3
2017-11-02;0.132176235318184;0.326662726700306;0.521149218082428;0.439405307173729;0.593019843101502;0.664890468120575;3
2017-11-12;0.870907366275787;0.901520162820816;0.932132959365845;0.926646014054616;0.954515337944031;0.976897716522217;3
2017-11-22;0.242990657687187;0.377627067267895;0.512263476848602;0.426477824648221;0.518221408128738;0.524179339408875;3
2017-12-02;0.793510317802429;0.799800515174866;0.806090712547302;0.80620014667511;0.81254506111145;0.818999409675598;3
2017-12-12;0.727891147136688;0.780786573886871;0.833682000637054;0.809976557890574;0.851019263267517;0.86835652589798;3
2017-12-17;0.596741318702698;0.676480114459992;0.756218910217285;0.703075468540192;0.756242543458939;0.756266176700592;3
2017-12-22;0.79772961139679;0.80574968457222;0.81376975774765;0.826217114925385;0.840460866689682;0.867151975631714;3
2017-12-27;0.593803763389587;0.700032413005829;0.80626106262207;0.737624228000641;0.809534460306168;0.812807857990265;3
2018-01-01;0.875887870788574;0.881877362728119;0.887866854667664;0.894297401110331;0.90350216627121;0.919137477874756;3
2018-01-06;-0.000367331958841532;0.0125266808609013;0.025420693680644;0.0174646254357261;0.0263806041330099;0.0273405145853758;3
2018-01-11;0.655172407627106;0.71739336848259;0.779614329338074;0.778482993443807;0.840138286352158;0.900662243366242;3
2018-01-16;0.842286825180054;0.906136602163315;0.969986379146576;0.935660739739736;0.982347697019577;0.994709014892578;3
2018-01-21;0.792074084281921;0.82103705406189;0.850000023841858;0.879733522733053;0.923563241958618;0.997126460075378;3
2018-01-26;0.119812056422234;0.122908301651478;0.126004546880722;0.125907073418299;0.128954581916332;0.131904616951942;3
2018-01-31;0.314782619476318;0.376938045024872;0.439093470573425;0.415333201487859;0.46560849249363;0.492123514413834;3
2018-02-05;0.643340885639191;0.696796834468842;0.750252783298492;0.721032400925954;0.759878158569336;0.769503533840179;3
2018-02-10;0.683284461498261;0.702304929494858;0.721325397491455;0.711644411087036;0.725824385881424;0.730323374271393;3
2018-02-15;0.491228073835373;0.582900300621986;0.6745725274086;0.634444465239843;0.706052660942078;0.737532794475555;3
2018-02-20;0.643724679946899;0.669465780258179;0.695206880569458;0.696496109167735;0.722881823778153;0.750556766986847;3
2018-03-02;0.00754673173651099;0.00800992106087506;0.00847311038523912;0.00934631144627929;0.0102461013011634;0.0120190922170877;3
2018-03-07;0.289665222167969;0.403302550315857;0.516939878463745;0.45917139450709;0.543924480676651;0.570909082889557;3
2018-03-12;0.290900051593781;0.449925065040588;0.608950078487396;0.505297025044759;0.612495511770248;0.616040945053101;3
2018-03-17;0.00451992871239781;0.00519855786114931;0.00587718700990081;0.00573389620209734;0.0063408799469471;0.00680457288399339;3
2018-03-22;0.481647938489914;0.558436349034309;0.635224759578705;0.584844718376795;0.636443108320236;0.637661457061768;3
2018-03-27;0.201825886964798;0.260881423950195;0.319936960935593;0.314447929461797;0.370758950710297;0.421580940485001;3
2018-04-01;0.200220331549644;0.250369943678379;0.300519555807114;0.269167726238569;0.303641423583031;0.306763291358948;3
2018-04-06;0.0109742442145944;0.011940170545131;0.0129060968756676;0.0123608000576496;0.0130540779791772;0.0132020590826869;3
2018-04-11;0.232523545622826;0.314810939133167;0.397098332643509;0.37091759343942;0.440114617347717;0.483130902051926;3
2018-04-16;0.200750470161438;0.201682426035404;0.20261438190937;0.245650783181191;0.268100939691067;0.333587497472763;3
