"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-04-11;0.143525287508965;0.143525287508965;0.143525287508965;0.143525287508965;0.143525287508965;0.143525287508965;1
2019-04-16;0.130681812763214;0.130681812763214;0.130681812763214;0.130681812763214;0.130681812763214;0.130681812763214;1
2019-04-21;0.0452079549431801;0.0452079549431801;0.0452079549431801;0.0452079549431801;0.0452079549431801;0.0452079549431801;1
2019-04-26;0.137019231915474;0.137019231915474;0.137019231915474;0.137019231915474;0.137019231915474;0.137019231915474;1
2019-05-01;0.140953212976456;0.140953212976456;0.140953212976456;0.140953212976456;0.140953212976456;0.140953212976456;1
2019-05-06;0.171462833881378;0.171462833881378;0.171462833881378;0.171462833881378;0.171462833881378;0.171462833881378;1
2019-05-11;0.123081214725971;0.123081214725971;0.123081214725971;0.123081214725971;0.123081214725971;0.123081214725971;1
2019-05-16;0.136486887931824;0.136486887931824;0.136486887931824;0.136486887931824;0.136486887931824;0.136486887931824;1
2019-05-26;0.145028501749039;0.145028501749039;0.145028501749039;0.145028501749039;0.145028501749039;0.145028501749039;1
2019-05-31;0.130950704216957;0.130950704216957;0.130950704216957;0.130950704216957;0.130950704216957;0.130950704216957;1
2019-06-05;0.175533428788185;0.175533428788185;0.175533428788185;0.175533428788185;0.175533428788185;0.175533428788185;1
2019-06-10;0.144866392016411;0.144866392016411;0.144866392016411;0.144866392016411;0.144866392016411;0.144866392016411;1
2019-06-15;0.168897584080696;0.168897584080696;0.168897584080696;0.168897584080696;0.168897584080696;0.168897584080696;1
2019-06-20;0.165113791823387;0.165113791823387;0.165113791823387;0.165113791823387;0.165113791823387;0.165113791823387;1
2019-06-25;0.16206482052803;0.16206482052803;0.16206482052803;0.16206482052803;0.16206482052803;0.16206482052803;1
2019-06-30;0.158408522605896;0.158408522605896;0.158408522605896;0.158408522605896;0.158408522605896;0.158408522605896;1
2019-07-05;0.131447583436966;0.131447583436966;0.131447583436966;0.131447583436966;0.131447583436966;0.131447583436966;1
2019-07-10;0.113671749830246;0.113671749830246;0.113671749830246;0.113671749830246;0.113671749830246;0.113671749830246;1
2019-07-15;0.160885363817215;0.160885363817215;0.160885363817215;0.160885363817215;0.160885363817215;0.160885363817215;1
2019-07-20;0.12316806614399;0.12316806614399;0.12316806614399;0.12316806614399;0.12316806614399;0.12316806614399;1
2019-07-25;0.146127939224243;0.146127939224243;0.146127939224243;0.146127939224243;0.146127939224243;0.146127939224243;1
2019-07-30;0.111308462917805;0.111308462917805;0.111308462917805;0.111308462917805;0.111308462917805;0.111308462917805;1
2019-08-04;0.143892005085945;0.143892005085945;0.143892005085945;0.143892005085945;0.143892005085945;0.143892005085945;1
2019-08-09;0.149778440594673;0.149778440594673;0.149778440594673;0.149778440594673;0.149778440594673;0.149778440594673;1
2019-08-14;0.141157224774361;0.141157224774361;0.141157224774361;0.141157224774361;0.141157224774361;0.141157224774361;1
2019-08-19;0.120325915515423;0.120325915515423;0.120325915515423;0.120325915515423;0.120325915515423;0.120325915515423;1
2019-08-24;0.131253093481064;0.131253093481064;0.131253093481064;0.131253093481064;0.131253093481064;0.131253093481064;1
2019-08-29;0.0238421484827995;0.0238421484827995;0.0238421484827995;0.0238421484827995;0.0238421484827995;0.0238421484827995;1
2019-09-03;0.128809660673141;0.128809660673141;0.128809660673141;0.128809660673141;0.128809660673141;0.128809660673141;1
2019-09-08;0.0121720312163234;0.0121720312163234;0.0121720312163234;0.0121720312163234;0.0121720312163234;0.0121720312163234;1
2019-09-13;-0.00953778438270092;-0.00953778438270092;-0.00953778438270092;-0.00953778438270092;-0.00953778438270092;-0.00953778438270092;1
2019-09-18;0.121771216392517;0.121771216392517;0.121771216392517;0.121771216392517;0.121771216392517;0.121771216392517;1
2019-09-28;0.150948911905289;0.150948911905289;0.150948911905289;0.150948911905289;0.150948911905289;0.150948911905289;1
2019-10-03;0.159056082367897;0.159056082367897;0.159056082367897;0.159056082367897;0.159056082367897;0.159056082367897;1
2019-10-08;0.0941218882799149;0.0941218882799149;0.0941218882799149;0.0941218882799149;0.0941218882799149;0.0941218882799149;1
2019-10-13;0.113622099161148;0.113622099161148;0.113622099161148;0.113622099161148;0.113622099161148;0.113622099161148;1
2019-10-18;0.120642088353634;0.120642088353634;0.120642088353634;0.120642088353634;0.120642088353634;0.120642088353634;1
2019-10-23;0.141040459275246;0.141040459275246;0.141040459275246;0.141040459275246;0.141040459275246;0.141040459275246;1
2019-10-28;0.0729899927973747;0.0729899927973747;0.0729899927973747;0.0729899927973747;0.0729899927973747;0.0729899927973747;1
2019-11-02;0.0455986335873604;0.0455986335873604;0.0455986335873604;0.0455986335873604;0.0455986335873604;0.0455986335873604;1
2019-11-07;0.118025027215481;0.118025027215481;0.118025027215481;0.118025027215481;0.118025027215481;0.118025027215481;1
2019-11-12;0.146014884114265;0.146014884114265;0.146014884114265;0.146014884114265;0.146014884114265;0.146014884114265;1
2019-11-17;0.114285714924335;0.114285714924335;0.114285714924335;0.114285714924335;0.114285714924335;0.114285714924335;1
2019-11-22;0.0242194347083569;0.0242194347083569;0.0242194347083569;0.0242194347083569;0.0242194347083569;0.0242194347083569;1
2019-11-27;0.140218302607536;0.140218302607536;0.140218302607536;0.140218302607536;0.140218302607536;0.140218302607536;1
2019-12-02;0.0260751768946648;0.0260751768946648;0.0260751768946648;0.0260751768946648;0.0260751768946648;0.0260751768946648;1
2019-12-07;0.192930042743683;0.192930042743683;0.192930042743683;0.192930042743683;0.192930042743683;0.192930042743683;1
2019-12-12;0.132509335875511;0.132509335875511;0.132509335875511;0.132509335875511;0.132509335875511;0.132509335875511;1
2019-12-17;0.18315301835537;0.18315301835537;0.18315301835537;0.18315301835537;0.18315301835537;0.18315301835537;1
2019-12-22;0.140050515532494;0.140050515532494;0.140050515532494;0.140050515532494;0.140050515532494;0.140050515532494;1
2019-12-27;0.15910430252552;0.15910430252552;0.15910430252552;0.15910430252552;0.15910430252552;0.15910430252552;1
2020-01-01;0.149580389261246;0.149580389261246;0.149580389261246;0.149580389261246;0.149580389261246;0.149580389261246;1
2020-01-06;0.173609003424644;0.173609003424644;0.173609003424644;0.173609003424644;0.173609003424644;0.173609003424644;1
2020-01-11;0.155721247196198;0.155721247196198;0.155721247196198;0.155721247196198;0.155721247196198;0.155721247196198;1
2020-01-16;0.152919933199883;0.152919933199883;0.152919933199883;0.152919933199883;0.152919933199883;0.152919933199883;1
2020-01-21;0.0186063479632139;0.0186063479632139;0.0186063479632139;0.0186063479632139;0.0186063479632139;0.0186063479632139;1
2020-01-26;0.152898773550987;0.152898773550987;0.152898773550987;0.152898773550987;0.152898773550987;0.152898773550987;1
2020-01-31;0.127709433436394;0.127709433436394;0.127709433436394;0.127709433436394;0.127709433436394;0.127709433436394;1
2020-02-05;0.056657899171114;0.056657899171114;0.056657899171114;0.056657899171114;0.056657899171114;0.056657899171114;1
2020-02-10;0.128533959388733;0.128533959388733;0.128533959388733;0.128533959388733;0.128533959388733;0.128533959388733;1
2020-02-15;0.135653913021088;0.135653913021088;0.135653913021088;0.135653913021088;0.135653913021088;0.135653913021088;1
2020-02-20;0.16263335943222;0.16263335943222;0.16263335943222;0.16263335943222;0.16263335943222;0.16263335943222;1
2020-02-25;0.16633266210556;0.16633266210556;0.16633266210556;0.16633266210556;0.16633266210556;0.16633266210556;1
2020-03-01;0.0951310843229294;0.0951310843229294;0.0951310843229294;0.0951310843229294;0.0951310843229294;0.0951310843229294;1
2020-03-06;0.1544449031353;0.1544449031353;0.1544449031353;0.1544449031353;0.1544449031353;0.1544449031353;1
2020-03-11;0.119670681655407;0.119670681655407;0.119670681655407;0.119670681655407;0.119670681655407;0.119670681655407;1
2020-03-16;0.0121673000976443;0.0121673000976443;0.0121673000976443;0.0121673000976443;0.0121673000976443;0.0121673000976443;1
2020-03-21;0.0212765950709581;0.0212765950709581;0.0212765950709581;0.0212765950709581;0.0212765950709581;0.0212765950709581;1
2020-03-26;0.226053640246391;0.226053640246391;0.226053640246391;0.226053640246391;0.226053640246391;0.226053640246391;1
2020-03-31;0.0148893361911178;0.0148893361911178;0.0148893361911178;0.0148893361911178;0.0148893361911178;0.0148893361911178;1
2020-04-05;0.0782747566699982;0.0782747566699982;0.0782747566699982;0.0782747566699982;0.0782747566699982;0.0782747566699982;1
2020-04-10;0.175407782196999;0.175407782196999;0.175407782196999;0.175407782196999;0.175407782196999;0.175407782196999;1
2020-04-15;0.1412573158741;0.1412573158741;0.1412573158741;0.1412573158741;0.1412573158741;0.1412573158741;1
2020-04-20;0.188002467155457;0.188002467155457;0.188002467155457;0.188002467155457;0.188002467155457;0.188002467155457;1
2020-04-25;0.0246598646044731;0.0246598646044731;0.0246598646044731;0.0246598646044731;0.0246598646044731;0.0246598646044731;1
2020-04-30;0.144668594002724;0.144668594002724;0.144668594002724;0.144668594002724;0.144668594002724;0.144668594002724;1
2020-05-05;0.176545575261116;0.176545575261116;0.176545575261116;0.176545575261116;0.176545575261116;0.176545575261116;1
2020-05-10;0.0898089185357094;0.0898089185357094;0.0898089185357094;0.0898089185357094;0.0898089185357094;0.0898089185357094;1
2020-05-15;0.02641118504107;0.02641118504107;0.02641118504107;0.02641118504107;0.02641118504107;0.02641118504107;1
2020-05-20;0.161011725664139;0.161011725664139;0.161011725664139;0.161011725664139;0.161011725664139;0.161011725664139;1
2020-05-25;0.154309824109077;0.154309824109077;0.154309824109077;0.154309824109077;0.154309824109077;0.154309824109077;1
2020-05-30;0.148343145847321;0.148343145847321;0.148343145847321;0.148343145847321;0.148343145847321;0.148343145847321;1
2020-06-04;0.14271242916584;0.14271242916584;0.14271242916584;0.14271242916584;0.14271242916584;0.14271242916584;1
2020-06-09;0.170955240726471;0.170955240726471;0.170955240726471;0.170955240726471;0.170955240726471;0.170955240726471;1
2020-06-14;0.169491529464722;0.169491529464722;0.169491529464722;0.169491529464722;0.169491529464722;0.169491529464722;1
2020-06-19;0.15849281847477;0.15849281847477;0.15849281847477;0.15849281847477;0.15849281847477;0.15849281847477;1
2020-06-24;0.00635862676426768;0.00635862676426768;0.00635862676426768;0.00635862676426768;0.00635862676426768;0.00635862676426768;1
2020-06-29;0.160471171140671;0.160471171140671;0.160471171140671;0.160471171140671;0.160471171140671;0.160471171140671;1
2020-07-04;0.10715763270855;0.10715763270855;0.10715763270855;0.10715763270855;0.10715763270855;0.10715763270855;1
2020-07-09;0.1275664716959;0.1275664716959;0.1275664716959;0.1275664716959;0.1275664716959;0.1275664716959;1
2020-07-14;-0.00781983137130737;-0.00781983137130737;-0.00781983137130737;-0.00781983137130737;-0.00781983137130737;-0.00781983137130737;1
2020-07-19;0.157721430063248;0.157721430063248;0.157721430063248;0.157721430063248;0.157721430063248;0.157721430063248;1
2020-07-24;0.151553988456726;0.151553988456726;0.151553988456726;0.151553988456726;0.151553988456726;0.151553988456726;1
2020-07-29;0.153248474001884;0.153248474001884;0.153248474001884;0.153248474001884;0.153248474001884;0.153248474001884;1
2020-08-03;0.13074566423893;0.13074566423893;0.13074566423893;0.13074566423893;0.13074566423893;0.13074566423893;1
2020-08-08;0.103166498243809;0.103166498243809;0.103166498243809;0.103166498243809;0.103166498243809;0.103166498243809;1
2020-08-13;0.135642975568771;0.135642975568771;0.135642975568771;0.135642975568771;0.135642975568771;0.135642975568771;1
2020-08-18;0.124337062239647;0.124337062239647;0.124337062239647;0.124337062239647;0.124337062239647;0.124337062239647;1
2020-08-23;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;1
2020-08-28;0.141065835952759;0.141065835952759;0.141065835952759;0.141065835952759;0.141065835952759;0.141065835952759;1
2020-09-02;-0.0455547384917736;-0.0455547384917736;-0.0455547384917736;-0.0455547384917736;-0.0455547384917736;-0.0455547384917736;1
2020-09-07;0.108227662742138;0.108227662742138;0.108227662742138;0.108227662742138;0.108227662742138;0.108227662742138;1
2020-09-12;0.140029117465019;0.140029117465019;0.140029117465019;0.140029117465019;0.140029117465019;0.140029117465019;1
2020-09-17;-0.00224315840750933;-0.00224315840750933;-0.00224315840750933;-0.00224315840750933;-0.00224315840750933;-0.00224315840750933;1
2020-09-22;0.158662617206573;0.158662617206573;0.158662617206573;0.158662617206573;0.158662617206573;0.158662617206573;1
2020-09-27;0.150458171963692;0.150458171963692;0.150458171963692;0.150458171963692;0.150458171963692;0.150458171963692;1
2020-10-02;0.00949796475470066;0.00949796475470066;0.00949796475470066;0.00949796475470066;0.00949796475470066;0.00949796475470066;1
2020-10-07;0.171662122011185;0.171662122011185;0.171662122011185;0.171662122011185;0.171662122011185;0.171662122011185;1
2020-10-12;0.180327862501144;0.180327862501144;0.180327862501144;0.180327862501144;0.180327862501144;0.180327862501144;1
2020-10-17;0.187181785702705;0.187181785702705;0.187181785702705;0.187181785702705;0.187181785702705;0.187181785702705;1
2020-10-27;0.16754087805748;0.16754087805748;0.16754087805748;0.16754087805748;0.16754087805748;0.16754087805748;1
2020-11-01;0.116660453379154;0.116660453379154;0.116660453379154;0.116660453379154;0.116660453379154;0.116660453379154;1
2020-11-06;0.102239534258842;0.102239534258842;0.102239534258842;0.102239534258842;0.102239534258842;0.102239534258842;1
2020-11-11;0.136605188250542;0.136605188250542;0.136605188250542;0.136605188250542;0.136605188250542;0.136605188250542;1
2020-11-16;0.134596213698387;0.134596213698387;0.134596213698387;0.134596213698387;0.134596213698387;0.134596213698387;1
2020-11-21;0.181058496236801;0.181058496236801;0.181058496236801;0.181058496236801;0.181058496236801;0.181058496236801;1
2020-11-26;0.0817307680845261;0.0817307680845261;0.0817307680845261;0.0817307680845261;0.0817307680845261;0.0817307680845261;1
2020-12-01;0.168983623385429;0.168983623385429;0.168983623385429;0.168983623385429;0.168983623385429;0.168983623385429;1
2020-12-06;0.183673471212387;0.183673471212387;0.183673471212387;0.183673471212387;0.183673471212387;0.183673471212387;1
2020-12-11;0.0709710493683815;0.0709710493683815;0.0709710493683815;0.0709710493683815;0.0709710493683815;0.0709710493683815;1
2020-12-16;0.189481824636459;0.189481824636459;0.189481824636459;0.189481824636459;0.189481824636459;0.189481824636459;1
2020-12-21;0.162213742733002;0.162213742733002;0.162213742733002;0.162213742733002;0.162213742733002;0.162213742733002;1
2020-12-26;0.223752409219742;0.223752409219742;0.223752409219742;0.223752409219742;0.223752409219742;0.223752409219742;1
2020-12-31;0.187593206763268;0.187593206763268;0.187593206763268;0.187593206763268;0.187593206763268;0.187593206763268;1
2021-01-05;0.188084110617638;0.188084110617638;0.188084110617638;0.188084110617638;0.188084110617638;0.188084110617638;1
2021-01-10;0.106168307363987;0.106168307363987;0.106168307363987;0.106168307363987;0.106168307363987;0.106168307363987;1
2021-01-15;0.195708900690079;0.195708900690079;0.195708900690079;0.195708900690079;0.195708900690079;0.195708900690079;1
2021-01-20;0.0767883211374283;0.0767883211374283;0.0767883211374283;0.0767883211374283;0.0767883211374283;0.0767883211374283;1
2021-01-25;0.0693937167525291;0.0693937167525291;0.0693937167525291;0.0693937167525291;0.0693937167525291;0.0693937167525291;1
2021-01-30;0.052995391190052;0.052995391190052;0.052995391190052;0.052995391190052;0.052995391190052;0.052995391190052;1
2021-02-04;0.167630061507225;0.167630061507225;0.167630061507225;0.167630061507225;0.167630061507225;0.167630061507225;1
2021-02-09;0.0259931329637766;0.0259931329637766;0.0259931329637766;0.0259931329637766;0.0259931329637766;0.0259931329637766;1
2021-02-14;0.159560203552246;0.159560203552246;0.159560203552246;0.159560203552246;0.159560203552246;0.159560203552246;1
