"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-15;0.211470797657967;0.265422075986862;0.323700666427612;0.357775956392288;0.426021605730057;0.564575672149658;13
2018-02-20;0.199507385492325;0.31293973326683;0.388451457023621;0.368121363795721;0.454672247171402;0.511857688426971;13
2018-03-02;0.0087373647838831;0.011119432747364;0.0128549393266439;0.0121706218387072;0.013538989238441;0.0136672956869006;13
2018-03-07;0.254372358322144;0.264895528554916;0.314004063606262;0.353308650163504;0.440562725067139;0.536693632602692;13
2018-03-12;0.228233724832535;0.296154707670212;0.403577655553818;0.395322987666497;0.482087224721909;0.609582543373108;13
2018-03-17;-0.00922024808824062;-0.00559552339836955;-0.00508049223572016;-0.00468907098715695;-0.0033518192358315;-0.000678467913530767;13
2018-03-22;0.27507546544075;0.329301357269287;0.40333703160286;0.402671525111565;0.430293589830399;0.534731328487396;13
2018-03-27;0.218755632638931;0.2795430123806;0.348639786243439;0.367100848601415;0.441822290420532;0.601503729820252;13
2018-04-01;0.222489953041077;0.27708500623703;0.288309127092361;0.3153979996076;0.363995850086212;0.491030156612396;13
2018-04-06;0.0129416435956955;0.0154521921649575;0.0174913331866264;0.0177811748133256;0.0200554896146059;0.0228791572153568;13
2018-04-11;0.0539100468158722;0.058115266263485;0.0681248977780342;0.070000163351114;0.0727515444159508;0.104140318930149;13
2018-04-16;0.240971758961678;0.324803709983826;0.425932139158249;0.435074814237081;0.52111428976059;0.689112901687622;13
2018-04-21;0.198602214455605;0.314131796360016;0.365715235471725;0.369269003088658;0.430309742689133;0.517740786075592;13
2018-04-26;0.0114162992686033;0.0211688913404942;0.0277672111988068;0.0280904380174784;0.0356925316154957;0.0434153415262699;13
2018-05-01;0.163840219378471;0.320025980472565;0.409136712551117;0.38147476544747;0.464012861251831;0.531172096729279;13
2018-05-06;0.33625927567482;0.37394654750824;0.499252051115036;0.470692545175552;0.539646208286285;0.612334787845612;13
2018-05-11;0.0280688144266605;0.0462719313800335;0.0581233389675617;0.0680442644426456;0.0850918963551521;0.151110425591469;13
2018-05-16;0.282618582248688;0.469980329275131;0.544322013854981;0.547090528103022;0.667443335056305;0.763668417930603;13
2018-05-21;0.175692096352577;0.435067772865295;0.52323579788208;0.504005181101652;0.609475016593933;0.739355981349945;13
2018-05-26;0.153911560773849;0.193270057439804;0.238588228821754;0.23544749388328;0.281504064798355;0.312101900577545;13
2018-05-31;0.164214715361595;0.310413211584091;0.458664536476135;0.430952193645331;0.535311341285706;0.697544157505035;13
2018-06-05;-0.00213068188168108;0.00497512426227331;0.0114464098587632;0.00941381233412987;0.0139762405306101;0.0175438597798347;13
2018-06-10;0.0564334094524384;0.0753023773431778;0.129916563630104;0.132698664298424;0.175302252173424;0.228096306324005;13
2018-06-15;0.220805272459984;0.478430688381195;0.498911738395691;0.519369926590186;0.64640885591507;0.709708273410797;13
2018-06-25;0.152423933148384;0.364938974380493;0.401963144540787;0.39689520918406;0.485985010862351;0.546832501888275;13
2018-06-30;0.0176905766129494;0.0229007638990879;0.0362545885145664;0.0336234343166535;0.0408642552793026;0.0519318655133247;13
2018-07-05;0.244364827871323;0.389771401882172;0.547961354255676;0.495484358989275;0.589433372020721;0.696208238601685;13
2018-07-10;0.111435778439045;0.275440990924835;0.406019300222397;0.382079773797439;0.502198457717896;0.617292404174805;13
2018-07-15;0.175087377429008;0.280613958835602;0.349152535200119;0.333681763364719;0.40301975607872;0.477229237556458;13
2018-07-20;0.106684856116772;0.235028982162476;0.32775554060936;0.305508953447525;0.374472975730896;0.458265125751495;13
2018-07-30;0.0812207758426666;0.288433372974396;0.44382232427597;0.402137210735908;0.535979092121124;0.657869040966034;13
2018-08-04;0.234390988945961;0.328960984945297;0.415539234876633;0.401858564752799;0.501675963401794;0.567099571228027;13
2018-08-09;0.115862466394901;0.328460484743118;0.432086378335953;0.386566848135912;0.500379621982575;0.556682229042053;13
2018-08-14;0.21475787460804;0.309985816478729;0.435883909463882;0.414325448182913;0.530778765678406;0.544821381568909;13
2018-08-19;0.126411452889442;0.181763648986816;0.216494843363762;0.208145923339404;0.234307020902634;0.268260300159454;13
2018-08-24;0.258795946836472;0.332652032375336;0.494518637657166;0.477960682832278;0.627515912055969;0.696180939674377;13
2018-08-29;0.102040819823742;0.347322732210159;0.437756210565567;0.401247412539446;0.491582483053207;0.604316532611847;13
2018-09-03;0.0119581464678049;0.0210970472544432;0.0367153584957123;0.035029768370665;0.0452507138252258;0.0570373423397541;13
2018-09-08;-0.00905129034072161;-0.00840336177498102;-0.00766922300681472;-0.0070593382518452;-0.00637370022013784;-0.00368756288662553;13
2018-09-13;0.218368336558342;0.299333065748215;0.501736104488373;0.446822490829688;0.524999976158142;0.656195461750031;13
2018-09-18;0.147622764110565;0.354202896356583;0.454039007425308;0.404497504234314;0.519941985607147;0.579679906368256;13
2018-09-23;0.451308339834213;0.515151500701904;0.52410900592804;0.540586251478929;0.57989227771759;0.631386876106262;13
2018-09-28;0.177982673048973;0.193894520401955;0.203808292746544;0.207942878970733;0.204672753810883;0.271243035793304;13
2018-10-03;0.369000434875488;0.506905674934387;0.532099068164825;0.527939709333273;0.563925385475159;0.711319804191589;13
2018-10-08;-0.0762790665030479;0.0387661531567574;0.0997891798615456;0.085791209497704;0.158902361989021;0.189838647842407;13
2018-10-13;0.152641162276268;0.170000001788139;0.18263091146946;0.196493465166826;0.20241691172123;0.301724135875702;13
2018-10-18;0.109137058258057;0.116819575428963;0.134007588028908;0.135495049449114;0.15056911110878;0.171052634716034;13
2018-10-23;0.0066596562974155;0.0130973448976874;0.0136986300349236;0.0139456202562612;0.0148936174809933;0.018156424164772;13
2018-10-28;0.12198031693697;0.146546542644501;0.153692618012428;0.157020147603292;0.169230774044991;0.186012342572212;13
2018-11-02;0.053918045014143;0.253388941287994;0.354489177465439;0.337517124815629;0.444790035486221;0.550786852836609;13
2018-11-07;0.323332279920578;0.389795213937759;0.471750617027283;0.482747309483015;0.546008348464966;0.722741425037384;13
2018-11-12;0.0847983434796333;0.127006471157074;0.140398070216179;0.144537239120557;0.160305336117744;0.198545455932617;13
2018-11-17;-0.0252726785838604;-0.0138573944568634;-0.0138573944568634;-0.00522174157847006;0.0104138851165771;0.0200573056936264;13
2018-11-22;0.0238349344581366;0.0347071588039398;0.0421729795634747;0.0481085737164204;0.0631540939211845;0.0842696651816368;13
2018-11-27;0.335533559322357;0.45466622710228;0.472000002861023;0.494016656508813;0.545313715934753;0.627891361713409;13
2018-12-02;0.219990193843842;0.344626784324646;0.480070352554321;0.436715554732543;0.545040965080261;0.614491939544678;13
2018-12-07;0.419044345617294;0.444768369197845;0.508184790611267;0.524182876715293;0.561985969543457;0.697738349437714;13
2018-12-12;0.25624692440033;0.366934686899185;0.482962965965271;0.437854489454856;0.517882704734802;0.574021995067596;13
2018-12-17;0.426206111907959;0.441229671239853;0.552599012851715;0.535082846879959;0.568600237369537;0.691860437393189;13
2018-12-27;0.321359843015671;0.407029151916504;0.479215174913406;0.472733403627689;0.536374270915985;0.609304308891296;13
2019-01-01;0.209142863750458;0.403497993946075;0.464138507843018;0.449358378465359;0.531106352806091;0.571593105792999;13
2019-01-06;0.364636212587357;0.426147073507309;0.507713913917542;0.500488787889481;0.548972964286804;0.626075148582459;13
2019-01-11;0.216471895575523;0.384876817464829;0.430353432893753;0.405688264049017;0.461960405111313;0.504182517528534;13
2019-01-16;0.263211369514465;0.334900110960007;0.365883052349091;0.392233864619182;0.480167418718338;0.51299786567688;13
2019-01-21;0.23814569413662;0.351165980100632;0.434616148471832;0.394615972271332;0.448203682899475;0.469787687063217;13
2019-01-26;0.311032861471176;0.372781068086624;0.404983639717102;0.446977104131992;0.55089259147644;0.601398587226868;13
2019-01-31;0.0468296743929386;0.053322397172451;0.0564948469400406;0.0570576225335781;0.0611570253968239;0.0676567628979683;13
2019-02-05;0.288876742124558;0.37130144238472;0.434519290924072;0.423241257667542;0.460017204284668;0.535112082958221;13
2019-02-10;0.22641509771347;0.280513912439346;0.318131268024445;0.312665840754142;0.33054393529892;0.394790947437286;13
2019-02-15;0.0928433239459991;0.109438173472881;0.119242250919342;0.120247661494292;0.131983146071434;0.151143342256546;13
2019-02-20;0.276340693235397;0.308823525905609;0.328255355358124;0.33320106451328;0.377980351448059;0.38642880320549;13
2019-02-25;0.29468846321106;0.333030849695206;0.39095550775528;0.382478542052783;0.406010925769806;0.495544373989105;13
2019-03-02;0.246804758906364;0.271456301212311;0.31757315993309;0.308850470643777;0.323173463344574;0.391999989748001;13
2019-03-07;0.136590227484703;0.146956950426102;0.189681336283684;0.181713563891558;0.216385543346405;0.239800989627838;13
2019-03-12;0.245174750685692;0.287329792976379;0.348400861024857;0.359227433800697;0.423292279243469;0.524537026882172;13
2019-03-17;0.27074345946312;0.353875786066055;0.387457460165024;0.415267137380747;0.47976878285408;0.54243540763855;13
2019-03-22;0.318731129169464;0.349702775478363;0.375752061605454;0.411907677467053;0.44160783290863;0.560069143772125;13
2019-03-27;0.0232044197618961;0.0949665233492851;0.127445176243782;0.117355903467307;0.14267310500145;0.169889718294144;13
2019-04-01;0.10572687536478;0.132061898708344;0.170083746314049;0.16453865972849;0.189482241868973;0.234491318464279;13
2019-04-06;0.10042879730463;0.128934010863304;0.138786286115646;0.140662636321325;0.160551652312279;0.183425709605217;13
2019-04-11;0.255296379327774;0.301125347614288;0.454637110233307;0.462371051311493;0.564001739025116;0.720358431339264;13
2019-04-16;0.243043214082718;0.362277567386627;0.439942121505737;0.472401706072;0.567005753517151;0.724567472934723;13
2019-04-21;0.0192307699471712;0.0214629881083965;0.0224768612533808;0.0225309581997303;0.0241545885801315;0.0257080607116222;13
2019-04-26;0.261994063854218;0.46281960606575;0.5224529504776;0.517715763587218;0.62629109621048;0.764162421226502;13
2019-05-01;0.274733483791351;0.3727767765522;0.475207328796387;0.476070789190439;0.568489134311676;0.674590170383453;13
2019-05-06;0.293704062700272;0.371214807033539;0.513637959957123;0.495227621151851;0.631589889526367;0.693611741065979;13
2019-05-11;0.317159950733185;0.348004102706909;0.505140483379364;0.494842852537449;0.626728117465973;0.754407823085785;13
2019-05-16;0.302495449781418;0.40504202246666;0.529066741466522;0.534018892508287;0.629855275154114;0.738921642303467;13
2019-05-26;0.258583217859268;0.413058429956436;0.544848382472992;0.528521352089368;0.643883466720581;0.78911966085434;13
2019-05-31;0.278960198163986;0.411361038684845;0.52163302898407;0.519436478614807;0.613442301750183;0.761526823043823;13
2019-06-05;0.287284135818481;0.434639811515808;0.471776485443115;0.509097025944636;0.584452271461487;0.737007558345795;13
2019-06-10;0.257419347763062;0.406116932630539;0.458827197551727;0.492423662772545;0.59166818857193;0.775280892848969;13
2019-06-15;0.222205594182014;0.39898681640625;0.51027113199234;0.515721916006162;0.651335299015045;0.812977075576782;13
2019-06-20;0.255915999412537;0.434937626123428;0.511869192123413;0.517570192997272;0.605644404888153;0.712194204330444;13
2019-06-25;0.149863764643669;0.347470074892044;0.44001841545105;0.435392094346193;0.570570588111877;0.678697168827057;13
2019-06-30;0.261514455080032;0.408450692892075;0.500463366508484;0.496259418817667;0.600000023841858;0.695131659507752;13
2019-07-05;0.191125199198723;0.355357885360718;0.437068969011307;0.417303489950987;0.525814116001129;0.55491715669632;13
2019-07-10;0.35266375541687;0.426208108663559;0.479000717401505;0.493287544984084;0.570438802242279;0.688149690628052;13
2019-07-15;0.175326645374298;0.382943153381348;0.464378952980042;0.458842724561691;0.585635364055634;0.67669004201889;13
2019-07-20;0.226515427231789;0.29045644402504;0.37466099858284;0.368037181404921;0.439613521099091;0.475680142641068;13
2019-07-25;0.166099682450295;0.299220085144043;0.414233267307282;0.449593017880733;0.594805181026459;0.687917172908783;13
2019-07-30;0.255172401666641;0.338364779949188;0.517726957798004;0.478681023304279;0.582892060279846;0.686408162117004;13
2019-08-04;0.183639675378799;0.341999113559723;0.400304406881332;0.396011267717068;0.479853481054306;0.553123593330383;13
2019-08-09;0.288789659738541;0.391429156064987;0.471668809652329;0.454200806526037;0.524764895439148;0.625817358493805;13
2019-08-14;0.171682521700859;0.412297993898392;0.462524652481079;0.457644761754916;0.595253229141235;0.658970654010773;13
2019-08-19;0.283673852682114;0.347322404384613;0.544647037982941;0.493807898117946;0.567827105522156;0.701991319656372;13
2019-08-24;0.237049639225006;0.436420023441315;0.549623012542725;0.528258644617521;0.670608818531036;0.770894765853882;13
2019-08-29;0.164222031831741;0.209476307034493;0.280056565999985;0.276021371667202;0.343197166919708;0.380670607089996;13
2019-09-03;0.197847008705139;0.406258076429367;0.552827894687653;0.508456418147454;0.638139545917511;0.696259558200836;13
2019-09-08;0.0520059429109097;0.0554934814572334;0.0574626848101616;0.058516381165156;0.0606741569936276;0.0701162368059158;13
2019-09-13;0.144909173250198;0.154310345649719;0.168195724487305;0.174916362533203;0.185441941022873;0.237123414874077;13
2019-09-18;0.38129785656929;0.480952382087708;0.553542912006378;0.546244020645435;0.622433185577393;0.660311102867127;13
2019-09-28;0.33266094326973;0.481524586677551;0.554303288459778;0.515832901000977;0.577242910861969;0.671096324920654;13
2019-10-03;0.340000003576279;0.512785375118256;0.567618429660797;0.545517263504175;0.608814179897308;0.687448024749756;13
2019-10-08;-0.037849310785532;-0.0042291427962482;0.0106987953186035;0.0142430061868464;0.027474345639348;0.0660400688648224;13
2019-10-13;0.238630890846252;0.40521565079689;0.432038843631744;0.436814493857897;0.500802934169769;0.580985903739929;13
2019-10-18;0.19325265288353;0.210950076580048;0.22873480618;0.232853679702832;0.250099390745163;0.274187386035919;13
2019-10-23;0.353216886520386;0.475213140249252;0.561286211013794;0.549905852629588;0.632248044013977;0.66723507642746;13
2019-10-28;0.025577811524272;0.0286783035844564;0.0309789348393679;0.0311540710524871;0.0328638479113579;0.0383900925517082;13
2019-11-02;0.0151574034243822;0.0190627481788397;0.0217821784317493;0.0228678582666012;0.0263051390647888;0.0323372893035412;13
2019-11-07;0.0816067680716515;0.270331680774689;0.416756570339203;0.388642091590625;0.443421751260757;0.644545137882233;13
2019-11-12;0.230769231915474;0.407882690429688;0.456505298614502;0.477744582753915;0.608583688735962;0.655948579311371;13
2019-11-17;0.159732535481453;0.169767439365387;0.187742441892624;0.190684483601497;0.210287436842918;0.22843025624752;13
2019-11-22;0.0300075020641089;0.0389899723231792;0.0442748107016087;0.0434595945362861;0.0491318814456463;0.0562141500413418;13
2019-11-27;0.283076912164688;0.449365317821503;0.48475193977356;0.477230163720938;0.522407591342926;0.671142637729645;13
2019-12-02;0.0265567768365145;0.027841167524457;0.0283623058348894;0.0286673480788103;0.0292504578828812;0.0335016064345837;13
2019-12-07;0.306609809398651;0.372013658285141;0.406399995088577;0.407614907393089;0.455249160528183;0.491735547780991;13
2019-12-12;0.290658235549927;0.423571795225143;0.511151552200317;0.486519189981314;0.543937683105469;0.63306200504303;13
2019-12-17;0.329776912927628;0.360045790672302;0.383942753076553;0.395723812855207;0.41836228966713;0.528376579284668;13
2019-12-22;0.342848092317581;0.429733395576477;0.452311307191849;0.460743310359808;0.473022192716599;0.647666096687317;13
2019-12-27;0.219037115573883;0.26422917842865;0.279353737831116;0.284976350573393;0.312143921852112;0.367350280284882;13
2020-01-01;0.304518669843674;0.371977686882019;0.413854360580444;0.422941893339157;0.470907986164093;0.55370706319809;13
2020-01-06;0.288126349449158;0.385672628879547;0.422090739011765;0.428757188411859;0.467467069625855;0.555555582046509;13
2020-01-11;0.337598413228989;0.405783414840698;0.413705587387085;0.44428841655071;0.485229194164276;0.612918078899384;13
2020-01-16;0.261598646640778;0.351527869701386;0.418975323438644;0.407456012872549;0.456223487854004;0.508853673934937;13
2020-01-21;0.0134228188544512;0.0157894734293222;0.0168602466583252;0.0169842930940481;0.0175964049994946;0.0205453857779503;13
2020-01-26;0.363530784845352;0.392618954181671;0.47225421667099;0.478531353748762;0.537285804748535;0.663987576961517;13
2020-01-31;0.294390350580215;0.40053191781044;0.453660607337952;0.449243426322937;0.499271482229233;0.5694939494133;13
2020-02-05;0.00306560401804745;0.0163012929260731;0.0315850488841534;0.0272348110671513;0.0351872853934765;0.0533098988234997;13
2020-02-10;0.349779278039932;0.392330378293991;0.425765454769135;0.441323812191303;0.461072653532028;0.593368649482727;13
2020-02-15;0.26499143242836;0.373632699251175;0.384152084589005;0.410159516793031;0.48544916510582;0.57308691740036;13
2020-02-20;0.329611659049988;0.413749992847443;0.466171622276306;0.467145933554723;0.504036903381348;0.617872953414917;13
2020-02-25;0.294642865657806;0.400532871484756;0.435336977243423;0.446053876326634;0.47736781835556;0.607372462749481;13
2020-03-01;0.12875047326088;0.182968929409981;0.22177742421627;0.209506956430582;0.231689095497131;0.279191613197327;13
2020-03-06;0.247944608330727;0.309090912342072;0.398778766393662;0.406888793294246;0.499803066253662;0.61965811252594;13
2020-03-11;0.310905605554581;0.38500115275383;0.43086901307106;0.448414112512882;0.536434412002564;0.609056890010834;13
2020-03-16;0.489214837551117;0.55977988243103;0.609090924263001;0.627201891862429;0.685606062412262;0.816211104393005;13
2020-03-21;0.00455486541613936;0.00812347698956728;0.00884955748915672;0.00859085434617905;0.00970873795449734;0.0106382975354791;13
2020-03-26;0.325909435749054;0.461559981107712;0.579703450202942;0.545776885289412;0.630794227123261;0.719438850879669;13
2020-03-31;-0.0304810870438814;-0.00660410150885582;0;-0.00284495360504549;0.00711237546056509;0.0123367197811604;13
2020-04-05;0.25578448176384;0.380408823490143;0.517954587936401;0.505242549456083;0.629810631275177;0.727257192134857;13
2020-04-10;0.31150096654892;0.32882884144783;0.386878728866577;0.377871091549213;0.427572816610336;0.457728117704392;13
2020-04-15;0.0316114127635956;0.0693069323897362;0.0788962319493294;0.0848189798685221;0.103737607598305;0.134644478559494;13
2020-04-20;0.198053166270256;0.216555804014206;0.238589987158775;0.230306948606785;0.245156481862068;0.252218931913376;13
2020-04-25;-0.0094689168035984;-0.0061804698780179;-0.00452488707378507;-0.00515158048186165;-0.00288421916775405;-0.00247116968967021;13
2020-04-30;0.357575744390488;0.489706814289093;0.571919679641724;0.57327519930326;0.676965177059174;0.777050495147705;13
2020-05-05;0.316790729761124;0.405616223812103;0.437117367982864;0.464126623593844;0.56371134519577;0.624273717403412;13
2020-05-10;0.168714165687561;0.217260405421257;0.267522215843201;0.261635959148407;0.294291615486145;0.356511831283569;13
2020-05-15;0.0469798669219017;0.0604304634034634;0.0659025758504868;0.0654609876756485;0.0708789005875588;0.0797850340604782;13
2020-05-20;0.332066148519516;0.447780430316925;0.582707464694977;0.554689739759152;0.662040829658508;0.800244569778442;13
2020-05-25;0.255411267280579;0.275265961885452;0.297314584255219;0.309787745659168;0.356648206710815;0.383241772651672;13
2020-05-30;0.288975864648819;0.393864154815674;0.547967493534088;0.539559183212427;0.668283224105835;0.7704256772995;13
2020-06-04;0.347357630729675;0.414038091897965;0.57439786195755;0.530746760276648;0.597020506858826;0.778899252414703;13
2020-06-09;0.277050316333771;0.35723951458931;0.465711355209351;0.459624719161254;0.543952405452728;0.619588375091553;13
2020-06-14;0.348353564739227;0.463368207216263;0.611165046691895;0.563577622175217;0.667282819747925;0.76576578617096;13
2020-06-19;0.181048393249512;0.309267461299896;0.473810464143753;0.468112457257051;0.59897768497467;0.746780097484589;13
2020-06-24;-0.00303951371461153;-0.00131061603315175;0.000435729860328138;0.000233382342580276;0.00130151840858161;0.00392156885936856;13
2020-06-29;0.185995623469353;0.440035670995712;0.512255311012268;0.513782064502056;0.65643447637558;0.767955780029297;13
2020-07-04;0.345769494771957;0.416723310947418;0.515797793865204;0.512145778307548;0.608080804347992;0.684504091739655;13
2020-07-09;0.198666661977768;0.347344279289246;0.425457388162613;0.415671682128539;0.521628499031067;0.590889930725098;13
2020-07-14;-0.0318635329604149;-0.030954709276557;-0.0297734625637531;-0.0296666652250748;-0.0279765781015158;-0.0275705475360155;13
2020-07-19;0.262349456548691;0.453094780445099;0.538405537605286;0.532204783879794;0.690317213535309;0.752710521221161;13
2020-07-24;0.283406764268875;0.391022533178329;0.493551701307297;0.482641419539085;0.568944573402405;0.658338665962219;13
2020-07-29;0.220488473773003;0.376860916614532;0.485920250415802;0.493891545213186;0.649258553981781;0.725736379623413;13
2020-08-03;0.280456840991974;0.338848233222961;0.449565798044205;0.427875780142271;0.504342019557953;0.574695110321045;13
2020-08-08;0.297124594449997;0.418739646673203;0.499596446752548;0.531119335156221;0.682921469211578;0.76028037071228;13
2020-08-13;0.290604740381241;0.386007010936737;0.545761108398438;0.523775272644483;0.614510297775269;0.75088632106781;13
2020-08-18;0.189255192875862;0.274441331624985;0.318330079317093;0.307237946070158;0.360315173864365;0.376322060823441;13
2020-08-23;0.293123304843903;0.373078376054764;0.517408907413483;0.476286922509854;0.572172820568085;0.648507237434387;13
2020-08-28;0.190771356225014;0.38689798116684;0.479166656732559;0.485685789814362;0.630428910255432;0.683003127574921;13
2020-09-02;0.31015881896019;0.374836176633835;0.511239409446716;0.49579577262585;0.577089071273804;0.685591280460358;13
2020-09-07;0.136431783437729;0.185904681682587;0.228134274482727;0.217458179363838;0.251445889472961;0.294937044382095;13
2020-09-12;0.298558682203293;0.439490437507629;0.543379008769989;0.51825448182913;0.608650863170624;0.704063355922699;13
2020-09-17;-0.00218436005525291;0.0194862708449364;0.0359019264578819;0.0387263269378589;0.0530469082295895;0.0865671634674072;13
2020-09-22;0.333333343267441;0.431334614753723;0.538681268692017;0.517396917709938;0.571562230587006;0.639361441135407;13
2020-09-27;0.325914740562439;0.467427968978882;0.580385446548462;0.542210892989085;0.591214716434479;0.666480123996735;13
2020-10-02;-0.0117757888510823;-0.00614076526835561;-0.0051716030575335;-0.00387544211788246;-0.00185701018199325;0.00323924119584262;13
2020-10-07;0.243476629257202;0.449649959802628;0.48475193977356;0.460831921834212;0.524667918682098;0.578217327594757;13
2020-10-12;0.268130958080292;0.482937842607498;0.533217787742615;0.513852433516429;0.598676443099976;0.696114957332611;13
2020-10-17;0.221376806497574;0.417035937309265;0.472258627414703;0.432695514880694;0.486284285783768;0.572853326797485;13
2020-10-27;0.219442754983902;0.427899688482285;0.466129451990128;0.478262048501235;0.569695353507996;0.676590800285339;13
2020-11-01;0.193548381328583;0.313010334968567;0.360997647047043;0.373211092673815;0.447566837072372;0.5543093085289;13
2020-11-06;0.16752216219902;0.187137112021446;0.202514588832855;0.218058923116097;0.239169672131538;0.286182671785355;13
2020-11-11;0.188229322433472;0.303225815296173;0.384937226772308;0.377148570922705;0.438555628061295;0.591439664363861;13
2020-11-16;0.205333337187767;0.271018803119659;0.302410185337067;0.29399566925489;0.328914672136307;0.351374208927155;13
2020-11-21;0.196154847741127;0.390605390071869;0.411807060241699;0.430219456553459;0.462018132209778;0.617408275604248;13
2020-11-26;0.0127659570425749;0.0222222227603197;0.0236294902861118;0.0235316230414005;0.0278433226048946;0.0285446885973215;13
2020-12-01;0.223939165472984;0.379000008106232;0.425385385751724;0.430868610739708;0.494282096624374;0.597288906574249;13
2020-12-06;0.317997872829437;0.435300081968308;0.469157040119171;0.45834359068137;0.498564034700394;0.554173648357391;13
2020-12-11;0.0653167888522148;0.0767230167984963;0.0804523453116417;0.0796352968766139;0.0819672122597694;0.093385212123394;13
2020-12-16;0.220444798469543;0.383898049592972;0.422364205121994;0.400176459780106;0.466198414564133;0.475056171417236;13
2020-12-21;0.246788993477821;0.364577651023865;0.432345598936081;0.417634852803671;0.47648623585701;0.518367350101471;13
2020-12-26;0.19294647872448;0.389498263597488;0.475756675004959;0.432466375140043;0.494220346212387;0.573770463466644;13
2020-12-31;0.284363329410553;0.330876111984253;0.410665214061737;0.385434508323669;0.44194021821022;0.467298567295075;13
2021-01-05;0.202517166733742;0.369804114103317;0.410394251346588;0.389335688490134;0.429475337266922;0.470780730247498;13
2021-01-10;-0.0611205436289311;-0.0420371852815151;-0.00792253483086824;-0.0163235979584547;0.00768882874399424;0.0126582281664014;13
2021-01-15;0.31161105632782;0.360310435295105;0.424864858388901;0.428585776915917;0.493742883205414;0.57230144739151;13
2021-01-20;0.0402864813804626;0.0451263524591923;0.0462090633809567;0.0460516884922981;0.0485792867839336;0.0498399622738361;13
2021-01-25;0.144110277295113;0.201460748910904;0.248605087399483;0.229611042600412;0.259210526943207;0.266581624746323;13
2021-01-30;0.0358047001063824;0.0378378368914127;0.0395644269883633;0.0400720920700293;0.0433526001870632;0.0442605242133141;13
2021-02-04;0.153591588139534;0.31982296705246;0.417745798826218;0.368865528931985;0.438454359769821;0.461888194084168;13
2021-02-09;0.0101400287821889;0.0162739865481853;0.0169163849204779;0.0168331954628229;0.0183397680521011;0.0209891442209482;13
2021-02-14;0.227753221988678;0.315400838851929;0.390311807394028;0.378432606275265;0.455235213041306;0.492764294147492;13
2021-02-19;0.236720785498619;0.267515927553177;0.309564799070358;0.328284976574091;0.378963261842728;0.468983829021454;13
2021-02-24;-0.0240700226277113;-0.0040558809414506;0.0113071007654071;0.0059550625916857;0.015089163556695;0.0230248309671879;13
2021-03-01;-0.0266178268939257;-0.014125669375062;-0.0125708654522896;-0.012351829594431;-0.00779727101325989;-0.00681596901267767;13
2021-03-06;0.0425733216106892;0.0711801499128342;0.1075134947896;0.0992063389947781;0.122601039707661;0.155979201197624;13
