"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.596374034881592;0.69473260641098;0.745859861373901;0.728649572892623;0.770723551511765;0.840986132621765;11
2017-10-13;0.461727291345596;0.631913363933563;0.640449464321137;0.626443751833656;0.67811706662178;0.690976500511169;11
2017-10-23;0.00913385860621929;0.1413514316082;0.173647344112396;0.162984025071968;0.226146921515465;0.250610649585724;11
2017-11-02;0.284210532903671;0.293398261070251;0.315746754407883;0.323099838061766;0.352102518081665;0.374190777540207;11
2017-11-12;0.524484515190125;0.620445102453232;0.666920721530914;0.658273978666826;0.698299795389175;0.794851779937744;11
2017-11-22;0.499248117208481;0.604494631290436;0.633699655532837;0.626084330407056;0.647393703460693;0.748263895511627;11
2017-12-02;0.378093868494034;0.446341991424561;0.50207781791687;0.500945045189424;0.522349506616592;0.692929267883301;11
2017-12-12;0.287671238183975;0.353646919131279;0.396842688322067;0.401008261875673;0.434278637170792;0.538622856140137;11
2017-12-17;0.225943967700005;0.330866068601608;0.357095271348953;0.354468387636271;0.378806576132774;0.475967168807983;11
2017-12-22;0.250680536031723;0.311259105801582;0.328575193881989;0.327625881541859;0.363057717680931;0.384650200605392;11
2017-12-27;0.159955993294716;0.173330627381802;0.191866025328636;0.196346992796118;0.221080027520657;0.244749248027802;11
2018-01-01;0.216870605945587;0.258492544293404;0.276444017887116;0.294068039818244;0.325042456388474;0.412215828895569;11
2018-01-06;0.141617953777313;0.145276255905628;0.151538461446762;0.153471319512887;0.158628806471825;0.175265550613403;11
2018-01-11;0.178457617759705;0.211813874542713;0.245774447917938;0.249626296487722;0.27110393345356;0.336972713470459;11
2018-01-16;0.146370023488998;0.213361710309982;0.247999995946884;0.242719017646529;0.270838499069214;0.308997750282288;11
2018-01-21;0.158094212412834;0.182179287075996;0.189234644174576;0.228840532627973;0.260412573814392;0.395940333604813;11
2018-01-26;0.0730136036872864;0.0773686058819294;0.0806179121136665;0.0808153132146055;0.083807609975338;0.0912149995565414;11
2018-01-31;0.15334153175354;0.192961789667606;0.245390802621841;0.240296848795631;0.26277469098568;0.374199450016022;11
2018-02-05;0.160942107439041;0.193522572517395;0.23554065823555;0.232187355106527;0.270886272192001;0.335104823112488;11
2018-02-10;0.159703239798546;0.167136318981648;0.200761899352074;0.205247102813287;0.216579176485538;0.32893106341362;11
2018-02-15;0.118001095950603;0.151426821947098;0.159694939851761;0.180818738585169;0.189584165811539;0.342944920063019;11
2018-02-20;0.0802235454320908;0.110282920300961;0.127221882343292;0.147828360172835;0.162312731146812;0.277992278337479;11
2018-03-02;-0.0127249686047435;-0.0119147021323442;-0.00968498364090919;-0.010217436758632;-0.00873570051044226;-0.00784690957516432;11
2018-03-07;0.126909300684929;0.155563168227673;0.177943855524063;0.193489162759347;0.209746047854424;0.347866415977478;11
2018-03-12;0.0521642602980137;0.0722613744437695;0.0849655568599701;0.0849776461043141;0.0991087034344673;0.113482564687729;11
2018-03-17;-0.0115076135843992;-0.0056755687110126;-0.00341060175560415;-0.00354353883515366;-8.68005299707875e-05;0.00104505335912108;11
2018-03-22;0.103309258818626;0.154431268572807;0.1915303170681;0.19520496644757;0.228571131825447;0.320754706859589;11
2018-03-27;0.093278244137764;0.174857288599014;0.189532116055489;0.190102195197886;0.205644242465496;0.324407815933228;11
2018-04-01;0.120438531041145;0.165930770337582;0.205808535218239;0.200975977561691;0.224975146353245;0.312938630580902;11
2018-04-06;0.033896803855896;0.0353038460016251;0.0382963791489601;0.0379303405908021;0.0396139435470104;0.0437680892646313;11
2018-04-11;0.175459757447243;0.223460048437119;0.250596672296524;0.262088992378928;0.303508475422859;0.354940086603165;11
2018-04-16;0.167135998606682;0.248671539127827;0.273169040679932;0.266840372573246;0.292693272233009;0.378861784934998;11
2018-04-21;0.213288396596909;0.251053377985954;0.282335549592972;0.282206416130066;0.303781360387802;0.371417790651321;11
2018-04-26;0.0093692485243082;0.0153502649627626;0.0186554621905088;0.0208268786187876;0.026375588029623;0.0333560258150101;11
2018-05-01;0.241661608219147;0.274806305766106;0.322538018226624;0.324844980781729;0.370557978749275;0.441114991903305;11
2018-05-06;0.255813956260681;0.317176446318626;0.337454706430435;0.343083235350522;0.364605784416199;0.473212391138077;11
2018-05-11;0.326337873935699;0.351458862423897;0.371228337287903;0.384235951033506;0.414351388812065;0.476785391569138;11
2018-05-16;0.257855355739594;0.326998382806778;0.367031306028366;0.374204058538784;0.400965645909309;0.544019937515259;11
2018-05-21;0.301542341709137;0.320807427167892;0.362074881792069;0.376094246452505;0.433685809373856;0.47648623585701;11
2018-05-26;0.300875276327133;0.334661930799484;0.362559229135513;0.36253670128909;0.380124524235725;0.457718938589096;11
2018-05-31;0.273696690797806;0.334663063287735;0.362788408994675;0.378180934624238;0.421124055981636;0.492476046085358;11
2018-06-05;0.00510725239291787;0.00647702370770276;0.00750853260979056;0.00796186530285261;0.0092119905166328;0.011243611574173;11
2018-06-10;-0.00085251493146643;0.0506396554410458;0.072830356657505;0.0756300346640108;0.1097531914711;0.135981842875481;11
2018-06-15;0.306748479604721;0.361377775669098;0.39712917804718;0.40226299925284;0.442025065422058;0.567941427230835;11
2018-06-20;0.241704672574997;0.337307468056679;0.389420479536057;0.398080928759141;0.489471465349197;0.508436679840088;11
2018-06-25;0.311951130628586;0.328441172838211;0.33878156542778;0.358204250985926;0.390874102711678;0.416502177715302;11
