"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-06;0.0047093452885747;0.00477288488764316;0.00483642448671162;0.00483642448671162;0.00489996408578008;0.00496350368484855;2
2018-04-11;0.233630955219269;0.260179929435253;0.286728903651238;0.286728903651238;0.313277877867222;0.339826852083206;2
2018-04-16;0.139966279268265;0.147541418671608;0.155116558074951;0.155116558074951;0.162691697478294;0.170266836881638;2
2018-04-21;0.19849856197834;0.205591149628162;0.212683737277985;0.212683737277985;0.219776324927807;0.226868912577629;2
2018-04-26;0.00959581229835749;0.00979801523499191;0.0100002181716263;0.0100002181716263;0.0102024211082608;0.0104046240448952;2
2018-05-01;0.28038278222084;0.29271312057972;0.305043458938599;0.305043458938599;0.317373797297478;0.329704135656357;2
2018-05-06;0.182717934250832;0.214212130755186;0.245706327259541;0.245706327259541;0.277200523763895;0.30869472026825;2
2018-05-11;0.116435788571835;0.118177104741335;0.119918420910835;0.119918420910835;0.121659737080336;0.123401053249836;2
2018-05-16;0.35471698641777;0.373546898365021;0.392376810312271;0.392376810312271;0.411206722259522;0.430036634206772;2
2018-05-21;0.406588435173035;0.434996247291565;0.463404059410095;0.463404059410095;0.491811871528626;0.520219683647156;2
2018-05-26;0.317808210849762;0.328038699924946;0.33826918900013;0.33826918900013;0.348499678075314;0.358730167150497;2
2018-05-31;0.464311301708221;0.49359704554081;0.522882789373398;0.522882789373398;0.552168533205986;0.581454277038574;2
2018-06-05;0.00835164822638035;0.00868025631643832;0.00900886440649629;0.00900886440649629;0.00933747249655426;0.00966608058661222;2
2018-06-10;0.0183968469500542;0.0192016921937466;0.020006537437439;0.020006537437439;0.0208113826811314;0.0216162279248238;2
2018-06-15;0.27627494931221;0.312847182154655;0.349419414997101;0.349419414997101;0.385991647839546;0.422563880681992;2
2018-06-25;0.204707860946655;0.220870964229107;0.237034067511559;0.237034067511559;0.25319717079401;0.269360274076462;2
2018-06-30;0.244626402854919;0.254639245569706;0.264652088284493;0.264652088284493;0.274664930999279;0.284677773714066;2
2018-07-05;0.181639865040779;0.233476597815752;0.285313330590725;0.285313330590725;0.337150063365698;0.388986796140671;2
2018-07-10;0.423300981521606;0.440787389874458;0.45827379822731;0.45827379822731;0.475760206580162;0.493246614933014;2
2018-07-15;0.158061951398849;0.166658155620098;0.175254359841347;0.175254359841347;0.183850564062595;0.192446768283844;2
2018-07-20;0.259823590517044;0.266252867877483;0.272682145237923;0.272682145237923;0.279111422598362;0.285540699958801;2
2018-07-30;0.38920384645462;0.394844062626362;0.400484278798103;0.400484278798103;0.406124494969845;0.411764711141586;2
2018-08-04;0.137777775526047;0.163914244621992;0.190050713717937;0.190050713717937;0.216187182813883;0.242323651909828;2
2018-08-09;0.270642191171646;0.283076427876949;0.295510664582253;0.295510664582253;0.307944901287556;0.320379137992859;2
2018-08-14;0.136220470070839;0.13659892976284;0.136977389454842;0.136977389454842;0.137355849146843;0.137734308838844;2
2018-08-19;0.118237771093845;0.123566126450896;0.128894481807947;0.128894481807947;0.134222837164998;0.139551192522049;2
2018-08-24;0.11625911295414;0.131385207176209;0.146511301398277;0.146511301398277;0.161637395620346;0.176763489842415;2
2018-08-29;0.339207053184509;0.361838579177856;0.384470105171204;0.384470105171204;0.407101631164551;0.429733157157898;2
2018-09-03;0.00364697305485606;0.00500548037234694;0.00636398768983781;0.00636398768983781;0.00772249500732869;0.00908100232481956;2
2018-09-08;0.00037636433262378;0.000844071008032188;0.0013117776834406;0.0013117776834406;0.001779484358849;0.00224719103425741;2
2018-09-13;0.0811850726604462;0.0892139282077551;0.097242783755064;0.097242783755064;0.105271639302373;0.113300494849682;2
2018-09-18;0.286691218614578;0.301665022969246;0.316638827323914;0.316638827323914;0.331612631678581;0.346586436033249;2
2018-09-23;0.272632956504822;0.320669688284397;0.368706420063972;0.368706420063972;0.416743151843548;0.464779883623123;2
2018-09-28;0.257714748382568;0.280865676701069;0.304016605019569;0.304016605019569;0.32716753333807;0.35031846165657;2
2018-10-03;0.0957095697522163;0.142706086859107;0.189702603965998;0.189702603965998;0.236699121072888;0.283695638179779;2
2018-10-08;0.0148026319220662;0.0151560280937701;0.0155094242654741;0.0155094242654741;0.015862820437178;0.016216216608882;2
2018-10-13;0.0673967972397804;0.068100567907095;0.0688043385744095;0.0688043385744095;0.069508109241724;0.0702118799090385;2
2018-10-18;0.145022734999657;0.145241215825081;0.145459696650505;0.145459696650505;0.145678177475929;0.145896658301353;2
2018-10-23;-0.00102354143746197;0.000124745769426227;0.00127303297631443;0.00127303297631443;0.00242132018320262;0.00356960739009082;2
2018-10-28;0.110393419861794;0.112357107922435;0.114320795983076;0.114320795983076;0.116284484043717;0.118248172104359;2
2018-11-02;0.012941176071763;0.0492336037568748;0.0855260314419866;0.0855260314419866;0.121818459127098;0.15811088681221;2
2018-11-07;0.0625574961304665;0.0879979338496923;0.113438371568918;0.113438371568918;0.138878809288144;0.16431924700737;2
2018-11-12;0.112869925796986;0.11719429679215;0.121518667787313;0.121518667787313;0.125843038782477;0.130167409777641;2
2018-11-17;-0.0289115644991398;-0.0279983733780682;-0.0270851822569966;-0.0270851822569966;-0.0261719911359251;-0.0252588000148535;2
2018-11-22;0.0434550791978836;0.0440725944936276;0.0446901097893715;0.0446901097893715;0.0453076250851154;0.0459251403808594;2
2018-11-27;0.119315624237061;0.130179584026337;0.141043543815613;0.141043543815613;0.151907503604889;0.162771463394165;2
2018-12-02;0.0645481646060944;0.0790993608534336;0.0936505571007729;0.0936505571007729;0.108201753348112;0.122752949595451;2
2018-12-07;0.273920178413391;0.292684018611908;0.311447858810425;0.311447858810425;0.330211699008942;0.348975539207459;2
2018-12-12;0.0987593084573746;0.11515624448657;0.131553180515766;0.131553180515766;0.147950116544962;0.164347052574158;2
2018-12-17;0.261261254549027;0.27647703140974;0.291692808270454;0.291692808270454;0.306908585131168;0.322124361991882;2
2018-12-27;0.236231476068497;0.250506937503815;0.264782398939133;0.264782398939133;0.279057860374451;0.293333321809769;2
2019-01-01;0.086575873196125;0.0911864321678877;0.0957969911396503;0.0957969911396503;0.100407550111413;0.105018109083176;2
2019-01-06;0.252410650253296;0.253342136740685;0.254273623228073;0.254273623228073;0.255205109715462;0.25613659620285;2
2019-01-11;0.103722780942917;0.105094013735652;0.106465246528387;0.106465246528387;0.107836479321122;0.109207712113857;2
2019-01-16;0.190442726016045;0.201791580766439;0.213140435516834;0.213140435516834;0.224489290267229;0.235838145017624;2
2019-01-21;0.0625312626361847;0.092474527657032;0.122417792677879;0.122417792677879;0.152361057698727;0.182304322719574;2
2019-01-26;0.221512243151665;0.233504589647055;0.245496936142445;0.245496936142445;0.257489282637835;0.269481629133225;2
2019-01-31;0.0071481391787529;0.00802002102136612;0.00889190286397934;0.00889190286397934;0.00976378470659256;0.0106356665492058;2
2019-02-05;0.170486301183701;0.200043201446533;0.229600101709366;0.229600101709366;0.259157001972199;0.288713902235031;2
2019-02-10;0.0980233997106552;0.104894068092108;0.11176473647356;0.11176473647356;0.118635404855013;0.125506073236465;2
2019-02-15;-0.0106544904410839;-0.00691487826406956;-0.00317526608705521;-0.00317526608705521;0.000564346089959145;0.0043039582669735;2
2019-02-20;0.122978933155537;0.140759414061904;0.158539894968271;0.158539894968271;0.176320375874639;0.194100856781006;2
2019-02-25;0.324240535497665;0.353125341236591;0.382010146975517;0.382010146975517;0.410894952714443;0.439779758453369;2
2019-03-02;0.130049258470535;0.13087410107255;0.131698943674564;0.131698943674564;0.132523786276579;0.133348628878593;2
2019-03-07;0.12024986743927;0.124835588037968;0.129421308636665;0.129421308636665;0.134007029235363;0.138592749834061;2
2019-03-12;0.131537243723869;0.136358600109816;0.141179956495762;0.141179956495762;0.146001312881708;0.150822669267654;2
2019-03-17;0.237468361854553;0.239350594580174;0.241232827305794;0.241232827305794;0.243115060031414;0.244997292757034;2
2019-03-22;0.18133333325386;0.195855651050806;0.210377968847752;0.210377968847752;0.224900286644697;0.239422604441643;2
2019-03-27;0.0674118027091026;0.0711162891238928;0.0748207755386829;0.0748207755386829;0.0785252619534731;0.0822297483682632;2
2019-04-01;0.0295126978307962;0.0302212401293218;0.0309297824278474;0.0309297824278474;0.031638324726373;0.0323468670248985;2
2019-04-06;0.308304905891418;0.328064635396004;0.347824364900589;0.347824364900589;0.367584094405174;0.38734382390976;2
2019-04-11;0.116959065198898;0.122310180217028;0.127661295235157;0.127661295235157;0.133012410253286;0.138363525271416;2
2019-04-16;0.417721509933472;0.420305520296097;0.422889530658722;0.422889530658722;0.425473541021347;0.428057551383972;2
2019-04-21;0.0233510863035917;0.0236558206379414;0.023960554972291;0.023960554972291;0.0242652893066406;0.0245700236409903;2
2019-04-26;0.375532567501068;0.392933405935764;0.410334244370461;0.410334244370461;0.427735082805157;0.445135921239853;2
2019-05-01;0.147706612944603;0.157856110483408;0.168005608022213;0.168005608022213;0.178155105561018;0.188304603099823;2
2019-05-06;0.229102894663811;0.251662250608206;0.274221606552601;0.274221606552601;0.296780962496996;0.319340318441391;2
2019-05-11;0.114722386002541;0.117124369367957;0.119526352733374;0.119526352733374;0.12192833609879;0.124330319464207;2
2019-05-16;0.303679555654526;0.333412796258926;0.363146036863327;0.363146036863327;0.392879277467728;0.422612518072128;2
2019-05-26;0.460068583488464;0.487650960683823;0.515233337879181;0.515233337879181;0.542815715074539;0.570398092269898;2
2019-05-31;0.128810971975327;0.143601439893246;0.158391907811165;0.158391907811165;0.173182375729084;0.187972843647003;2
2019-06-05;0.220541402697563;0.234058905392885;0.247576408088207;0.247576408088207;0.261093910783529;0.274611413478851;2
2019-06-10;0.164561599493027;0.170277781784534;0.175993964076042;0.175993964076042;0.18171014636755;0.187426328659058;2
2019-06-15;0.412296563386917;0.442031256854534;0.471765950322151;0.471765950322151;0.501500643789768;0.531235337257385;2
2019-06-20;0.250203758478165;0.276637822389603;0.303071886301041;0.303071886301041;0.329505950212479;0.355940014123917;2
2019-06-25;0.272885024547577;0.276068888604641;0.279252752661705;0.279252752661705;0.282436616718769;0.285620480775833;2
2019-06-30;0.196930944919586;0.227625697851181;0.258320450782776;0.258320450782776;0.289015203714371;0.319709956645966;2
2019-07-05;0.339691191911697;0.344499677419663;0.349308162927628;0.349308162927628;0.354116648435593;0.358925133943558;2
2019-07-10;0.231031537055969;0.266457639634609;0.301883742213249;0.301883742213249;0.337309844791889;0.372735947370529;2
2019-07-15;0.360147953033447;0.384311564266682;0.408475175499916;0.408475175499916;0.432638786733151;0.456802397966385;2
2019-07-20;0.153212517499924;0.164284389466047;0.175356261432171;0.175356261432171;0.186428133398294;0.197500005364418;2
2019-07-25;0.385964900255203;0.413628444075584;0.441291987895966;0.441291987895966;0.468955531716347;0.496619075536728;2
2019-07-30;0.146184742450714;0.15286423638463;0.159543730318546;0.159543730318546;0.166223224252462;0.172902718186378;2
2019-08-04;0.265727698802948;0.278909906744957;0.292092114686966;0.292092114686966;0.305274322628975;0.318456530570984;2
2019-08-09;0.124370396137238;0.157490670681;0.190610945224762;0.190610945224762;0.223731219768524;0.256851494312286;2
2019-08-14;0.214038133621216;0.243543870747089;0.273049607872963;0.273049607872963;0.302555344998837;0.33206108212471;2
2019-08-19;0.10980312526226;0.135147713124752;0.160492300987244;0.160492300987244;0.185836888849735;0.211181476712227;2
2019-08-24;0.413697242736816;0.462937131524086;0.512177020311356;0.512177020311356;0.561416909098625;0.610656797885895;2
2019-08-29;0.0793871879577637;0.0864864978939295;0.0935858078300953;0.0935858078300953;0.100685117766261;0.107784427702427;2
2019-09-03;0.202560812234879;0.234721459448338;0.266882106661797;0.266882106661797;0.299042753875256;0.331203401088715;2
2019-09-08;0.0693010911345482;0.0694655310362577;0.0696299709379673;0.0696299709379673;0.0697944108396769;0.0699588507413864;2
2019-09-13;0.277231603860855;0.291786976158619;0.306342348456383;0.306342348456383;0.320897720754147;0.33545309305191;2
2019-09-18;0.206554114818573;0.234920985996723;0.263287857174873;0.263287857174873;0.291654728353024;0.320021599531174;2
2019-09-28;0.221008837223053;0.240578949451447;0.26014906167984;0.26014906167984;0.279719173908234;0.299289286136627;2
2019-10-03;0.283770173788071;0.306526258587837;0.329282343387604;0.329282343387604;0.35203842818737;0.374794512987137;2
2019-10-08;0.118175536394119;0.1290692538023;0.13996297121048;0.13996297121048;0.15085668861866;0.16175040602684;2
2019-10-13;0.361936867237091;0.410251080989838;0.458565294742584;0.458565294742584;0.506879508495331;0.555193722248077;2
2019-10-18;0.114639565348625;0.119888823479414;0.125138081610203;0.125138081610203;0.130387339740992;0.13563659787178;2
2019-10-23;0.190621808171272;0.193747606128454;0.196873404085636;0.196873404085636;0.199999202042818;0.203125;2
2019-10-28;0.0300905629992485;0.0305807432159781;0.0310709234327078;0.0310709234327078;0.0315611036494374;0.0320512838661671;2
2019-11-02;0.0116913486272097;0.0121773099526763;0.0126632712781429;0.0126632712781429;0.0131492326036096;0.0136351939290762;2
2019-11-07;0.042283296585083;0.0489758998155594;0.0556685030460358;0.0556685030460358;0.0623611062765122;0.0690537095069885;2
2019-11-12;0.12707182765007;0.145303871482611;0.163535915315151;0.163535915315151;0.181767959147692;0.200000002980232;2
2019-11-17;0.167374685406685;0.170159764587879;0.172944843769073;0.172944843769073;0.175729922950268;0.178515002131462;2
2019-11-22;0.0720076262950897;0.0749581009149551;0.0779085755348206;0.0779085755348206;0.080859050154686;0.0838095247745514;2
2019-11-27;0.185768738389015;0.192045386880636;0.198322035372257;0.198322035372257;0.204598683863878;0.210875332355499;2
2019-12-02;0.0364098213613033;0.0366136264055967;0.0368174314498901;0.0368174314498901;0.0370212364941835;0.0372250415384769;2
2019-12-07;0.15420363843441;0.155333433300257;0.156463228166103;0.156463228166103;0.15759302303195;0.158722817897797;2
2019-12-12;0.24542124569416;0.288998667150736;0.332576088607311;0.332576088607311;0.376153510063887;0.419730931520462;2
2019-12-17;0.193798452615738;0.201460804790258;0.209123156964779;0.209123156964779;0.216785509139299;0.22444786131382;2
2019-12-22;0.165235489606857;0.190909430384636;0.216583371162415;0.216583371162415;0.242257311940193;0.267931252717972;2
2019-12-27;0.161277204751968;0.165174871683121;0.169072538614273;0.169072538614273;0.172970205545425;0.176867872476578;2
2020-01-01;0.601739645004273;0.616517916321755;0.631296187639237;0.631296187639237;0.646074458956718;0.6608527302742;2
2020-01-06;0.171253815293312;0.178678173571825;0.186102531850338;0.186102531850338;0.193526890128851;0.200951248407364;2
2020-01-11;0.121887966990471;0.146438132971525;0.17098829895258;0.17098829895258;0.195538464933634;0.220088630914688;2
2020-01-16;0.118835896253586;0.136468213051558;0.154100529849529;0.154100529849529;0.171732846647501;0.189365163445473;2
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;2
2020-01-26;0.183884888887405;0.192896053195;0.201907217502594;0.201907217502594;0.210918381810188;0.219929546117783;2
2020-01-31;0.217182338237762;0.218976061791182;0.220769785344601;0.220769785344601;0.22256350889802;0.224357232451439;2
2020-02-05;-0.0046174144372344;-0.00433248857734725;-0.0040475627174601;-0.0040475627174601;-0.00376263685757294;-0.00347771099768579;2
2020-02-10;0.196398422122002;0.199115965515375;0.201833508908749;0.201833508908749;0.204551052302122;0.207268595695496;2
2020-02-15;0.111980438232422;0.124357998371124;0.136735558509827;0.136735558509827;0.149113118648529;0.161490678787231;2
2020-02-20;0.206930696964264;0.220956660807133;0.234982624650002;0.234982624650002;0.24900858849287;0.263034552335739;2
2020-02-25;0.17842324078083;0.189659353345633;0.200895465910435;0.200895465910435;0.212131578475237;0.223367691040039;2
2020-03-01;0.147040098905563;0.148251697421074;0.149463295936584;0.149463295936584;0.150674894452095;0.151886492967606;2
2020-03-06;0.127687588334084;0.138365495949984;0.149043403565884;0.149043403565884;0.159721311181784;0.170399218797684;2
2020-03-11;0.222737818956375;0.2236323133111;0.224526807665825;0.224526807665825;0.22542130202055;0.226315796375275;2
2020-03-16;0.0149253727868199;0.0156372648198158;0.0163491568528116;0.0163491568528116;0.0170610488858074;0.0177729409188032;2
2020-03-21;0.0073561230674386;0.00832123379223049;0.00928634451702237;0.00928634451702237;0.0102514552418143;0.0112165659666061;2
2020-03-26;0.145883485674858;0.156906347721815;0.167929209768772;0.167929209768772;0.178952071815729;0.189974933862686;2
2020-03-31;-0.00869565177708864;-0.00794281449634582;-0.00718997721560299;-0.00718997721560299;-0.00643713993486017;-0.00568430265411735;2
2020-04-05;0.00354861607775092;0.0271780370967463;0.0508074581157416;0.0508074581157416;0.074436879134737;0.0980663001537323;2
2020-04-10;0.192813321948051;0.207967724651098;0.223122127354145;0.223122127354145;0.238276530057192;0.253430932760239;2
2020-04-15;0.110799439251423;0.112567925825715;0.114336412400007;0.114336412400007;0.116104898974299;0.117873385548592;2
2020-04-20;0.122174710035324;0.122804250568151;0.123433791100979;0.123433791100979;0.124063331633806;0.124692872166634;2
2020-04-25;-0.0121654504910111;-0.0114548539277166;-0.0107442573644221;-0.0107442573644221;-0.0100336608011276;-0.00932306423783302;2
2020-04-30;0.319808393716812;0.338431306183338;0.357054218649864;0.357054218649864;0.37567713111639;0.394300043582916;2
2020-05-05;0.17769131064415;0.180666252970696;0.183641195297241;0.183641195297241;0.186616137623787;0.189591079950333;2
2020-05-10;0.0994318202137947;0.119700668379664;0.139969516545534;0.139969516545534;0.160238364711404;0.180507212877274;2
2020-05-15;0.0307898260653019;0.0311854956671596;0.0315811652690172;0.0315811652690172;0.0319768348708749;0.0323725044727325;2
2020-05-20;0.396031528711319;0.432833634316921;0.469635739922524;0.469635739922524;0.506437845528126;0.543239951133728;2
2020-05-25;0.175929799675941;0.179501123726368;0.183072447776794;0.183072447776794;0.186643771827221;0.190215095877647;2
2020-05-30;0.463714629411697;0.488256953656673;0.51279927790165;0.51279927790165;0.537341602146626;0.561883926391602;2
2020-06-04;0.0258342307060957;0.0283017731271684;0.0307693155482411;0.0307693155482411;0.0332368579693139;0.0357044003903866;2
2020-06-09;0.397087752819061;0.399374976754189;0.401662200689316;0.401662200689316;0.403949424624443;0.40623664855957;2
2020-06-14;0.160388350486755;0.188822880387306;0.217257410287857;0.217257410287857;0.245691940188408;0.274126470088959;2
2020-06-19;0.45722171664238;0.481058396399021;0.504895076155663;0.504895076155663;0.528731755912304;0.552568435668945;2
2020-06-24;-0.0038277511484921;-0.00346804223954678;-0.00310833333060145;-0.00310833333060145;-0.00274862442165613;-0.00238891551271081;2
2020-06-29;0.329997718334198;0.337694369256496;0.345391020178795;0.345391020178795;0.353087671101093;0.360784322023392;2
2020-07-04;0.150841757655144;0.152103208005428;0.153364658355713;0.153364658355713;0.154626108705997;0.155887559056282;2
2020-07-09;0.407407402992249;0.428569361567497;0.449731320142746;0.449731320142746;0.470893278717995;0.492055237293243;2
2020-07-14;-0.0225755162537098;-0.022571929730475;-0.0225683432072401;-0.0225683432072401;-0.0225647566840053;-0.0225611701607704;2
2020-07-19;0.233062922954559;0.264576904475689;0.296090885996819;0.296090885996819;0.327604867517948;0.359118849039078;2
2020-07-24;0.16074313223362;0.173319540917873;0.185895949602127;0.185895949602127;0.198472358286381;0.211048766970634;2
2020-07-29;0.319291025400162;0.347029507160187;0.374767988920212;0.374767988920212;0.402506470680237;0.430244952440262;2
2020-08-03;0.120341613888741;0.126695513725281;0.133049413561821;0.133049413561821;0.139403313398361;0.145757213234901;2
2020-08-08;0.395872414112091;0.438314124941826;0.480755835771561;0.480755835771561;0.523197546601296;0.56563925743103;2
2020-08-13;0.0990202203392982;0.118322750553489;0.137625280767679;0.137625280767679;0.15692781098187;0.17623034119606;2
2020-08-18;0.172113284468651;0.184438206255436;0.196763128042221;0.196763128042221;0.209088049829006;0.221412971615791;2
2020-08-23;0.0744525566697121;0.0791047234088182;0.0837568901479244;0.0837568901479244;0.0884090568870306;0.0930612236261368;2
2020-08-28;0.366834163665772;0.378258593380451;0.389683023095131;0.389683023095131;0.401107452809811;0.41253188252449;2
2020-09-02;0.109756097197533;0.138208921998739;0.166661746799946;0.166661746799946;0.195114571601152;0.223567396402359;2
2020-09-07;0.407775491476059;0.447803594172001;0.487831696867943;0.487831696867943;0.527859799563885;0.567887902259827;2
2020-09-12;0.0835709571838379;0.116359200328588;0.149147443473339;0.149147443473339;0.18193568661809;0.21472392976284;2
2020-09-17;0.222145333886147;0.232765916734934;0.243386499583721;0.243386499583721;0.254007082432508;0.264627665281296;2
2020-09-22;0.135268077254295;0.169799204915762;0.204330332577229;0.204330332577229;0.238861460238695;0.273392587900162;2
2020-09-27;0.27831095457077;0.341639474034309;0.404967993497849;0.404967993497849;0.468296512961388;0.531625032424927;2
2020-10-02;-0.00266666663810611;-0.00244682750781067;-0.00222698837751523;-0.00222698837751523;-0.00200714924721979;-0.00178731011692435;2
2020-10-07;0.192941173911095;0.249577324837446;0.306213475763798;0.306213475763798;0.362849626690149;0.419485777616501;2
2020-10-12;0.121367521584034;0.131761210039258;0.142154898494482;0.142154898494482;0.152548586949706;0.16294227540493;2
2020-10-17;0.247346937656403;0.257567033171654;0.267787128686905;0.267787128686905;0.278007224202156;0.288227319717407;2
2020-10-27;0.0867885649204254;0.102889526635408;0.118990488350391;0.118990488350391;0.135091450065374;0.151192411780357;2
2020-11-01;0.0915750935673714;0.0948810186237097;0.098186943680048;0.098186943680048;0.101492868736386;0.104798793792725;2
2020-11-06;0.0639705881476402;0.0738017093390226;0.083632830530405;0.083632830530405;0.0934639517217875;0.10329507291317;2
2020-11-11;0.0674621388316155;0.0819542054086924;0.0964462719857693;0.0964462719857693;0.110938338562846;0.125430405139923;2
2020-11-16;0.133636370301247;0.164027381688356;0.194418393075466;0.194418393075466;0.224809404462576;0.255200415849686;2
2020-11-21;0.101577907800674;0.119914472103119;0.138251036405563;0.138251036405563;0.156587600708008;0.174924165010452;2
2020-11-26;0.105664491653442;0.108554918318987;0.111445344984531;0.111445344984531;0.114335771650076;0.11722619831562;2
2020-12-01;0.135225370526314;0.136051669716835;0.136877968907356;0.136877968907356;0.137704268097878;0.138530567288399;2
2020-12-06;0.172004744410515;0.192521754652262;0.213038764894009;0.213038764894009;0.233555775135756;0.254072785377502;2
2020-12-11;0.0573745854198933;0.0603920510038734;0.0634095165878534;0.0634095165878534;0.0664269821718335;0.0694444477558136;2
2020-12-16;0.247652962803841;0.255027052015066;0.262401141226292;0.262401141226292;0.269775230437517;0.277149319648743;2
2020-12-21;0.111222952604294;0.117360543459654;0.123498134315014;0.123498134315014;0.129635725170374;0.135773316025734;2
2020-12-26;0.216581553220749;0.230642393231392;0.244703233242035;0.244703233242035;0.258764073252678;0.272824913263321;2
2020-12-31;0.128066867589951;0.146438907831907;0.164810948073864;0.164810948073864;0.183182988315821;0.201555028557777;2
2021-01-05;0.267203509807587;0.269597768783569;0.271992027759552;0.271992027759552;0.274386286735535;0.276780545711517;2
2021-01-10;0.0317368730902672;0.0332144191488624;0.0346919652074575;0.0346919652074575;0.0361695112660527;0.0376470573246479;2
2021-01-15;0.197132617235184;0.210017014294863;0.222901411354542;0.222901411354542;0.235785808414221;0.2486702054739;2
2021-01-20;0.0372771471738815;0.0380227081477642;0.0387682691216469;0.0387682691216469;0.0395138300955296;0.0402593910694122;2
2021-01-25;0.00947119202464819;0.0114684735890478;0.0134657551534474;0.0134657551534474;0.015463036717847;0.0174603182822466;2
2021-01-30;0.0408719331026077;0.0415658745914698;0.0422598160803318;0.0422598160803318;0.0429537575691938;0.0436476990580559;2
2021-02-04;0.178936049342155;0.191065080463886;0.203194111585617;0.203194111585617;0.215323142707348;0.227452173829079;2
2021-02-09;0.0162835251539946;0.0172221856191754;0.0181608460843563;0.0181608460843563;0.0190995065495372;0.0200381670147181;2
2021-02-14;0.127337485551834;0.148144345730543;0.168951205909252;0.168951205909252;0.189758066087961;0.21056492626667;2
2021-02-19;0.118613138794899;0.124333839863539;0.130054540932179;0.130054540932179;0.135775242000818;0.141495943069458;2
2021-02-24;-0.0112285334616899;-0.0104160809423774;-0.00960362842306495;-0.00960362842306495;-0.00879117590375245;-0.00797872338443995;2
