"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-21;0.0585656128823757;0.126461111009121;0.179961457848549;0.196056314809641;0.23688418418169;0.517633676528931;71
2018-01-26;0.0214473847299814;0.0483931452035904;0.0592833869159222;0.061466980856699;0.0779270976781845;0.0947280600667;71
2018-01-31;0.0621389821171761;0.12577810883522;0.170506909489632;0.192952310325394;0.23380022495985;0.433526009321213;71
2018-02-05;-0.0490896105766296;0.00416653556749225;0.0230045635253191;0.0201372683481117;0.0462942887097597;0.0723758339881897;71
2018-02-10;0.132010117173195;0.154214516282082;0.172673612833023;0.175185307860374;0.194421075284481;0.243704900145531;71
2018-02-15;0.0234003663063049;0.101767137646675;0.154420927166939;0.157941920709022;0.192676939070225;0.360187560319901;71
2018-02-20;-0.00498640071600676;0.0945803783833981;0.127694860100746;0.147063962098631;0.187084190547466;0.401719897985458;71
2018-03-02;-0.0278610810637474;-0.0247271070256829;-0.0229081269353628;-0.0225852054714317;-0.0207271231338382;-0.0166354961693287;71
2018-03-07;0.0499121248722076;0.0946173667907715;0.140422627329826;0.145613233912999;0.191813059151173;0.357704997062683;71
2018-03-12;0.0313381850719452;0.103316064924002;0.139253631234169;0.144535396720322;0.180383831262589;0.289321929216385;71
2018-03-17;-0.0158090703189373;-0.00752769852988422;-0.00520833348855376;-0.00515532381275118;-0.00253627588972449;0.00553861493244767;71
2018-03-22;0.042758621275425;0.109520249068737;0.163629531860352;0.160095391873742;0.199164353311062;0.368520259857178;71
2018-03-27;0.0391549803316593;0.0858333595097065;0.131511703133583;0.132934207175399;0.161813110113144;0.386156648397446;71
2018-04-01;0.0481831282377243;0.0925570763647556;0.153461813926697;0.1455743209472;0.179720021784306;0.333054393529892;71
2018-04-06;0.00600055838003755;0.0156681453809142;0.0196812096983194;0.0211399464054742;0.0261005125939846;0.0379618927836418;71
2018-04-11;-0.0816724598407745;0.0999854691326618;0.120578169822693;0.109483815613203;0.141902528703213;0.192012950778008;71
2018-04-16;0.0396475754678249;0.0913397893309593;0.139504566788673;0.145932804215962;0.189770266413689;0.357469826936722;71
2018-04-21;0.0815489739179611;0.123513627797365;0.162303671240807;0.163949665364245;0.199775621294975;0.291938096284866;71
2018-04-26;-0.00886891037225723;0.0138980159536004;0.0233656167984009;0.0216880064219086;0.029515222646296;0.0558662563562393;71
2018-05-01;0.0511187314987183;0.121931206434965;0.173120722174644;0.178458853401768;0.234246492385864;0.347574532032013;71
2018-05-06;0.0551005229353905;0.109585754573345;0.172570139169693;0.163484932566193;0.207154154777527;0.318063318729401;71
2018-05-11;0.0610707551240921;0.108064826577902;0.153333336114883;0.153802151831103;0.19716402888298;0.298996388912201;71
2018-05-16;0.0563380271196365;0.13152701407671;0.175937369465828;0.186150028672017;0.248998448252678;0.305648416280746;71
2018-05-21;-0.00126582279335707;0.123943150043488;0.181753590703011;0.174274770669232;0.223654851317406;0.330984741449356;71
2018-05-26;0.0381532534956932;0.12628048658371;0.16779388487339;0.168250844302312;0.212802439928055;0.297126829624176;71
2018-05-31;0.0393852069973946;0.104265496134758;0.153594776988029;0.160661945617955;0.218443498015404;0.320121943950653;71
2018-06-05;-0.00353669328615069;-0.000661286729155108;0.000441501091700047;0.000699201060547559;0.0019802795141004;0.00527240755036473;71
2018-06-10;-0.0166215691715479;0.0302333058789372;0.0444365441799164;0.0527800250647616;0.0650171637535095;0.192417055368423;71
2018-06-15;-0.0516953878104687;0.0694598071277142;0.116443186998367;0.124477178881496;0.176771715283394;0.257106751203537;71
2018-06-20;0.0335103459656239;0.112699847668409;0.180716395378113;0.173431989067877;0.225807718932629;0.307424366474152;71
2018-06-25;0.0612012520432472;0.122896455228329;0.167224079370499;0.16216057266148;0.204959504306316;0.260793268680573;71
2018-06-30;0.038238700479269;0.107517872005701;0.155991420149803;0.153074091798823;0.192104145884514;0.273408234119415;71
2018-07-05;0.0397177934646606;0.136476941406727;0.182686448097229;0.186703163868105;0.248911798000336;0.339953660964966;71
2018-07-10;0.0400210618972778;0.119368147104979;0.192207038402557;0.183200522732567;0.233362525701523;0.342114627361298;71
2018-07-15;0.063122920691967;0.113897502422333;0.154761910438538;0.154596629172144;0.188213184475899;0.277931034564972;71
2018-07-20;0.0606811158359051;0.120485417544842;0.144611611962318;0.145372256479213;0.168523266911507;0.238182932138443;71
2018-07-30;0.0473787486553192;0.108966842293739;0.174523770809174;0.168850839977533;0.216448470950127;0.369230777025223;71
2018-08-04;0.0409117490053177;0.102631717920303;0.162982612848282;0.165298688317269;0.21679563075304;0.316593140363693;71
2018-08-09;0.0494985431432724;0.118424098938704;0.157256782054901;0.162752432040346;0.204993657767773;0.348236113786697;71
2018-08-14;0.0185135491192341;0.0914312675595284;0.135823428630829;0.139251913062074;0.189094953238964;0.278208434581757;71
2018-08-19;-0.0474885851144791;-0.038673359900713;-0.0308898109942675;-0.0314330440145773;-0.0247262781485915;-0.0143291363492608;71
2018-08-24;0.0257573295384645;0.109966870397329;0.176116406917572;0.174294170018443;0.228218764066696;0.362318843603134;71
2018-08-29;0.0413866303861141;0.124250177294016;0.168695658445358;0.17318957209797;0.214576937258244;0.361954122781754;71
2018-09-03;-0.103289976716042;-0.00476460577920079;0.0373804681003094;0.0275786178560377;0.0646990463137627;0.161847785115242;71
2018-09-08;-0.00134138157591224;0.0378679558634758;0.0581977479159832;0.0564037140485057;0.0761421024799347;0.115196995437145;71
2018-09-13;0.0438169427216053;0.0793691761791706;0.116377040743828;0.120311924741722;0.148397743701935;0.259541988372803;71
2018-09-18;0.0293672420084476;0.129371225833893;0.169112950563431;0.175879911847518;0.218580342829227;0.36862900853157;71
2018-09-23;0.0545354895293713;0.14736857265234;0.218588635325432;0.217291452462824;0.272333964705467;0.471098273992539;71
2018-09-28;-0.0151671841740608;0.0774039551615715;0.0950095951557159;0.10139950558963;0.119964368641377;0.282529383897781;71
2018-10-03;0.04831288382411;0.161640539765358;0.202082350850105;0.215792840477866;0.26714988052845;0.512172698974609;71
2018-10-08;-0.0687830671668053;0.0189515268430114;0.0316529907286167;0.0340426944976699;0.042533541098237;0.163623347878456;71
2018-10-13;-0.00218221498653293;0.0743618197739124;0.101973682641983;0.112231951797197;0.164220280945301;0.288135588169098;71
2018-10-18;0.0353294909000397;0.0562939252704382;0.0844070464372635;0.0827208936844074;0.105036981403828;0.144887089729309;71
2018-10-23;0.0412111021578312;0.0488295517861843;0.05687465518713;0.0582630958565524;0.0665942132472992;0.0832376554608345;71
2018-10-28;0.0616302192211151;0.135229773819447;0.188868269324303;0.200937570767923;0.246142826974392;0.396788984537125;71
2018-11-02;0.0409252680838108;0.0487260110676289;0.0510884039103985;0.0514106374811119;0.0542851313948631;0.0622098408639431;71
2018-11-07;0.0286554004997015;0.121292237192392;0.195911407470703;0.211314095603958;0.28213506937027;0.533898293972015;71
2018-11-12;0.0586894601583481;0.130309954285622;0.157712310552597;0.15980807996132;0.187768153846264;0.29245862364769;71
2018-11-17;-0.0128046264871955;0.00849770987406373;0.100070975720882;0.103056016571174;0.164106912910938;0.347517728805542;71
2018-11-22;0.0352166220545769;0.0751896388828754;0.0902147963643074;0.0872358618382837;0.101038627326489;0.120345905423164;71
2018-11-27;0.0684844627976418;0.130647517740726;0.164373636245728;0.169132872996196;0.203688725829124;0.301310032606125;71
2018-12-02;0.0160349849611521;0.112559840083122;0.182600811123848;0.19364189028635;0.243684813380241;0.519680559635162;71
2018-12-07;0.0421070866286755;0.187514789402485;0.236030325293541;0.244908059671731;0.284923434257507;0.512596666812897;71
2018-12-12;0.0232481453567743;0.143049478530884;0.215686276555061;0.223061595348195;0.26534977555275;0.491028547286987;71
2018-12-17;0.0730543285608292;0.159956425428391;0.211180120706558;0.224618838496611;0.278748214244843;0.517368316650391;71
2018-12-22;0.0189223289489746;0.127149727195501;0.195168823003769;0.194050240474688;0.248659163713455;0.433949798345566;71
2018-12-27;0.0581683181226254;0.130926847457886;0.171649307012558;0.174603540292928;0.215522587299347;0.3530213534832;71
2019-01-01;0.0567715466022492;0.134940676391125;0.216326534748077;0.210443752647286;0.267200991511345;0.533505141735077;71
2019-01-06;0.0464892610907555;0.153910435736179;0.220896750688553;0.222258075861864;0.269713446497917;0.501846969127655;71
2019-01-11;0.0413533821702004;0.14248338341713;0.201510474085808;0.211302616856468;0.269253596663475;0.530047714710236;71
2019-01-16;0.0205047316849232;0.15999373793602;0.205186873674393;0.207397170522263;0.255373954772949;0.419913411140442;71
2019-01-21;0.0333439186215401;0.129458121955395;0.183651804924011;0.197170328243937;0.257927387952805;0.483486235141754;71
2019-01-26;0.0611611306667328;0.158814631402493;0.219573393464088;0.226162268871992;0.269868671894074;0.493636608123779;71
2019-01-31;0.00884955748915672;0.0275159003213048;0.0336565896868706;0.0356097902420541;0.0449085030704737;0.0794406458735466;71
2019-02-05;0.0222361423075199;0.152498297393322;0.204697981476784;0.21160685816701;0.261296063661575;0.515644252300263;71
2019-02-10;0.0114251356571913;0.113903604447842;0.170731708407402;0.176890678415206;0.225484602153301;0.377754986286163;71
2019-02-15;0.0229854695498943;0.0289416098967195;0.0358592681586742;0.0442539930186221;0.0563319679349661;0.102681912481785;71
2019-02-20;0.0668238997459412;0.112589929252863;0.131775707006454;0.134989818321987;0.152169533073902;0.235003530979157;71
2019-02-25;0.0702614411711693;0.160838961601257;0.192942947149277;0.204626518550893;0.254384383559227;0.352268248796463;71
2019-03-02;0.079503521323204;0.123031836003065;0.16828478872776;0.165583784416528;0.203231051564217;0.264739871025085;71
2019-03-07;0.10385125875473;0.12953519821167;0.144252866506577;0.143931822772597;0.161470636725426;0.192612141370773;71
2019-03-12;0.0412903241813183;0.0947521738708019;0.155000001192093;0.154295128993165;0.200016975402832;0.304347813129425;71
2019-03-17;0.0573022998869419;0.119561649858952;0.172222226858139;0.178138831499177;0.239009231328964;0.367396593093872;71
2019-03-22;0.0519056245684624;0.118272997438908;0.183386132121086;0.172875811883681;0.226338252425194;0.332052260637283;71
2019-03-27;0.0385271050035954;0.142486669123173;0.176696538925171;0.179359277841491;0.216463826596737;0.421284079551697;71
2019-04-01;-0.0478796176612377;-0.0132524464279413;-0.00252616382203996;-0.00369941023248904;0.0046627763658762;0.0231384094804525;71
2019-04-06;0.0587878786027432;0.13106582313776;0.188877582550049;0.188212252995917;0.237884297966957;0.388929903507233;71
2019-04-11;0.042005643248558;0.0882009230554104;0.152039557695389;0.153133376855666;0.194175943732262;0.296572268009186;71
2019-04-16;0.0604747869074345;0.138058826327324;0.187044784426689;0.193685542057518;0.255866870284081;0.342879265546799;71
2019-04-21;0.0370016694068909;0.043166246265173;0.0447619035840035;0.0443610468695701;0.0457203574478626;0.0490547977387905;71
2019-04-26;0.0589307397603989;0.140383280813694;0.191919192671776;0.198171162899111;0.253319807350636;0.37767219543457;71
2019-05-01;0.0426325164735317;0.0943642817437649;0.150355041027069;0.158951505284074;0.214564509689808;0.329940021038055;71
2019-05-06;0.0706730037927628;0.124923259019852;0.173906892538071;0.180743029000054;0.230213738977909;0.338651210069656;71
2019-05-11;0.0324775762856007;0.101928893476725;0.148387089371681;0.148865733820368;0.193470545113087;0.328388392925262;71
2019-05-16;0.0463715754449368;0.136690855026245;0.184052750468254;0.195323642605627;0.255129635334015;0.377521604299545;71
2019-05-26;0.0541012212634087;0.142047718167305;0.187022894620895;0.200540008364429;0.256070986390114;0.386844158172607;71
2019-05-31;0.0289641637355089;0.107342392206192;0.171997591853142;0.169373158339254;0.232276111841202;0.351506441831589;71
2019-06-05;0.057471264153719;0.130778856575489;0.180787190794945;0.190758733000134;0.253509059548378;0.343589752912521;71
2019-06-10;0.0442216023802757;0.110782086849213;0.172032341361046;0.169106048807292;0.225869290530682;0.328820794820786;71
2019-06-15;0.0520640276372433;0.134905196726322;0.196528211236;0.203289526396654;0.260335355997086;0.375318288803101;71
2019-06-20;0.0386984683573246;0.119720697402954;0.179504588246346;0.185297995123645;0.240138679742813;0.353742688894272;71
2019-06-25;0.0496364198625088;0.124101050198078;0.179317936301231;0.175734286681867;0.221402078866959;0.340490251779556;71
2019-06-30;0.0489995256066322;0.136618033051491;0.190294772386551;0.19201642768064;0.253299564123154;0.339369654655457;71
2019-07-05;0.071403443813324;0.131298869848251;0.18109230697155;0.180203773081303;0.226366825401783;0.305209100246429;71
2019-07-10;0.0448045767843723;0.140838913619518;0.193063586950302;0.192670582308316;0.259535670280457;0.331864893436432;71
2019-07-15;0.0418571941554546;0.144176363945007;0.185871049761772;0.186281102381542;0.240231655538082;0.34919473528862;71
2019-07-20;0.0729904547333717;0.120275568217039;0.159203976392746;0.163067503084599;0.209186613559723;0.254324615001678;71
2019-07-25;0.0497486554086208;0.140253894031048;0.194790482521057;0.192348939799507;0.24650090187788;0.326472669839859;71
2019-07-30;0.023841654881835;0.102696169167757;0.170934692025185;0.172533592419095;0.234272874891758;0.32543021440506;71
2019-08-04;0.0717600882053375;0.126657880842686;0.182838290929794;0.178011115692871;0.223077498376369;0.299107134342194;71
2019-08-09;0.0572543926537037;0.135966941714287;0.187363833189011;0.190869003901599;0.246977932751179;0.349425286054611;71
2019-08-14;-0.0262996945530176;0.0998634062707424;0.179904952645302;0.166946745234948;0.216071642935276;0.372053861618042;71
2019-08-19;0.0346268638968468;0.111749045550823;0.181946396827698;0.184955120139139;0.255999580025673;0.374495565891266;71
2019-08-24;-0.0076751671731472;0.0055726901628077;0.0134930787608027;0.0141273545466927;0.0184424063190818;0.0411295257508755;71
2019-08-29;0.0193921849131584;0.111395802348852;0.177756354212761;0.183360579699068;0.257169306278229;0.394645661115646;71
2019-09-03;0.00448877783492208;0.115234740078449;0.178996235132217;0.176086235240522;0.238989107310772;0.367080122232437;71
2019-09-08;0.0418353565037251;0.0961111299693584;0.154804274439812;0.152696412161622;0.197177238762379;0.334574788808823;71
2019-09-13;0.058181818574667;0.144057676196098;0.212355211377144;0.205288000772117;0.260851338505745;0.414182096719742;71
2019-09-18;0.0475534126162529;0.15131413936615;0.215335011482239;0.20752874473241;0.255054235458374;0.375147938728333;71
2019-09-28;0.0400302112102509;0.166978605091572;0.237141206860542;0.234153606732127;0.298047423362732;0.472930639982224;71
2019-10-03;0.0692173913121223;0.169482313096523;0.252438545227051;0.242488613325945;0.281307592988014;0.492333889007568;71
2019-10-08;-0.0384959727525711;-0.0189298400655389;-0.0117736421525478;-0.0123915505033104;-0.00545679614879191;0.0207139700651169;71
2019-10-13;0.0651906505227089;0.202713720500469;0.261474281549454;0.264310624083163;0.31439845263958;0.47314578294754;71
2019-10-18;0.0807815715670586;0.148283332586288;0.185430467128754;0.18723603390472;0.222755804657936;0.313648283481598;71
2019-10-23;0.0673352405428886;0.173615910112858;0.259951531887054;0.250422205093881;0.307294383645058;0.549812018871307;71
2019-10-28;0.0783034265041351;0.146253667771816;0.184197530150414;0.193664082339112;0.228710994124413;0.357575744390488;71
2019-11-02;-0.00679245265200734;0.0481920558959246;0.0641821920871735;0.0593407379240322;0.0724123381078243;0.0902444571256638;71
2019-11-07;0.0463626086711884;0.15145555138588;0.212954744696617;0.226433539789327;0.274581968784332;0.550078272819519;71
2019-11-12;0.0727688819169998;0.179610423743725;0.241131573915482;0.254903763322763;0.310578852891922;0.535714268684387;71
2019-11-17;0.109873414039612;0.131904125213623;0.139773890376091;0.140332640581568;0.148377910256386;0.170859545469284;71
2019-11-22;0.00814814772456884;0.0122132571414113;0.0157336257398129;0.0149711204666487;0.0172098129987717;0.02191380597651;71
2019-11-27;0.0762041732668877;0.195951215922833;0.251719385385513;0.268741372920258;0.322829261422157;0.572213053703308;71
2019-12-02;0.0191931053996086;0.0235795630142093;0.0273224040865898;0.0292401322176759;0.0338595826178789;0.0459551848471165;71
2019-12-07;0.0790354982018471;0.0997882932424545;0.106897681951523;0.106049552035164;0.111597612500191;0.131083488464355;71
2019-12-12;0.077639751136303;0.215841680765152;0.29450261592865;0.295719666485216;0.363712951540947;0.582002103328705;71
2019-12-17;0.0867208689451218;0.191578239202499;0.246494472026825;0.244921756462312;0.29445481300354;0.418319970369339;71
2019-12-22;0.0572842992842197;0.188896201550961;0.271922051906586;0.266099325735384;0.334272891283035;0.557139098644257;71
2019-12-27;0.102524995803833;0.176558881998062;0.234840139746666;0.230944294534938;0.273469537496567;0.428571432828903;71
2020-01-01;0.108489476144314;0.244296312332153;0.298173516988754;0.315254664022318;0.375750929117203;0.574551701545715;71
2020-01-06;0.0899490863084793;0.181166186928749;0.262657582759857;0.264564774720602;0.331842437386513;0.498227834701538;71
2020-01-11;0.0758955702185631;0.181269727647305;0.272808372974396;0.271422273466285;0.340470775961876;0.569943308830261;71
2020-01-16;0.0736000016331673;0.156029440462589;0.244200766086578;0.249183717328058;0.316605776548386;0.5583615899086;71
2020-01-21;0.0250500999391079;0.0343663729727268;0.0381451025605202;0.0397897498603438;0.0452544670552015;0.0570911914110184;71
2020-01-26;0.0746124014258385;0.173215679824352;0.239470511674881;0.239843361814257;0.294917434453964;0.500879943370819;71
2020-01-31;0.0744200050830841;0.20630370080471;0.242036119103432;0.234918661625452;0.270042464137077;0.393493413925171;71
2020-02-05;0.0168350171297789;0.0442964676767588;0.0568407140672207;0.0612108581765017;0.0724073573946953;0.133222505450249;71
2020-02-10;0.0367321074008942;0.16233192384243;0.200701132416725;0.21607555165677;0.278709605336189;0.462049335241318;71
2020-02-15;0.0478297881782055;0.141310356557369;0.212608993053436;0.213080855952182;0.282536685466766;0.381005585193634;71
2020-02-20;0.0198915004730225;0.16948651522398;0.24642288684845;0.241184468630334;0.307789474725723;0.489361703395844;71
2020-02-25;0.0881323590874672;0.15728747099638;0.227177992463112;0.225254245732032;0.280400261282921;0.445261806249619;71
2020-03-01;0.0224299058318138;0.0293767927214503;0.0321678332984448;0.0324891629878064;0.0350860059261322;0.0427979752421379;71
2020-03-06;0.0529377534985542;0.1433100476861;0.219326123595238;0.206012720058502;0.267013669013977;0.356589138507843;71
2020-03-11;0.0423755012452602;0.153858453035355;0.218142554163933;0.209610480762703;0.272762775421143;0.392688184976578;71
2020-03-16;-0.0538221523165703;-0.00471976399421692;0.00491400482133031;0.0065321257087061;0.0174803137779236;0.0764655917882919;71
2020-03-21;-0.00454201363027096;0.00330006261356175;0.00546448072418571;0.00534684684752277;0.00742768822237849;0.0108527131378651;71
2020-03-26;0.0736392736434937;0.136236891150475;0.222834646701813;0.215304798118665;0.275031700730324;0.429184556007385;71
2020-03-31;-0.00874367263168097;0.0441470462828875;0.0627023875713348;0.0670537815075105;0.0947931595146656;0.138675451278687;71
2020-04-05;0.0392045453190804;0.0475025847554207;0.0526612214744091;0.0525591858256031;0.0569860208779573;0.0684776455163956;71
2020-04-10;0.0916744619607925;0.103515155613422;0.110657826066017;0.112652180480285;0.120792265981436;0.149827629327774;71
2020-04-15;-0.00183968467172235;0.0127669768407941;0.0183010101318359;0.0184682453359464;0.0241724345833063;0.0448127686977386;71
2020-04-20;0.128132119774818;0.138575211167336;0.152542367577553;0.152774750556744;0.163121841847897;0.191856876015663;71
2020-04-25;0.0108932461589575;0.0168400844559073;0.0194915253669024;0.0193360193671895;0.0213562836870551;0.0254639629274607;71
2020-04-30;0.0721649453043938;0.152781598269939;0.209046855568886;0.221246912655696;0.272876515984535;0.49799519777298;71
2020-05-05;0.0845588222146034;0.152940213680267;0.19243361055851;0.20239112589141;0.244920328259468;0.422590851783752;71
2020-05-10;0.141838550567627;0.197202585637569;0.21983639895916;0.233502404790529;0.24706707149744;0.434988915920258;71
2020-05-15;-0.00141978228930384;0.0102102002128959;0.0139017608016729;0.0148240263773863;0.0184762282297015;0.0340909101068974;71
2020-05-20;0.0741956681013107;0.178693227469921;0.240694791078568;0.242940520211844;0.303340688347816;0.492889076471329;71
2020-05-25;0.107743181288242;0.115102257579565;0.117404453456402;0.118214867904153;0.121206555515528;0.130226358771324;71
2020-05-30;0.050307635217905;0.173130609095097;0.229084268212318;0.236055849566006;0.294616788625717;0.440636247396469;71
2020-06-04;0.0470832102000713;0.126412190496922;0.185561195015907;0.197041907203449;0.250824958086014;0.433140516281128;71
2020-06-09;0.0493150688707829;0.158888638019562;0.216294854879379;0.22894814904307;0.292943626642227;0.521052658557892;71
2020-06-14;0.0678291171789169;0.1357202231884;0.205488622188568;0.213906634336626;0.273591041564941;0.435526818037033;71
2020-06-19;-0.0926798135042191;-0.00778138358145952;0.00573514075949788;0.00740766874350555;0.0163853913545609;0.128898292779922;71
2020-06-24;-0.0202521979808807;-0.0132101271301508;-0.0106707317754626;-0.0111037576997417;-0.00834917649626732;-0.00297176814638078;71
2020-06-29;0.0563743561506271;0.15477829426527;0.224586293101311;0.216998353652971;0.278100118041039;0.392200142145157;71
2020-07-04;0.0487029291689396;0.143962264060974;0.214975848793983;0.218152615490934;0.281126379966736;0.408688962459564;71
2020-07-09;0.0759265944361687;0.172755040228367;0.215124815702438;0.217575662782494;0.266845047473907;0.353775382041931;71
2020-07-14;-0.0317790322005749;-0.026004453189671;-0.0226937811821699;-0.0227552931755781;-0.0192419830709696;-0.0151338763535023;71
2020-07-19;0.0272695887833834;0.158336326479912;0.231016218662262;0.21988661017951;0.284780159592629;0.38563460111618;71
2020-07-24;0.0573975034058094;0.120395097881556;0.200821071863174;0.194874352919804;0.255708687007427;0.383771061897278;71
2020-07-29;0.0488451346755028;0.153589196503162;0.214041620492935;0.211805896335085;0.273792311549187;0.364380121231079;71
2020-08-03;-0.0339403972029686;-0.0167673230171204;-0.00670640822499991;-0.00799487425632526;0.000554528669454157;0.0294583458453417;71
2020-08-08;0.0812680125236511;0.162807501852512;0.235238403081894;0.233051954440668;0.301603123545647;0.394415348768234;71
2020-08-13;0.0420969016849995;0.131067052483559;0.191773951053619;0.199653265236969;0.272867128252983;0.389166504144669;71
2020-08-18;0.0441223829984665;0.181092031300068;0.240548685193062;0.24511736043742;0.322387248277664;0.456882268190384;71
2020-08-23;-0.00573613774031401;0.115436591207981;0.172674417495728;0.181268082918521;0.25153686851263;0.366447031497955;71
2020-08-28;0.065269947052002;0.170930683612823;0.240279942750931;0.22882807873924;0.283521369099617;0.382220685482025;71
2020-09-02;-0.0594501048326492;0.0149641549214721;0.0253646541386843;0.0203404203475401;0.0323497224599123;0.0552712380886078;71
2020-09-07;-0.0253482833504677;-0.00824726326391101;5.38764070370235e-05;0.00258057181484437;0.00856632366776466;0.0686095952987671;71
2020-09-12;0.0340740755200386;0.139652892947197;0.202898547053337;0.216551635729175;0.288429170846939;0.478685617446899;71
2020-09-17;-0.0193548388779163;-0.00222329667303711;0.0120870266109705;0.0108574611937437;0.0225126445293427;0.061342116445303;71
2020-09-22;0.0479645319283009;0.150996886193752;0.216188177466393;0.218821032628627;0.266687855124474;0.405380755662918;71
2020-09-27;0.0149031300097704;0.201355651021004;0.288167953491211;0.277928637288196;0.34915255010128;0.51646089553833;71
2020-10-02;-0.00197628466412425;0.0434499178081751;0.0570866130292416;0.0565493262215504;0.0712588056921959;0.0892959386110306;71
2020-10-07;0.0857625678181648;0.171593546867371;0.211748629808426;0.213328968471205;0.258360862731934;0.361030340194702;71
2020-10-12;0.0434126071631908;0.150859415531158;0.236739978194237;0.228872778287656;0.294054999947548;0.451534748077393;71
2020-10-17;0.0541626811027527;0.179600819945335;0.235947713255882;0.235939650573361;0.284766644239426;0.44005811214447;71
2020-10-27;0.0236525777727366;0.130839243531227;0.207979306578636;0.21404986831189;0.277929350733757;0.433620691299439;71
2020-11-01;0.0334970951080322;0.10640699788928;0.147149190306664;0.17522919319675;0.223663307726383;0.418505936861038;71
2020-11-06;0.0611334219574928;0.100859928876162;0.126550868153572;0.132351419245693;0.155641041696072;0.228475227952004;71
2020-11-11;0.0236559137701988;0.0902651958167553;0.118796989321709;0.140500235200768;0.180402807891369;0.385068774223328;71
2020-11-16;0.0378670804202557;0.132608480751514;0.19661408662796;0.202640488796251;0.267592176795006;0.436884105205536;71
2020-11-21;0.0518345944583416;0.141358830034733;0.204658895730972;0.218047475363587;0.268603011965752;0.509557366371155;71
2020-11-26;-0.00618856912478805;0.0333353169262409;0.0500390939414501;0.054649589209437;0.0707044303417206;0.13775509595871;71
2020-12-01;0.0359649136662483;0.141346387565136;0.219531565904617;0.225349233131593;0.284763112664223;0.487252116203308;71
2020-12-06;0.0544747076928616;0.178211815655231;0.257039725780487;0.260905897795734;0.327219501137733;0.532877445220947;71
2020-12-11;0.0371991246938705;0.0432893168181181;0.0469157248735428;0.0466890097398993;0.0497043561190367;0.0564057715237141;71
2020-12-16;0.0511766895651817;0.18008941411972;0.209382817149162;0.223288715200525;0.266482263803482;0.435951501131058;71
2020-12-21;0.0364729464054108;0.116559479385614;0.195136070251465;0.211422654262311;0.291333124041557;0.475279688835144;71
2020-12-26;0.0710756331682205;0.149080313742161;0.244976490736008;0.248069628128703;0.300663724541664;0.549880266189575;71
2020-12-31;0.0657108724117279;0.149675600230694;0.22889469563961;0.234947177515903;0.320173159241676;0.509824216365814;71
2021-01-05;0.0847457647323608;0.181705996394157;0.244821086525917;0.249081376992481;0.308375880122185;0.502620279788971;71
2021-01-10;0.276693463325501;0.332146927714348;0.369272232055664;0.403041725427332;0.458616659045219;0.728555917739868;71
2021-01-15;0.0416510328650475;0.158938847482204;0.222015619277954;0.2386140382101;0.323293432593346;0.515402853488922;71
2021-01-20;0.0300815291702747;0.0450144540518522;0.057058822363615;0.0559522110286733;0.0673569217324257;0.0781297162175179;71
2021-01-25;0.0428979992866516;0.15156677365303;0.216494843363762;0.214793828853839;0.280090823769569;0.457025915384293;71
2021-01-30;0.0233258083462715;0.0319804772734642;0.0336993560194969;0.0336848850506292;0.0357949212193489;0.0441676117479801;71
