"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.648542165756226;0.648542165756226;0.648542165756226;0.648542165756226;0.648542165756226;0.648542165756226;1
2017-10-13;0.597119092941284;0.597119092941284;0.597119092941284;0.597119092941284;0.597119092941284;0.597119092941284;1
2017-10-23;0.057696744799614;0.057696744799614;0.057696744799614;0.057696744799614;0.057696744799614;0.057696744799614;1
2017-11-02;0.72343921661377;0.72343921661377;0.72343921661377;0.72343921661377;0.72343921661377;0.72343921661377;1
2017-11-12;0.862226009368897;0.862226009368897;0.862226009368897;0.862226009368897;0.862226009368897;0.862226009368897;1
2017-11-22;0.510080635547638;0.510080635547638;0.510080635547638;0.510080635547638;0.510080635547638;0.510080635547638;1
2017-12-02;0.72931033372879;0.72931033372879;0.72931033372879;0.72931033372879;0.72931033372879;0.72931033372879;1
2017-12-12;0.608935713768005;0.608935713768005;0.608935713768005;0.608935713768005;0.608935713768005;0.608935713768005;1
2017-12-17;0.791503012180328;0.791503012180328;0.791503012180328;0.791503012180328;0.791503012180328;0.791503012180328;1
2017-12-22;0.844961225986481;0.844961225986481;0.844961225986481;0.844961225986481;0.844961225986481;0.844961225986481;1
2017-12-27;0.644117653369904;0.644117653369904;0.644117653369904;0.644117653369904;0.644117653369904;0.644117653369904;1
2018-01-01;0.749801218509674;0.749801218509674;0.749801218509674;0.749801218509674;0.749801218509674;0.749801218509674;1
2018-01-06;0.117562815546989;0.117562815546989;0.117562815546989;0.117562815546989;0.117562815546989;0.117562815546989;1
2018-01-11;0.669843196868897;0.669843196868897;0.669843196868897;0.669843196868897;0.669843196868897;0.669843196868897;1
2018-01-16;0.788321197032929;0.788321197032929;0.788321197032929;0.788321197032929;0.788321197032929;0.788321197032929;1
2018-01-21;0.737765491008759;0.737765491008759;0.737765491008759;0.737765491008759;0.737765491008759;0.737765491008759;1
2018-01-26;0.0346190705895424;0.0346190705895424;0.0346190705895424;0.0346190705895424;0.0346190705895424;0.0346190705895424;1
2018-01-31;0.660687148571014;0.660687148571014;0.660687148571014;0.660687148571014;0.660687148571014;0.660687148571014;1
2018-02-05;0.802383959293366;0.802383959293366;0.802383959293366;0.802383959293366;0.802383959293366;0.802383959293366;1
2018-02-10;0.77304470539093;0.77304470539093;0.77304470539093;0.77304470539093;0.77304470539093;0.77304470539093;1
2018-02-15;0.765792369842529;0.765792369842529;0.765792369842529;0.765792369842529;0.765792369842529;0.765792369842529;1
2018-02-20;0.645903468132019;0.645903468132019;0.645903468132019;0.645903468132019;0.645903468132019;0.645903468132019;1
2018-03-02;0.0159613061696291;0.0159613061696291;0.0159613061696291;0.0159613061696291;0.0159613061696291;0.0159613061696291;1
2018-03-07;0.692204296588898;0.692204296588898;0.692204296588898;0.692204296588898;0.692204296588898;0.692204296588898;1
2018-03-12;0.723312258720398;0.723312258720398;0.723312258720398;0.723312258720398;0.723312258720398;0.723312258720398;1
2018-03-17;0.00148127251304686;0.00148127251304686;0.00148127251304686;0.00148127251304686;0.00148127251304686;0.00148127251304686;1
2018-03-22;0.505440711975098;0.505440711975098;0.505440711975098;0.505440711975098;0.505440711975098;0.505440711975098;1
2018-03-27;0.697033882141113;0.697033882141113;0.697033882141113;0.697033882141113;0.697033882141113;0.697033882141113;1
2018-04-01;0.446931779384613;0.446931779384613;0.446931779384613;0.446931779384613;0.446931779384613;0.446931779384613;1
2018-04-06;0.0154593642801046;0.0154593642801046;0.0154593642801046;0.0154593642801046;0.0154593642801046;0.0154593642801046;1
2018-04-11;0.648591816425324;0.648591816425324;0.648591816425324;0.648591816425324;0.648591816425324;0.648591816425324;1
2018-04-16;0.601387798786163;0.601387798786163;0.601387798786163;0.601387798786163;0.601387798786163;0.601387798786163;1
2018-04-21;0.340379416942596;0.340379416942596;0.340379416942596;0.340379416942596;0.340379416942596;0.340379416942596;1
2018-04-26;0.0408318005502224;0.0408318005502224;0.0408318005502224;0.0408318005502224;0.0408318005502224;0.0408318005502224;1
2018-05-01;0.381134688854218;0.381134688854218;0.381134688854218;0.381134688854218;0.381134688854218;0.381134688854218;1
2018-05-06;0.0748421996831894;0.0748421996831894;0.0748421996831894;0.0748421996831894;0.0748421996831894;0.0748421996831894;1
2018-05-11;0.453959733247757;0.453959733247757;0.453959733247757;0.453959733247757;0.453959733247757;0.453959733247757;1
2018-05-16;0.430430442094803;0.430430442094803;0.430430442094803;0.430430442094803;0.430430442094803;0.430430442094803;1
2018-05-21;0.680984973907471;0.680984973907471;0.680984973907471;0.680984973907471;0.680984973907471;0.680984973907471;1
2018-05-26;0.447390228509903;0.447390228509903;0.447390228509903;0.447390228509903;0.447390228509903;0.447390228509903;1
2018-05-31;0.590243875980377;0.590243875980377;0.590243875980377;0.590243875980377;0.590243875980377;0.590243875980377;1
2018-06-05;0.0174980405718088;0.0174980405718088;0.0174980405718088;0.0174980405718088;0.0174980405718088;0.0174980405718088;1
2018-06-10;0.169348657131195;0.169348657131195;0.169348657131195;0.169348657131195;0.169348657131195;0.169348657131195;1
2018-06-15;0.543718576431274;0.543718576431274;0.543718576431274;0.543718576431274;0.543718576431274;0.543718576431274;1
