"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-02-10;0.122857145965099;0.145672390237451;0.233122892677784;0.227121884003282;0.314572386443615;0.319384604692459;4
2019-02-15;-0.0127967810258269;0.000588683527894318;0.00965197593905032;0.00530928035732359;0.0143725727684796;0.0147299505770206;4
2019-02-20;0.177918985486031;0.19460779055953;0.252932518720627;0.2580874748528;0.316412203013897;0.348565876483917;4
2019-02-25;0.251791685819626;0.355095580220222;0.40506286919117;0.371260605752468;0.421227894723415;0.423124998807907;4
2019-03-02;0.169426754117012;0.236488807946444;0.27047199010849;0.2538210041821;0.287804186344147;0.304913282394409;4
2019-03-07;0.171865448355675;0.205785110592842;0.219297125935555;0.212234161794186;0.225746177136898;0.238476946949959;4
2019-03-12;0.186115220189095;0.189726088196039;0.235345810651779;0.241247478872538;0.286867201328278;0.308183073997498;4
2019-03-17;0.210444793105125;0.316431287676096;0.367518663406372;0.336206499487162;0.387293875217438;0.399343878030777;4
2019-03-22;0.166742667555809;0.176276355981827;0.181853108108044;0.180567428469658;0.186144180595875;0.191820830106735;4
2019-03-27;0.309660583734512;0.312188990414143;0.3189497590065;0.326965875923634;0.333726644515991;0.360303401947022;4
2019-04-01;0.14201183617115;0.18260907009244;0.210891254246235;0.208382800221443;0.236664984375238;0.269736856222153;4
2019-04-06;0.226403057575226;0.264491654932499;0.280370235443115;0.272384680807591;0.288263261318207;0.302395194768906;4
2019-04-11;0.208843275904655;0.210531804710627;0.245861709117889;0.248288456350565;0.283618360757828;0.292587131261826;4
2019-04-16;0.144080996513367;0.316932156682014;0.377604275941849;0.329276256263256;0.38994837552309;0.41781547665596;4
2019-04-21;0.0354485772550106;0.0360336843878031;0.0368425827473402;0.0368486531078815;0.0376575514674187;0.0382608696818352;4
2019-04-26;0.190154820680618;0.297794193029404;0.36222317814827;0.334593445062637;0.399022430181503;0.423772603273392;4
2019-05-01;0.163120567798615;0.226648978888989;0.269949212670326;0.249142520129681;0.292442753911018;0.293551087379456;4
2019-05-06;0.173263624310493;0.308665681630373;0.357360705733299;0.320665884763002;0.369360908865929;0.394678503274918;4
2019-05-11;0.181354194879532;0.216453727334738;0.251629613339901;0.247773725539446;0.282949611544609;0.30648148059845;4
2019-05-16;0.315023571252823;0.340907424688339;0.359910905361176;0.352812469005585;0.371815949678421;0.376404494047165;4
2019-05-26;0.196110799908638;0.306594643741846;0.343888908624649;0.345892522484064;0.383186787366867;0.49968147277832;4
2019-05-31;0.162605673074722;0.257495768368244;0.291812092065811;0.264743514358997;0.299059838056564;0.312744200229645;4
2019-06-05;0.19931623339653;0.260295227169991;0.301048308610916;0.294571936130524;0.335325017571449;0.376874893903732;4
2019-06-10;0.161716178059578;0.266582380980253;0.314993113279343;0.285642940551043;0.334053672850132;0.350869357585907;4
2019-06-15;0.134926214814186;0.310455683618784;0.384552836418152;0.353399816900492;0.42749696969986;0.509567379951477;4
2019-06-20;0.279214650392532;0.311167292296886;0.321914047002792;0.324855335056782;0.335602089762688;0.37637859582901;4
2019-06-25;0.0995059981942177;0.237338298931718;0.310383707284927;0.278547057881951;0.351592466235161;0.393914818763733;4
2019-06-30;0.263294994831085;0.270723529160023;0.28866058588028;0.290725126862526;0.308662183582783;0.322284340858459;4
2019-07-05;0.219373226165771;0.283043682575226;0.317380607128143;0.301651254296303;0.33598817884922;0.352470576763153;4
2019-07-10;0.273624002933502;0.290955029428005;0.310534462332726;0.316651865839958;0.336231298744679;0.37191453576088;4
2019-07-15;0.185102418065071;0.266327071934938;0.340272068977356;0.317348603159189;0.391293600201607;0.403747856616974;4
2019-07-20;0.230769231915474;0.234315682202578;0.235859155654907;0.236096806824207;0.237640280276537;0.241899684071541;4
2019-07-25;0.0680021122097969;0.0747055169194937;0.0783089399337769;0.0781362410634756;0.0817396640777588;0.0879249721765518;4
2019-07-30;0.241527453064919;0.247376088052988;0.251667231321335;0.257449049502611;0.261740192770958;0.284934282302856;4
2019-08-04;0.16475972533226;0.258182875812054;0.308642998337746;0.291392743587494;0.341852866113186;0.383525252342224;4
2019-08-09;0.232343912124634;0.240554668009281;0.251919820904732;0.268181465566158;0.279546618461609;0.336542308330536;4
2019-08-14;0.144703775644302;0.257306173443794;0.318331018090248;0.288302138447762;0.349326983094215;0.371842741966248;4
2019-08-19;0.175118044018745;0.217611599713564;0.243926361203194;0.24969868734479;0.276013448834419;0.335823982954025;4
2019-08-24;0.158625870943069;0.330197013914585;0.430749073624611;0.378046877682209;0.478598937392235;0.492063492536545;4
2019-08-29;0.252368658781052;0.253255754709244;0.26119527220726;0.263825550675392;0.271765068173409;0.280542999505997;4
2019-09-03;0.17724971473217;0.285738777369261;0.334379345178604;0.305030588060617;0.353671155869961;0.374113947153091;4
2019-09-08;0.0854353159666061;0.0898147989064455;0.0930882953107357;0.0985945072025061;0.101868003606796;0.122766122221947;4
2019-09-13;0.195464849472046;0.250066623091698;0.273668497800827;0.255700461566448;0.279302336275578;0.280000001192093;4
2019-09-18;0.30240073800087;0.314147807657719;0.325484052300453;0.337499514222145;0.34883575886488;0.396629214286804;4
2019-09-28;0.230885699391365;0.313331518322229;0.347179234027863;0.32609248533845;0.359940201044083;0.379125773906708;4
2019-10-03;0.228290066123009;0.348380085080862;0.395708441734314;0.36112142726779;0.408449783921242;0.424778759479523;4
2019-10-08;0.0996563583612442;0.100023809820414;0.100244462490082;0.107496459037066;0.107717111706734;0.129840552806854;4
2019-10-13;0.203696265816689;0.370773758739233;0.429200753569603;0.400482829660177;0.458909824490547;0.539833545684815;4
2019-10-18;0.135025963187218;0.136722952127457;0.137888394296169;0.138534486293793;0.139699928462505;0.143335193395615;4
2019-10-23;0.269588321447372;0.376909270882607;0.435785904526711;0.404398314654827;0.463274948298931;0.476433128118515;4
2019-10-28;0.0169491525739431;0.0174985849298537;0.0182282160967588;0.0197490341961384;0.0204786653630435;0.0255905520170927;4
2019-11-02;-0.00564681738615036;-0.00314114330103621;-0.00204787106486037;-0.00243563987896778;-0.00134236764279194;0;4
2019-11-07;0.201625183224678;0.206928033381701;0.213687233626843;0.275087751448154;0.281846951693296;0.471351355314255;4
2019-11-12;0.29837441444397;0.299455657601357;0.337038546800613;0.357457987964153;0.39504087716341;0.457380443811417;4
2019-11-17;0.248888894915581;0.260319117456675;0.266819223761559;0.269585657864809;0.276085764169693;0.295815289020538;4
2019-11-22;0.0379113033413887;0.0388104412704706;0.0403734538704157;0.0415009949356318;0.0430640075355768;0.0473457686603069;4
2019-11-27;0.219773679971695;0.231479488313198;0.356594100594521;0.354856550693512;0.479971162974834;0.486464321613312;4
2019-12-02;0.0264692679047585;0.02889454504475;0.0298001691699028;0.0298282727599144;0.0307338968850672;0.0332434847950935;4
2019-12-07;0.152703136205673;0.161079574376345;0.184811964631081;0.184095568954945;0.207827959209681;0.214055210351944;4
2019-12-12;0.233253583312035;0.235438007861376;0.236597672104836;0.238033216446638;0.239192880690098;0.245683938264847;4
2019-12-17;0.241129025816917;0.262575823813677;0.280727416276932;0.275240819901228;0.293392412364483;0.298379421234131;4
2019-12-22;0.217057570815086;0.311968553811312;0.373500436544418;0.3443135432899;0.405845426023006;0.413195729255676;4
2019-12-27;0.228195935487747;0.251399032771587;0.260387092828751;0.252784498035908;0.261772558093071;0.262167870998383;4
2020-01-01;0.200558394193649;0.390702202916145;0.470758944749832;0.4279560521245;0.508012793958187;0.569747924804688;4
2020-01-06;0.294871807098389;0.307133615016937;0.321040257811546;0.344587206840515;0.358493849635124;0.441396504640579;4
2020-01-11;0.262899249792099;0.328137524425983;0.359302908182144;0.346201114356518;0.377366498112679;0.403299391269684;4
2020-01-16;0.279661029577255;0.294448047876358;0.325872600078583;0.323620788753033;0.355045340955257;0.36307692527771;4
2020-01-21;0.000767459685448557;0.00153629512351472;0.00269207952078432;0.00282259118102957;0.00397837557829917;0.00513874599710107;4
2020-01-26;0.195772528648376;0.318181306123734;0.373715221881866;0.341873295605183;0.397407211363316;0.424290210008621;4
2020-01-31;0.117696158587933;0.317770158872008;0.406121820211411;0.347945911809802;0.436297573149204;0.461843848228455;4
2020-02-05;0.0426257476210594;0.0555486949160695;0.0690140333026648;0.0681204879656434;0.0815858263522387;0.0918281376361847;4
2020-02-10;0.119578436017036;0.295271743088961;0.37296250462532;0.335383031517267;0.413073793053627;0.476028680801392;4
2020-02-15;0.262037515640259;0.263218961656094;0.28083336353302;0.282456673681736;0.300071075558662;0.306122452020645;4
2020-02-20;0.203954935073853;0.292784936726093;0.328979328274727;0.320647284388542;0.356841675937176;0.420675545930862;4
2020-02-25;0.180067002773285;0.324329994618893;0.373517438769341;0.327305220067501;0.376492664217949;0.382118999958038;4
2020-03-01;0.114661656320095;0.118228519335389;0.123441301286221;0.12264802865684;0.127860810607672;0.129047855734825;4
2020-03-06;0.206604570150375;0.256882533431053;0.278859868645668;0.265847429633141;0.287824764847755;0.299065411090851;4
2020-03-11;0.130007565021515;0.307068362832069;0.390534192323685;0.339328125119209;0.422793954610825;0.446236550807953;4
2020-03-16;0.0125368731096387;0.0150214277673513;0.0182645404711366;0.0175896112341434;0.0208327239379287;0.0212924908846617;4
2020-03-21;0.010564997792244;0.013420108705759;0.014525355771184;0.0142858461476862;0.0153910932131112;0.0175276752561331;4
2020-03-26;0.215391412377357;0.273078631609678;0.296968191862106;0.285125207155943;0.309014767408371;0.331173032522202;4
2020-03-31;0.0157691165804863;0.0194131308235228;0.0248770080506802;0.0260216426104307;0.0314855198375881;0.0385634377598763;4
2020-04-05;0.239150509238243;0.241718322038651;0.244768910109997;0.252931572496891;0.255982160568237;0.283037960529327;4
2020-04-10;0.178900539875031;0.221672587096691;0.246613204479218;0.240750879049301;0.265691496431828;0.290876567363739;4
2020-04-15;0.0947962924838066;0.0954228062182665;0.10250636190176;0.10258530266583;0.109668858349323;0.110532194375992;4
2020-04-20;0.115014918148518;0.121393322944641;0.129607323557138;0.128667373210192;0.136881373822689;0.140439927577972;4
2020-04-25;-0.0083612035959959;-0.0071070232661441;-0.0062587196007371;-0.00636884581763297;-0.00552054215222597;-0.0045967404730618;4
2020-04-30;0.135135129094124;0.320147413760424;0.41925223171711;0.378151219338179;0.477256037294865;0.538965284824371;4
2020-05-05;0.227501794695854;0.265564899891615;0.286754563450813;0.274830210953951;0.296019874513149;0.298309922218323;4
2020-05-10;0.191873595118523;0.331476259976625;0.389208495616913;0.391137238591909;0.448869474232197;0.594258368015289;4
2020-05-15;0.0225963667035103;0.0273061329498887;0.029307090677321;0.0278919227421284;0.0298928804695606;0.0303571429103613;4
2020-05-20;0.213886678218842;0.312562577426434;0.368911221623421;0.348640017211437;0.404988661408424;0.442850947380066;4
2020-05-25;0.201918885111809;0.211381651461124;0.216030441224575;0.216573718935251;0.221222508698702;0.232315108180046;4
2020-05-30;0.155477657914162;0.286284487694502;0.349762663245201;0.33102073147893;0.394498907029629;0.469079941511154;4
2020-06-04;-0.0233682505786419;-0.0219252137467265;-0.0161888794973493;-0.0130396414315328;-0.00730330718215555;0.00358744384720922;4
2020-06-09;0.1093879789114;0.282520826905966;0.364572644233704;0.333663608878851;0.415715426206589;0.496121168136597;4
2020-06-14;0.234205931425095;0.254624158143997;0.286253124475479;0.283107779920101;0.314736746251583;0.325718939304352;4
2020-06-19;0.1127625182271;0.198781212791801;0.251869730651379;0.245447812601924;0.298536330461502;0.365289270877838;4
2020-06-24;-0.0138947367668152;-0.0132466983050108;-0.0126052210107446;-0.0127150015905499;-0.0120735242962837;-0.0117548275738955;4
2020-06-29;0.132992327213287;0.250615730881691;0.338838696479797;0.307370968163013;0.39559393376112;0.418814152479172;4
2020-07-04;0.221874997019768;0.244893793016672;0.264829322695732;0.272491205483675;0.292426735162735;0.338431179523468;4
2020-07-09;0.192675828933716;0.265472054481506;0.31746132671833;0.308109112083912;0.360098384320736;0.404837965965271;4
2020-07-14;-0.0234349928796291;-0.022718092892319;-0.0220216680318117;-0.0220963433384895;-0.0213999184779823;-0.0209070444107056;4
2020-07-19;0.202209949493408;0.298817306756973;0.340205624699593;0.318660505115986;0.360048823058605;0.39202082157135;4
2020-07-24;0.203187257051468;0.232792899012566;0.247716963291168;0.247459277510643;0.262383341789246;0.291215926408768;4
2020-07-29;0.206337094306946;0.299302905797958;0.373395696282387;0.355732209980488;0.429825000464916;0.469800353050232;4
2020-08-03;0.17260853946209;0.174716375768185;0.178938940167427;0.18956883251667;0.193791396915913;0.227788910269737;4
2020-08-08;0.302257537841797;0.309929795563221;0.339869633316994;0.377615995705128;0.4075558334589;0.528467178344727;4
2020-08-13;0.197110429406166;0.214718785136938;0.229989312589169;0.253592967987061;0.268863495439291;0.357282817363739;4
2020-08-18;0.0605397522449493;0.0606726109981537;0.0613125637173653;0.0615421365946531;0.0621820893138647;0.0630036666989327;4
2020-08-23;0.192437186837196;0.206676609814167;0.218372486531734;0.236417077481747;0.248112954199314;0.316486150026321;4
2020-08-28;0.17971970140934;0.297194924205542;0.373301818966866;0.346792478114367;0.42289937287569;0.460846573114395;4
2020-09-02;0.198901101946831;0.232789795845747;0.249216929078102;0.252951551228762;0.269378684461117;0.314471244812012;4
2020-09-07;0.193804606795311;0.268300402909517;0.331509783864021;0.312209475785494;0.375418856739998;0.392013728618622;4
2020-09-12;0.172939270734787;0.206748336553574;0.257532462477684;0.27620755136013;0.326991677284241;0.416826009750366;4
2020-09-17;0.226666674017906;0.259616103023291;0.279610440135002;0.27309937402606;0.293093711137772;0.30650994181633;4
2020-09-22;0.268753111362457;0.291980527341366;0.30082631111145;0.313209854066372;0.322055637836456;0.38243368268013;4
2020-09-27;0.303016662597656;0.339099772274494;0.374281689524651;0.381012469530106;0.416194386780262;0.472469836473465;4
2020-10-02;-0.00796812772750855;-0.00733222172129899;-0.00554268015548587;-0.00446468623704277;-0.00267514467122965;0.0011947430903092;4
2020-10-07;0.25488492846489;0.324590802192688;0.360501974821091;0.376179791986942;0.412090964615345;0.528830289840698;4
2020-10-12;0.225056260824204;0.287136971950531;0.314013794064522;0.303744465112686;0.330621287226677;0.361894011497498;4
2020-10-17;0.13558155298233;0.350379914045334;0.437857404351234;0.383217491209507;0.470694981515408;0.521573603153229;4
2020-10-27;0.160939618945122;0.277880255132914;0.330946683883667;0.31024457141757;0.363311000168324;0.418145298957825;4
2020-11-01;0.159622073173523;0.198497842997313;0.261609055101872;0.254526469856501;0.31763768196106;0.335265696048737;4
2020-11-06;0.162592157721519;0.17140956223011;0.177798040211201;0.182369481772184;0.188757959753275;0.211289688944817;4
2020-11-11;0.200208008289337;0.253096051514149;0.288414552807808;0.277312025427818;0.312630526721478;0.33221098780632;4
2020-11-16;0.0179318580776453;0.0295984377153218;0.0395444724708796;0.0360455284826458;0.0459915632382035;0.0471613109111786;4
2020-11-21;0.251987755298615;0.309008434414864;0.341846778988838;0.333224393427372;0.366062738001347;0.397216260433197;4
2020-11-26;0.0828457027673721;0.0869360771030188;0.0908488854765892;0.0901892520487309;0.0941020604223013;0.0962135344743729;4
2020-12-01;0.242818266153336;0.270773030817509;0.283911004662514;0.291221454739571;0.304359428584576;0.354245543479919;4
2020-12-06;0.266387730836868;0.367960572242737;0.420328050851822;0.398100212216377;0.450467690825462;0.485357016324997;4
2020-12-11;0.0790577605366707;0.0796764064580202;0.0807677581906319;0.0816191975027323;0.0827105492353439;0.0858835130929947;4
2020-12-16;0.0583788342773914;0.0607781009748578;0.0643111206591129;0.0684808874502778;0.0720139071345329;0.0869224742054939;4
2020-12-21;0.195002719759941;0.259736303240061;0.29300881922245;0.297205809503794;0.330478325486183;0.407802879810333;4
2020-12-26;0.0886178836226463;0.333011722192168;0.421759620308876;0.370534284040332;0.45928218215704;0.550000011920929;4
2020-12-31;0.253656089305878;0.311803206801415;0.343494221568108;0.346432812511921;0.378123827278614;0.445086717605591;4
2021-01-05;0.178363874554634;0.412741657346487;0.497109159827232;0.420291285961866;0.504658788442612;0.508582949638367;4
2021-01-10;0.0103311259299517;0.0134049975313246;0.0226500332355499;0.0216815113089979;0.0309265470132232;0.03109485283494;4
2021-01-15;0.216967329382896;0.325066488236189;0.393791779875755;0.367551255971193;0.43627654761076;0.465654134750366;4
2021-01-20;0.0467532463371754;0.0472722537815571;0.0488261468708515;0.0490212813019753;0.0505751743912697;0.0516795851290226;4
2021-01-25;0.0270270276814699;0.0276642297394574;0.0294925281777978;0.0299673499539495;0.0317956483922899;0.0338573157787323;4
2021-01-30;0.0500221326947212;0.0514579974114895;0.0539295598864555;0.0543174743652344;0.0567890368402004;0.0593886449933052;4
2021-02-04;0.065507248044014;0.289420414716005;0.366195023059845;0.308901932090521;0.385676540434361;0.43771043419838;4
2021-02-09;0.0142721217125654;0.0149748744443059;0.0154356025159359;0.015671796631068;0.016132524702698;0.0175438597798347;4
2021-02-14;0.203976139426231;0.316022459417582;0.359695494174957;0.328193303197622;0.371866337954998;0.389406085014343;4
2021-02-19;0.251292139291763;0.27150072902441;0.288810327649117;0.288248114287853;0.30555771291256;0.324079662561417;4
2021-02-24;0.0930713564157486;0.102114971727133;0.113224353641272;0.126942766830325;0.138052148744464;0.188251003623009;4
2021-03-01;-0.0119595220312476;-0.0119348345324397;-0.00962966377846897;-0.00940142769832164;-0.0070962569443509;-0.00638686120510101;4
