"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-12;0.155447944998741;0.155447944998741;0.155447944998741;0.155447944998741;0.155447944998741;0.155447944998741;1
2018-03-17;-0.00102578126825392;-0.00102578126825392;-0.00102578126825392;-0.00102578126825392;-0.00102578126825392;-0.00102578126825392;1
2018-03-22;0.273798316717148;0.273798316717148;0.273798316717148;0.273798316717148;0.273798316717148;0.273798316717148;1
2018-03-27;0.0765071660280228;0.0765071660280228;0.0765071660280228;0.0765071660280228;0.0765071660280228;0.0765071660280228;1
2018-04-01;0.134958639740944;0.134958639740944;0.134958639740944;0.134958639740944;0.134958639740944;0.134958639740944;1
2018-04-06;0.0163342226296663;0.0163342226296663;0.0163342226296663;0.0163342226296663;0.0163342226296663;0.0163342226296663;1
2018-04-11;0.138338342308998;0.138338342308998;0.138338342308998;0.138338342308998;0.138338342308998;0.138338342308998;1
2018-04-16;0.0904999971389771;0.0904999971389771;0.0904999971389771;0.0904999971389771;0.0904999971389771;0.0904999971389771;1
2018-04-21;0.15894427895546;0.15894427895546;0.15894427895546;0.15894427895546;0.15894427895546;0.15894427895546;1
2018-04-26;0.0271180439740419;0.0271180439740419;0.0271180439740419;0.0271180439740419;0.0271180439740419;0.0271180439740419;1
2018-05-01;0.16248682141304;0.16248682141304;0.16248682141304;0.16248682141304;0.16248682141304;0.16248682141304;1
2018-05-06;0.130267456173897;0.130267456173897;0.130267456173897;0.130267456173897;0.130267456173897;0.130267456173897;1
2018-05-11;0.104349322617054;0.104349322617054;0.104349322617054;0.104349322617054;0.104349322617054;0.104349322617054;1
2018-05-16;0.187285229563713;0.187285229563713;0.187285229563713;0.187285229563713;0.187285229563713;0.187285229563713;1
2018-05-21;0.127355560660362;0.127355560660362;0.127355560660362;0.127355560660362;0.127355560660362;0.127355560660362;1
2018-05-26;0.186806216835976;0.186806216835976;0.186806216835976;0.186806216835976;0.186806216835976;0.186806216835976;1
2018-05-31;0.134033888578415;0.134033888578415;0.134033888578415;0.134033888578415;0.134033888578415;0.134033888578415;1
2018-06-05;-0.00145843462087214;-0.00145843462087214;-0.00145843462087214;-0.00145843462087214;-0.00145843462087214;-0.00145843462087214;1
2018-06-10;0.0994346514344215;0.0994346514344215;0.0994346514344215;0.0994346514344215;0.0994346514344215;0.0994346514344215;1
2018-06-15;0.116241060197353;0.116241060197353;0.116241060197353;0.116241060197353;0.116241060197353;0.116241060197353;1
2018-06-25;0.100986771285534;0.100986771285534;0.100986771285534;0.100986771285534;0.100986771285534;0.100986771285534;1
2018-06-30;0.0761630311608315;0.0761630311608315;0.0761630311608315;0.0761630311608315;0.0761630311608315;0.0761630311608315;1
2018-07-05;0.132568895816803;0.132568895816803;0.132568895816803;0.132568895816803;0.132568895816803;0.132568895816803;1
2018-07-10;0.127578943967819;0.127578943967819;0.127578943967819;0.127578943967819;0.127578943967819;0.127578943967819;1
2018-07-15;0.112036652863026;0.112036652863026;0.112036652863026;0.112036652863026;0.112036652863026;0.112036652863026;1
2018-07-20;0.1149732619524;0.1149732619524;0.1149732619524;0.1149732619524;0.1149732619524;0.1149732619524;1
2018-07-30;0.0930740237236023;0.0930740237236023;0.0930740237236023;0.0930740237236023;0.0930740237236023;0.0930740237236023;1
2018-08-04;0.0615228414535523;0.0615228414535523;0.0615228414535523;0.0615228414535523;0.0615228414535523;0.0615228414535523;1
2018-08-09;0.0893336087465286;0.0893336087465286;0.0893336087465286;0.0893336087465286;0.0893336087465286;0.0893336087465286;1
2018-08-14;0.052386000752449;0.052386000752449;0.052386000752449;0.052386000752449;0.052386000752449;0.052386000752449;1
2018-08-19;0.00776638695970178;0.00776638695970178;0.00776638695970178;0.00776638695970178;0.00776638695970178;0.00776638695970178;1
2018-08-24;0.0691547766327858;0.0691547766327858;0.0691547766327858;0.0691547766327858;0.0691547766327858;0.0691547766327858;1
2018-08-29;0.11756107956171;0.11756107956171;0.11756107956171;0.11756107956171;0.11756107956171;0.11756107956171;1
2018-09-03;0.00677560782060027;0.00677560782060027;0.00677560782060027;0.00677560782060027;0.00677560782060027;0.00677560782060027;1
2018-09-08;0.00436681229621172;0.00436681229621172;0.00436681229621172;0.00436681229621172;0.00436681229621172;0.00436681229621172;1
2018-09-13;0.0112663358449936;0.0112663358449936;0.0112663358449936;0.0112663358449936;0.0112663358449936;0.0112663358449936;1
2018-09-18;0.122775800526142;0.122775800526142;0.122775800526142;0.122775800526142;0.122775800526142;0.122775800526142;1
2018-09-23;0.123921923339367;0.123921923339367;0.123921923339367;0.123921923339367;0.123921923339367;0.123921923339367;1
2018-09-28;0.116049379110336;0.116049379110336;0.116049379110336;0.116049379110336;0.116049379110336;0.116049379110336;1
2018-10-03;0.14514285326004;0.14514285326004;0.14514285326004;0.14514285326004;0.14514285326004;0.14514285326004;1
2018-10-08;0.00388555275276303;0.00388555275276303;0.00388555275276303;0.00388555275276303;0.00388555275276303;0.00388555275276303;1
2018-10-13;0.120662458240986;0.120662458240986;0.120662458240986;0.120662458240986;0.120662458240986;0.120662458240986;1
2018-10-18;0.0738987997174263;0.0738987997174263;0.0738987997174263;0.0738987997174263;0.0738987997174263;0.0738987997174263;1
2018-10-23;0.0149588631466031;0.0149588631466031;0.0149588631466031;0.0149588631466031;0.0149588631466031;0.0149588631466031;1
2018-10-28;0.093251533806324;0.093251533806324;0.093251533806324;0.093251533806324;0.093251533806324;0.093251533806324;1
2018-11-02;-0.00313479616306722;-0.00313479616306722;-0.00313479616306722;-0.00313479616306722;-0.00313479616306722;-0.00313479616306722;1
2018-11-07;0.0408042594790459;0.0408042594790459;0.0408042594790459;0.0408042594790459;0.0408042594790459;0.0408042594790459;1
2018-11-12;0.0983436852693558;0.0983436852693558;0.0983436852693558;0.0983436852693558;0.0983436852693558;0.0983436852693558;1
2018-11-17;0.0720795392990112;0.0720795392990112;0.0720795392990112;0.0720795392990112;0.0720795392990112;0.0720795392990112;1
2018-11-22;0.0326955690979958;0.0326955690979958;0.0326955690979958;0.0326955690979958;0.0326955690979958;0.0326955690979958;1
2018-11-27;0.0959666222333908;0.0959666222333908;0.0959666222333908;0.0959666222333908;0.0959666222333908;0.0959666222333908;1
2018-12-02;0.100056529045105;0.100056529045105;0.100056529045105;0.100056529045105;0.100056529045105;0.100056529045105;1
2018-12-07;0.202043429017067;0.202043429017067;0.202043429017067;0.202043429017067;0.202043429017067;0.202043429017067;1
2018-12-12;0.154550343751907;0.154550343751907;0.154550343751907;0.154550343751907;0.154550343751907;0.154550343751907;1
2018-12-17;0.190489053726196;0.190489053726196;0.190489053726196;0.190489053726196;0.190489053726196;0.190489053726196;1
2018-12-27;0.160065114498138;0.160065114498138;0.160065114498138;0.160065114498138;0.160065114498138;0.160065114498138;1
2019-01-01;0.101580135524273;0.101580135524273;0.101580135524273;0.101580135524273;0.101580135524273;0.101580135524273;1
2019-01-06;0.17488531768322;0.17488531768322;0.17488531768322;0.17488531768322;0.17488531768322;0.17488531768322;1
2019-01-11;0.109929077327251;0.109929077327251;0.109929077327251;0.109929077327251;0.109929077327251;0.109929077327251;1
2019-01-16;0.220502406358719;0.220502406358719;0.220502406358719;0.220502406358719;0.220502406358719;0.220502406358719;1
2019-01-21;0.0747856944799423;0.0747856944799423;0.0747856944799423;0.0747856944799423;0.0747856944799423;0.0747856944799423;1
2019-01-26;0.247974067926407;0.247974067926407;0.247974067926407;0.247974067926407;0.247974067926407;0.247974067926407;1
2019-01-31;0.0526802204549313;0.0526802204549313;0.0526802204549313;0.0526802204549313;0.0526802204549313;0.0526802204549313;1
2019-02-05;0.259478092193604;0.259478092193604;0.259478092193604;0.259478092193604;0.259478092193604;0.259478092193604;1
2019-02-10;0.108559496700764;0.108559496700764;0.108559496700764;0.108559496700764;0.108559496700764;0.108559496700764;1
2019-02-15;0.0372074134647846;0.0372074134647846;0.0372074134647846;0.0372074134647846;0.0372074134647846;0.0372074134647846;1
2019-02-20;0.164597943425179;0.164597943425179;0.164597943425179;0.164597943425179;0.164597943425179;0.164597943425179;1
2019-02-25;0.347641497850418;0.347641497850418;0.347641497850418;0.347641497850418;0.347641497850418;0.347641497850418;1
2019-03-02;0.141609817743301;0.141609817743301;0.141609817743301;0.141609817743301;0.141609817743301;0.141609817743301;1
2019-03-07;0.167016804218292;0.167016804218292;0.167016804218292;0.167016804218292;0.167016804218292;0.167016804218292;1
2019-03-12;0.127648010849953;0.127648010849953;0.127648010849953;0.127648010849953;0.127648010849953;0.127648010849953;1
2019-03-17;0.254563897848129;0.254563897848129;0.254563897848129;0.254563897848129;0.254563897848129;0.254563897848129;1
2019-03-22;0.177252590656281;0.177252590656281;0.177252590656281;0.177252590656281;0.177252590656281;0.177252590656281;1
2019-03-27;0.0540761612355709;0.0540761612355709;0.0540761612355709;0.0540761612355709;0.0540761612355709;0.0540761612355709;1
2019-04-01;0.0383440777659416;0.0383440777659416;0.0383440777659416;0.0383440777659416;0.0383440777659416;0.0383440777659416;1
2019-04-06;0.273022323846817;0.273022323846817;0.273022323846817;0.273022323846817;0.273022323846817;0.273022323846817;1
2019-04-11;0.0807387828826904;0.0807387828826904;0.0807387828826904;0.0807387828826904;0.0807387828826904;0.0807387828826904;1
2019-04-16;0.300348430871964;0.300348430871964;0.300348430871964;0.300348430871964;0.300348430871964;0.300348430871964;1
2019-04-21;0.0270720534026623;0.0270720534026623;0.0270720534026623;0.0270720534026623;0.0270720534026623;0.0270720534026623;1
2019-04-26;0.306744337081909;0.306744337081909;0.306744337081909;0.306744337081909;0.306744337081909;0.306744337081909;1
2019-05-01;0.178947374224663;0.178947374224663;0.178947374224663;0.178947374224663;0.178947374224663;0.178947374224663;1
2019-05-06;0.257993876934052;0.257993876934052;0.257993876934052;0.257993876934052;0.257993876934052;0.257993876934052;1
2019-05-11;0.089591883122921;0.089591883122921;0.089591883122921;0.089591883122921;0.089591883122921;0.089591883122921;1
2019-05-16;0.20863950252533;0.20863950252533;0.20863950252533;0.20863950252533;0.20863950252533;0.20863950252533;1
2019-05-26;0.210364520549774;0.210364520549774;0.210364520549774;0.210364520549774;0.210364520549774;0.210364520549774;1
2019-05-31;0.118175536394119;0.118175536394119;0.118175536394119;0.118175536394119;0.118175536394119;0.118175536394119;1
2019-06-05;0.16311439871788;0.16311439871788;0.16311439871788;0.16311439871788;0.16311439871788;0.16311439871788;1
2019-06-10;0.096289336681366;0.096289336681366;0.096289336681366;0.096289336681366;0.096289336681366;0.096289336681366;1
2019-06-15;0.195898309350014;0.195898309350014;0.195898309350014;0.195898309350014;0.195898309350014;0.195898309350014;1
2019-06-20;0.148485496640205;0.148485496640205;0.148485496640205;0.148485496640205;0.148485496640205;0.148485496640205;1
2019-06-25;0.106215924024582;0.106215924024582;0.106215924024582;0.106215924024582;0.106215924024582;0.106215924024582;1
2019-06-30;0.137916311621666;0.137916311621666;0.137916311621666;0.137916311621666;0.137916311621666;0.137916311621666;1
2019-07-05;0.140335395932198;0.140335395932198;0.140335395932198;0.140335395932198;0.140335395932198;0.140335395932198;1
2019-07-10;0.121761657297611;0.121761657297611;0.121761657297611;0.121761657297611;0.121761657297611;0.121761657297611;1
2019-07-15;0.168918922543526;0.168918922543526;0.168918922543526;0.168918922543526;0.168918922543526;0.168918922543526;1
2019-07-20;0.100169777870178;0.100169777870178;0.100169777870178;0.100169777870178;0.100169777870178;0.100169777870178;1
2019-07-25;0.152730375528336;0.152730375528336;0.152730375528336;0.152730375528336;0.152730375528336;0.152730375528336;1
2019-07-30;0.0810110196471214;0.0810110196471214;0.0810110196471214;0.0810110196471214;0.0810110196471214;0.0810110196471214;1
2019-08-04;0.127813160419464;0.127813160419464;0.127813160419464;0.127813160419464;0.127813160419464;0.127813160419464;1
2019-08-09;0.119304060935974;0.119304060935974;0.119304060935974;0.119304060935974;0.119304060935974;0.119304060935974;1
2019-08-14;0.133261576294899;0.133261576294899;0.133261576294899;0.133261576294899;0.133261576294899;0.133261576294899;1
2019-08-19;0.103064067661762;0.103064067661762;0.103064067661762;0.103064067661762;0.103064067661762;0.103064067661762;1
2019-08-24;0.15716390311718;0.15716390311718;0.15716390311718;0.15716390311718;0.15716390311718;0.15716390311718;1
2019-08-29;0.0886566042900085;0.0886566042900085;0.0886566042900085;0.0886566042900085;0.0886566042900085;0.0886566042900085;1
2019-09-03;0.125;0.125;0.125;0.125;0.125;0.125;1
2019-09-08;0.0549747049808502;0.0549747049808502;0.0549747049808502;0.0549747049808502;0.0549747049808502;0.0549747049808502;1
2019-09-13;0.0290215592831373;0.0290215592831373;0.0290215592831373;0.0290215592831373;0.0290215592831373;0.0290215592831373;1
2019-09-18;0.140495866537094;0.140495866537094;0.140495866537094;0.140495866537094;0.140495866537094;0.140495866537094;1
2019-09-28;0.165426164865494;0.165426164865494;0.165426164865494;0.165426164865494;0.165426164865494;0.165426164865494;1
2019-10-03;0.188296362757683;0.188296362757683;0.188296362757683;0.188296362757683;0.188296362757683;0.188296362757683;1
2019-10-08;0.0349297821521759;0.0349297821521759;0.0349297821521759;0.0349297821521759;0.0349297821521759;0.0349297821521759;1
2019-10-13;0.195819854736328;0.195819854736328;0.195819854736328;0.195819854736328;0.195819854736328;0.195819854736328;1
2019-10-18;0.110037177801132;0.110037177801132;0.110037177801132;0.110037177801132;0.110037177801132;0.110037177801132;1
2019-10-23;0.172807469964027;0.172807469964027;0.172807469964027;0.172807469964027;0.172807469964027;0.172807469964027;1
2019-10-28;0.0414663478732109;0.0414663478732109;0.0414663478732109;0.0414663478732109;0.0414663478732109;0.0414663478732109;1
2019-11-02;0.0152707081288099;0.0152707081288099;0.0152707081288099;0.0152707081288099;0.0152707081288099;0.0152707081288099;1
2019-11-07;0.0505376346409321;0.0505376346409321;0.0505376346409321;0.0505376346409321;0.0505376346409321;0.0505376346409321;1
2019-11-12;0.130388781428337;0.130388781428337;0.130388781428337;0.130388781428337;0.130388781428337;0.130388781428337;1
2019-11-17;0.130361646413803;0.130361646413803;0.130361646413803;0.130361646413803;0.130361646413803;0.130361646413803;1
2019-11-22;0.0542920045554638;0.0542920045554638;0.0542920045554638;0.0542920045554638;0.0542920045554638;0.0542920045554638;1
2019-11-27;0.180735930800438;0.180735930800438;0.180735930800438;0.180735930800438;0.180735930800438;0.180735930800438;1
2019-12-02;0.0429414920508862;0.0429414920508862;0.0429414920508862;0.0429414920508862;0.0429414920508862;0.0429414920508862;1
2019-12-07;0.165693432092667;0.165693432092667;0.165693432092667;0.165693432092667;0.165693432092667;0.165693432092667;1
2019-12-12;0.234514638781548;0.234514638781548;0.234514638781548;0.234514638781548;0.234514638781548;0.234514638781548;1
2019-12-17;0.142727270722389;0.142727270722389;0.142727270722389;0.142727270722389;0.142727270722389;0.142727270722389;1
2019-12-22;0.181641161441803;0.181641161441803;0.181641161441803;0.181641161441803;0.181641161441803;0.181641161441803;1
2019-12-27;0.169403627514839;0.169403627514839;0.169403627514839;0.169403627514839;0.169403627514839;0.169403627514839;1
2020-01-01;0.255826264619827;0.255826264619827;0.255826264619827;0.255826264619827;0.255826264619827;0.255826264619827;1
2020-01-06;0.243467926979065;0.243467926979065;0.243467926979065;0.243467926979065;0.243467926979065;0.243467926979065;1
2020-01-11;0.220829859375954;0.220829859375954;0.220829859375954;0.220829859375954;0.220829859375954;0.220829859375954;1
2020-01-16;0.188850969076157;0.188850969076157;0.188850969076157;0.188850969076157;0.188850969076157;0.188850969076157;1
2020-01-21;0.0274693164974451;0.0274693164974451;0.0274693164974451;0.0274693164974451;0.0274693164974451;0.0274693164974451;1
2020-01-26;0.155531212687492;0.155531212687492;0.155531212687492;0.155531212687492;0.155531212687492;0.155531212687492;1
2020-01-31;0.1870187073946;0.1870187073946;0.1870187073946;0.1870187073946;0.1870187073946;0.1870187073946;1
2020-02-05;0.00463301641866565;0.00463301641866565;0.00463301641866565;0.00463301641866565;0.00463301641866565;0.00463301641866565;1
2020-02-10;0.214953273534775;0.214953273534775;0.214953273534775;0.214953273534775;0.214953273534775;0.214953273534775;1
2020-02-15;0.170428887009621;0.170428887009621;0.170428887009621;0.170428887009621;0.170428887009621;0.170428887009621;1
2020-02-20;0.280079871416092;0.280079871416092;0.280079871416092;0.280079871416092;0.280079871416092;0.280079871416092;1
2020-02-25;0.248197734355927;0.248197734355927;0.248197734355927;0.248197734355927;0.248197734355927;0.248197734355927;1
2020-03-01;0.150065243244171;0.150065243244171;0.150065243244171;0.150065243244171;0.150065243244171;0.150065243244171;1
2020-03-06;0.126062840223312;0.126062840223312;0.126062840223312;0.126062840223312;0.126062840223312;0.126062840223312;1
2020-03-11;0.241134747862816;0.241134747862816;0.241134747862816;0.241134747862816;0.241134747862816;0.241134747862816;1
2020-03-16;0.0354171618819237;0.0354171618819237;0.0354171618819237;0.0354171618819237;0.0354171618819237;0.0354171618819237;1
2020-03-21;0.0218470711261034;0.0218470711261034;0.0218470711261034;0.0218470711261034;0.0218470711261034;0.0218470711261034;1
2020-03-26;0.219200000166893;0.219200000166893;0.219200000166893;0.219200000166893;0.219200000166893;0.219200000166893;1
2020-03-31;0.0219265837222338;0.0219265837222338;0.0219265837222338;0.0219265837222338;0.0219265837222338;0.0219265837222338;1
2020-04-05;0.0279916021972895;0.0279916021972895;0.0279916021972895;0.0279916021972895;0.0279916021972895;0.0279916021972895;1
2020-04-10;0.276487976312637;0.276487976312637;0.276487976312637;0.276487976312637;0.276487976312637;0.276487976312637;1
2020-04-15;0.0505127236247063;0.0505127236247063;0.0505127236247063;0.0505127236247063;0.0505127236247063;0.0505127236247063;1
2020-04-20;0.133191093802452;0.133191093802452;0.133191093802452;0.133191093802452;0.133191093802452;0.133191093802452;1
2020-04-25;-0.00592183182016015;-0.00592183182016015;-0.00592183182016015;-0.00592183182016015;-0.00592183182016015;-0.00592183182016015;1
2020-04-30;0.248677253723145;0.248677253723145;0.248677253723145;0.248677253723145;0.248677253723145;0.248677253723145;1
2020-05-05;0.146177917718887;0.146177917718887;0.146177917718887;0.146177917718887;0.146177917718887;0.146177917718887;1
2020-05-10;0.207928195595741;0.207928195595741;0.207928195595741;0.207928195595741;0.207928195595741;0.207928195595741;1
2020-05-15;0.0232558138668537;0.0232558138668537;0.0232558138668537;0.0232558138668537;0.0232558138668537;0.0232558138668537;1
2020-05-20;0.196604117751122;0.196604117751122;0.196604117751122;0.196604117751122;0.196604117751122;0.196604117751122;1
2020-05-25;0.175059959292412;0.175059959292412;0.175059959292412;0.175059959292412;0.175059959292412;0.175059959292412;1
2020-05-30;0.210127681493759;0.210127681493759;0.210127681493759;0.210127681493759;0.210127681493759;0.210127681493759;1
2020-06-04;0.0739219710230827;0.0739219710230827;0.0739219710230827;0.0739219710230827;0.0739219710230827;0.0739219710230827;1
2020-06-09;0.00295420968905091;0.00295420968905091;0.00295420968905091;0.00295420968905091;0.00295420968905091;0.00295420968905091;1
2020-06-14;0.170364171266556;0.170364171266556;0.170364171266556;0.170364171266556;0.170364171266556;0.170364171266556;1
2020-06-19;0.191300839185715;0.191300839185715;0.191300839185715;0.191300839185715;0.191300839185715;0.191300839185715;1
2020-06-24;-0.0160692203789949;-0.0160692203789949;-0.0160692203789949;-0.0160692203789949;-0.0160692203789949;-0.0160692203789949;1
2020-06-29;0.150718688964844;0.150718688964844;0.150718688964844;0.150718688964844;0.150718688964844;0.150718688964844;1
2020-07-04;0.160173162817955;0.160173162817955;0.160173162817955;0.160173162817955;0.160173162817955;0.160173162817955;1
2020-07-09;0.154603853821754;0.154603853821754;0.154603853821754;0.154603853821754;0.154603853821754;0.154603853821754;1
2020-07-14;-0.0168539322912693;-0.0168539322912693;-0.0168539322912693;-0.0168539322912693;-0.0168539322912693;-0.0168539322912693;1
2020-07-19;0.156697556376457;0.156697556376457;0.156697556376457;0.156697556376457;0.156697556376457;0.156697556376457;1
2020-07-24;0.118530884385109;0.118530884385109;0.118530884385109;0.118530884385109;0.118530884385109;0.118530884385109;1
2020-07-29;0.173434853553772;0.173434853553772;0.173434853553772;0.173434853553772;0.173434853553772;0.173434853553772;1
2020-08-03;0.0879507511854172;0.0879507511854172;0.0879507511854172;0.0879507511854172;0.0879507511854172;0.0879507511854172;1
2020-08-08;0.191198468208313;0.191198468208313;0.191198468208313;0.191198468208313;0.191198468208313;0.191198468208313;1
2020-08-13;0.075440064072609;0.075440064072609;0.075440064072609;0.075440064072609;0.075440064072609;0.075440064072609;1
2020-08-18;0.142239823937416;0.142239823937416;0.142239823937416;0.142239823937416;0.142239823937416;0.142239823937416;1
2020-08-23;0.110550954937935;0.110550954937935;0.110550954937935;0.110550954937935;0.110550954937935;0.110550954937935;1
2020-08-28;0.165183410048485;0.165183410048485;0.165183410048485;0.165183410048485;0.165183410048485;0.165183410048485;1
2020-09-02;0.105404369533062;0.105404369533062;0.105404369533062;0.105404369533062;0.105404369533062;0.105404369533062;1
2020-09-07;0.153088629245758;0.153088629245758;0.153088629245758;0.153088629245758;0.153088629245758;0.153088629245758;1
2020-09-12;0.105912931263447;0.105912931263447;0.105912931263447;0.105912931263447;0.105912931263447;0.105912931263447;1
2020-09-17;0.0237979609519243;0.0237979609519243;0.0237979609519243;0.0237979609519243;0.0237979609519243;0.0237979609519243;1
2020-09-22;0.165946409106255;0.165946409106255;0.165946409106255;0.165946409106255;0.165946409106255;0.165946409106255;1
2020-09-27;0.22041355073452;0.22041355073452;0.22041355073452;0.22041355073452;0.22041355073452;0.22041355073452;1
2020-10-02;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;1
2020-10-07;0.203448280692101;0.203448280692101;0.203448280692101;0.203448280692101;0.203448280692101;0.203448280692101;1
2020-10-12;0.145004421472549;0.145004421472549;0.145004421472549;0.145004421472549;0.145004421472549;0.145004421472549;1
2020-10-17;0.239388793706894;0.239388793706894;0.239388793706894;0.239388793706894;0.239388793706894;0.239388793706894;1
2020-10-27;0.151691690087318;0.151691690087318;0.151691690087318;0.151691690087318;0.151691690087318;0.151691690087318;1
2020-11-01;0.0408388525247574;0.0408388525247574;0.0408388525247574;0.0408388525247574;0.0408388525247574;0.0408388525247574;1
2020-11-06;0.0608135312795639;0.0608135312795639;0.0608135312795639;0.0608135312795639;0.0608135312795639;0.0608135312795639;1
2020-11-11;0.0346793346107006;0.0346793346107006;0.0346793346107006;0.0346793346107006;0.0346793346107006;0.0346793346107006;1
2020-11-16;0.146570399403572;0.146570399403572;0.146570399403572;0.146570399403572;0.146570399403572;0.146570399403572;1
2020-11-21;0.164967566728592;0.164967566728592;0.164967566728592;0.164967566728592;0.164967566728592;0.164967566728592;1
2020-11-26;0.0689375475049019;0.0689375475049019;0.0689375475049019;0.0689375475049019;0.0689375475049019;0.0689375475049019;1
2020-12-01;0.141416355967522;0.141416355967522;0.141416355967522;0.141416355967522;0.141416355967522;0.141416355967522;1
2020-12-06;0.223440140485764;0.223440140485764;0.223440140485764;0.223440140485764;0.223440140485764;0.223440140485764;1
2020-12-11;0.0652726739645004;0.0652726739645004;0.0652726739645004;0.0652726739645004;0.0652726739645004;0.0652726739645004;1
2020-12-16;0.125758320093155;0.125758320093155;0.125758320093155;0.125758320093155;0.125758320093155;0.125758320093155;1
2020-12-21;0.16484560072422;0.16484560072422;0.16484560072422;0.16484560072422;0.16484560072422;0.16484560072422;1
2020-12-26;0.234137624502182;0.234137624502182;0.234137624502182;0.234137624502182;0.234137624502182;0.234137624502182;1
2020-12-31;0.191011235117912;0.191011235117912;0.191011235117912;0.191011235117912;0.191011235117912;0.191011235117912;1
2021-01-05;0.234216764569283;0.234216764569283;0.234216764569283;0.234216764569283;0.234216764569283;0.234216764569283;1
2021-01-10;0.0168185010552406;0.0168185010552406;0.0168185010552406;0.0168185010552406;0.0168185010552406;0.0168185010552406;1
2021-01-15;0.232805386185646;0.232805386185646;0.232805386185646;0.232805386185646;0.232805386185646;0.232805386185646;1
2021-01-20;0.0214152708649635;0.0214152708649635;0.0214152708649635;0.0214152708649635;0.0214152708649635;0.0214152708649635;1
2021-01-25;0.0278463158756495;0.0278463158756495;0.0278463158756495;0.0278463158756495;0.0278463158756495;0.0278463158756495;1
2021-01-30;0.0457304753363133;0.0457304753363133;0.0457304753363133;0.0457304753363133;0.0457304753363133;0.0457304753363133;1
2021-02-04;0.228395059704781;0.228395059704781;0.228395059704781;0.228395059704781;0.228395059704781;0.228395059704781;1
2021-02-09;0.0110091743990779;0.0110091743990779;0.0110091743990779;0.0110091743990779;0.0110091743990779;0.0110091743990779;1
2021-02-14;0.183726459741592;0.183726459741592;0.183726459741592;0.183726459741592;0.183726459741592;0.183726459741592;1
