"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.301927208900452;0.301927208900452;0.301927208900452;0.301927208900452;0.301927208900452;0.301927208900452;1
2017-10-13;0.313004493713379;0.313004493713379;0.313004493713379;0.313004493713379;0.313004493713379;0.313004493713379;1
2017-10-23;0.00948329363018274;0.00948329363018274;0.00948329363018274;0.00948329363018274;0.00948329363018274;0.00948329363018274;1
2017-11-02;0.281128734350204;0.281128734350204;0.281128734350204;0.281128734350204;0.281128734350204;0.281128734350204;1
2017-11-12;0.418155312538147;0.418155312538147;0.418155312538147;0.418155312538147;0.418155312538147;0.418155312538147;1
2017-11-22;0.255145996809006;0.255145996809006;0.255145996809006;0.255145996809006;0.255145996809006;0.255145996809006;1
2017-12-02;0.274006634950638;0.274006634950638;0.274006634950638;0.274006634950638;0.274006634950638;0.274006634950638;1
2017-12-12;0.329388558864594;0.329388558864594;0.329388558864594;0.329388558864594;0.329388558864594;0.329388558864594;1
2017-12-17;0.136322051286697;0.136322051286697;0.136322051286697;0.136322051286697;0.136322051286697;0.136322051286697;1
2017-12-22;0.1435786485672;0.1435786485672;0.1435786485672;0.1435786485672;0.1435786485672;0.1435786485672;1
2017-12-27;0.287557601928711;0.287557601928711;0.287557601928711;0.287557601928711;0.287557601928711;0.287557601928711;1
2018-01-01;0.287238240242004;0.287238240242004;0.287238240242004;0.287238240242004;0.287238240242004;0.287238240242004;1
2018-01-06;0.00632583210244775;0.00632583210244775;0.00632583210244775;0.00632583210244775;0.00632583210244775;0.00632583210244775;1
2018-01-11;0.12981341779232;0.12981341779232;0.12981341779232;0.12981341779232;0.12981341779232;0.12981341779232;1
2018-01-16;0.19117097556591;0.19117097556591;0.19117097556591;0.19117097556591;0.19117097556591;0.19117097556591;1
2018-01-21;0.105599999427795;0.105599999427795;0.105599999427795;0.105599999427795;0.105599999427795;0.105599999427795;1
2018-01-26;0.0314490720629692;0.0314490720629692;0.0314490720629692;0.0314490720629692;0.0314490720629692;0.0314490720629692;1
2018-01-31;0.116610169410706;0.116610169410706;0.116610169410706;0.116610169410706;0.116610169410706;0.116610169410706;1
2018-02-05;0.0514595247805119;0.0514595247805119;0.0514595247805119;0.0514595247805119;0.0514595247805119;0.0514595247805119;1
2018-02-10;0.159235671162605;0.159235671162605;0.159235671162605;0.159235671162605;0.159235671162605;0.159235671162605;1
2018-02-15;0.0449226126074791;0.0449226126074791;0.0449226126074791;0.0449226126074791;0.0449226126074791;0.0449226126074791;1
2018-02-20;0.196447595953941;0.196447595953941;0.196447595953941;0.196447595953941;0.196447595953941;0.196447595953941;1
2018-03-02;0.00404383754357696;0.00404383754357696;0.00404383754357696;0.00404383754357696;0.00404383754357696;0.00404383754357696;1
2018-03-07;0.0405594408512116;0.0405594408512116;0.0405594408512116;0.0405594408512116;0.0405594408512116;0.0405594408512116;1
2018-03-12;0.18793910741806;0.18793910741806;0.18793910741806;0.18793910741806;0.18793910741806;0.18793910741806;1
2018-03-17;0.00488848146051168;0.00488848146051168;0.00488848146051168;0.00488848146051168;0.00488848146051168;0.00488848146051168;1
2018-03-22;0.188118815422058;0.188118815422058;0.188118815422058;0.188118815422058;0.188118815422058;0.188118815422058;1
2018-03-27;0.0440289489924908;0.0440289489924908;0.0440289489924908;0.0440289489924908;0.0440289489924908;0.0440289489924908;1
2018-04-01;0.119458399713039;0.119458399713039;0.119458399713039;0.119458399713039;0.119458399713039;0.119458399713039;1
2018-04-06;0.017774049192667;0.017774049192667;0.017774049192667;0.017774049192667;0.017774049192667;0.017774049192667;1
2018-04-11;0.130531594157219;0.130531594157219;0.130531594157219;0.130531594157219;0.130531594157219;0.130531594157219;1
2018-04-16;0.0608244463801384;0.0608244463801384;0.0608244463801384;0.0608244463801384;0.0608244463801384;0.0608244463801384;1
2018-04-21;0.121951222419739;0.121951222419739;0.121951222419739;0.121951222419739;0.121951222419739;0.121951222419739;1
2018-04-26;-0.0014162763254717;-0.0014162763254717;-0.0014162763254717;-0.0014162763254717;-0.0014162763254717;-0.0014162763254717;1
2018-05-01;0.133425801992416;0.133425801992416;0.133425801992416;0.133425801992416;0.133425801992416;0.133425801992416;1
2018-05-06;0.175047054886818;0.175047054886818;0.175047054886818;0.175047054886818;0.175047054886818;0.175047054886818;1
2018-05-11;0.121394231915474;0.121394231915474;0.121394231915474;0.121394231915474;0.121394231915474;0.121394231915474;1
2018-05-16;0.299447506666183;0.299447506666183;0.299447506666183;0.299447506666183;0.299447506666183;0.299447506666183;1
2018-05-21;0.226284578442574;0.226284578442574;0.226284578442574;0.226284578442574;0.226284578442574;0.226284578442574;1
2018-05-26;0.184345275163651;0.184345275163651;0.184345275163651;0.184345275163651;0.184345275163651;0.184345275163651;1
2018-05-31;0.234765231609345;0.234765231609345;0.234765231609345;0.234765231609345;0.234765231609345;0.234765231609345;1
2018-06-05;0.0109797297045588;0.0109797297045588;0.0109797297045588;0.0109797297045588;0.0109797297045588;0.0109797297045588;1
2018-06-10;-0.0406441725790501;-0.0406441725790501;-0.0406441725790501;-0.0406441725790501;-0.0406441725790501;-0.0406441725790501;1
2018-06-15;0.342413514852524;0.342413514852524;0.342413514852524;0.342413514852524;0.342413514852524;0.342413514852524;1
2018-06-25;0.216926068067551;0.216926068067551;0.216926068067551;0.216926068067551;0.216926068067551;0.216926068067551;1
2018-06-30;0.175702810287476;0.175702810287476;0.175702810287476;0.175702810287476;0.175702810287476;0.175702810287476;1
2018-07-05;0.309743851423264;0.309743851423264;0.309743851423264;0.309743851423264;0.309743851423264;0.309743851423264;1
2018-07-10;0.192443922162056;0.192443922162056;0.192443922162056;0.192443922162056;0.192443922162056;0.192443922162056;1
2018-07-15;0.211055278778076;0.211055278778076;0.211055278778076;0.211055278778076;0.211055278778076;0.211055278778076;1
2018-07-20;0.196313366293907;0.196313366293907;0.196313366293907;0.196313366293907;0.196313366293907;0.196313366293907;1
2018-07-30;0.189501315355301;0.189501315355301;0.189501315355301;0.189501315355301;0.189501315355301;0.189501315355301;1
2018-08-04;0.253516912460327;0.253516912460327;0.253516912460327;0.253516912460327;0.253516912460327;0.253516912460327;1
2018-08-09;0.211206898093224;0.211206898093224;0.211206898093224;0.211206898093224;0.211206898093224;0.211206898093224;1
2018-08-14;0.228426396846771;0.228426396846771;0.228426396846771;0.228426396846771;0.228426396846771;0.228426396846771;1
2018-08-19;0.00377797149121761;0.00377797149121761;0.00377797149121761;0.00377797149121761;0.00377797149121761;0.00377797149121761;1
2018-08-24;0.261640131473541;0.261640131473541;0.261640131473541;0.261640131473541;0.261640131473541;0.261640131473541;1
2018-08-29;0.183285295963287;0.183285295963287;0.183285295963287;0.183285295963287;0.183285295963287;0.183285295963287;1
2018-09-03;0.0435517951846123;0.0435517951846123;0.0435517951846123;0.0435517951846123;0.0435517951846123;0.0435517951846123;1
2018-09-08;-0.000375234521925449;-0.000375234521925449;-0.000375234521925449;-0.000375234521925449;-0.000375234521925449;-0.000375234521925449;1
