"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.161592498421669;0.346456207334995;0.531319916248322;0.435476069649061;0.572417855262756;0.613515794277191;3
2017-10-13;0.318413585424423;0.334239810705185;0.350066035985947;0.405704398949941;0.4493498057127;0.548633575439453;3
2017-10-23;-0.0513027124106884;-0.0359920617192984;-0.0206814110279083;-0.0152699009825786;0.00274650473147631;0.0261744204908609;3
2017-11-02;0.0653607100248337;0.211109645664692;0.35685858130455;0.343279803792636;0.482239350676537;0.607620120048523;3
2017-11-12;0.188175335526466;0.31919588893652;0.450216442346573;0.445899104078611;0.574760988354683;0.699305534362793;3
2017-11-22;0.184131741523743;0.293655470013618;0.403179198503494;0.346968839565913;0.428387388586998;0.453595578670502;3
2017-12-02;0.167623192071915;0.311682403087616;0.455741614103317;0.432442347208659;0.564851924777031;0.673962235450745;3
2017-12-12;0.266011148691177;0.478950306773186;0.691889464855194;0.576357036828995;0.731529980897903;0.771170496940613;3
2017-12-17;0.128660157322884;0.182090699672699;0.235521242022514;0.305527706940969;0.393961481750011;0.552401721477509;3
2017-12-22;0.109506621956825;0.200560949742794;0.291615277528763;0.258985077341398;0.333724305033684;0.375833332538605;3
2017-12-27;0.151150435209274;0.225110813975334;0.299071192741394;0.281259685754776;0.346314311027527;0.39355742931366;3
2018-01-01;0.178963899612427;0.343985289335251;0.509006679058075;0.400268356005351;0.510920584201813;0.512834489345551;3
2018-01-06;0.0662717521190643;0.0710131898522377;0.0757546275854111;0.0738157828648885;0.0775877982378006;0.0794209688901901;3
2018-01-11;0.126349464058876;0.262361727654934;0.398373991250992;0.341920986771584;0.449706748127937;0.501039505004883;3
2018-01-16;0.100746266543865;0.228745725005865;0.356745183467865;0.287596262991428;0.38102126121521;0.405297338962555;3
2018-01-21;0.12661811709404;0.210038676857948;0.293459236621857;0.274901380141576;0.349043011665344;0.404626786708832;3
2018-01-26;0.0824053436517716;0.0895601250231266;0.0967149063944817;0.0944533720612526;0.100477386265993;0.104239866137505;3
2018-01-31;0.129687502980232;0.174360364675522;0.219033226370811;0.201788673798243;0.237839259207249;0.256645292043686;3
2018-02-05;0.121459230780602;0.167028829455376;0.21259842813015;0.214773704608281;0.261430941522121;0.310263454914093;3
2018-02-10;0.121821165084839;0.214321330189705;0.306821495294571;0.257014403740565;0.324611023068428;0.342400550842285;3
2018-02-15;0.120016612112522;0.159960310906172;0.199904009699821;0.199087339142958;0.238622702658176;0.277341395616531;3
2018-02-20;0.15393491089344;0.173268102109432;0.192601293325424;0.217433268825213;0.2491824477911;0.305763602256775;3
2018-03-02;0.0330484658479691;0.0335604678839445;0.03407246991992;0.0339955973128478;0.0344691630452871;0.0348658561706543;3
2018-03-07;0.106983944773674;0.165669001638889;0.224354058504105;0.190381368001302;0.232080079615116;0.239806100726128;3
2018-03-12;0.104106180369854;0.159195948392153;0.214285716414452;0.196533970534801;0.242747865617275;0.271210014820099;3
2018-03-17;-0.000740690855309367;-0.000606624365900643;-0.000472557876491919;-0.000471616028031955;-0.000337078614393249;-0.000201599352294579;3
2018-03-22;0.197009891271591;0.21809558570385;0.239181280136108;0.262737472852071;0.295601263642311;0.352021247148514;3
2018-03-27;0.0740878656506538;0.120037410408258;0.165986955165863;0.148308622340361;0.185419000685215;0.204851046204567;3
2018-04-01;0.123250253498554;0.166271630674601;0.209293007850647;0.20398390541474;0.244350731372833;0.27940845489502;3
2018-04-06;0.00123537529725581;0.00218143773963675;0.00312750018201768;0.00327631641024103;0.00429678696673363;0.00546607375144959;3
2018-04-11;0.183367416262627;0.289162702858448;0.394957989454269;0.351834610104561;0.436068207025528;0.477178424596787;3
2018-04-16;0.107715241611004;0.155237216502428;0.202759191393852;0.178514736394087;0.213914483785629;0.225069776177406;3
2018-04-21;0.14302884042263;0.185206852853298;0.227384865283966;0.204751839240392;0.235613338649273;0.24384181201458;3
2018-04-26;0.0146419955417514;0.0189752546139061;0.0233085136860609;0.0212258594110608;0.0245177913457155;0.0257270690053701;3
2018-05-01;0.204769119620323;0.20778052508831;0.210791930556297;0.231254309415817;0.244496904313564;0.278201878070831;3
2018-05-06;0.154217332601547;0.325561836361885;0.496906340122223;0.383707890907923;0.498453170061112;0.5;3
2018-05-11;0.108605787158012;0.113917507231236;0.119229227304459;0.125021378199259;0.133229173719883;0.147229120135307;3
2018-05-16;0.370885789394379;0.452307552099228;0.533729314804077;0.533176779747009;0.614322274923325;0.694915235042572;3
2018-05-21;0.313961416482925;0.329917192459106;0.345872968435288;0.394547979036967;0.434841260313988;0.523809552192688;3
2018-05-26;0.285300493240356;0.369403302669525;0.453506112098694;0.425186673800151;0.495129764080048;0.536753416061401;3
2018-05-31;0.280445098876953;0.315299332141876;0.350153565406799;0.375814358393351;0.42349898815155;0.496844410896301;3
2018-06-05;-0.00419463077560067;-0.00356975966133177;-0.00294488854706287;-0.00293865508865565;-0.00231066724518314;-0.00167644594330341;3
2018-06-10;0.171148106455803;0.180461399257183;0.189774692058563;0.202219386895498;0.217755027115345;0.245735362172127;3
2018-06-15;0.247952967882156;0.346740365028381;0.445527762174606;0.428715944290161;0.519097432494164;0.592667102813721;3
2018-06-25;0.151219516992569;0.237600117921829;0.32398071885109;0.283607174952825;0.349801003932953;0.375621289014816;3
2018-06-30;0.144072711467743;0.172707498073578;0.201342284679413;0.218677431344986;0.255979791283608;0.310617297887802;3
2018-07-05;0.238054603338242;0.429849728941917;0.621644854545593;0.506879220406214;0.641291528940201;0.660938203334808;3
2018-07-10;0.282922685146332;0.300993993878365;0.319065302610397;0.344730456670125;0.375634342432022;0.432203382253647;3
2018-07-15;0.11793214827776;0.227518636733294;0.337105125188828;0.271502745648225;0.348288044333458;0.359470963478088;3
2018-07-20;0.164044946432114;0.169608153402805;0.175171360373497;0.189604873458544;0.20238483697176;0.229598313570023;3
2018-07-30;0.160917162895203;0.200360350310802;0.239803537726402;0.249064579606056;0.293138287961483;0.346473038196564;3
2018-08-04;0.139831334352493;0.292476639151573;0.445121943950653;0.363704810539881;0.475641548633575;0.506161153316498;3
2018-08-09;0.156287670135498;0.206516325473785;0.256744980812073;0.250074535608292;0.296967968344688;0.337190955877304;3
2018-08-14;0.0763299912214279;0.207925625145435;0.339521259069443;0.300466790795326;0.412535190582275;0.485549122095108;3
2018-08-19;0.0235067438334227;0.0258246660232544;0.0281425882130861;0.0281131230294704;0.0304163126274943;0.0326900370419025;3
2018-08-24;0.116996951401234;0.239477012306452;0.36195707321167;0.325046919286251;0.42907190322876;0.49618673324585;3
2018-08-29;0.154285714030266;0.199413597583771;0.244541481137276;0.247332195440928;0.293855436146259;0.343169391155243;3
2018-09-03;-0.0127191478386521;-0.0121974861249328;-0.0116758244112134;-0.00939733457441131;-0.0077364279422909;-0.00379703147336841;3
2018-09-08;0.000377786171156913;0.000759886606829241;0.00114198704250157;0.00139009481063113;0.00189624913036823;0.0026505112182349;3
2018-09-13;0.118707738816738;0.15572876110673;0.192749783396721;0.252959383030732;0.32008520513773;0.447420626878738;3
2018-09-18;0.160055994987488;0.190639302134514;0.22122260928154;0.243474553028742;0.28518383204937;0.3491450548172;3
2018-09-23;0.274375170469284;0.406845316290855;0.539315462112427;0.48366724451383;0.588313281536102;0.637311100959778;3
2018-09-28;0.141039237380028;0.168067000806332;0.195094764232636;0.17737290263176;0.195539735257626;0.195984706282616;3
2018-10-03;0.162566334009171;0.369815662503243;0.577064990997315;0.472484399875005;0.627443432807922;0.67782187461853;3
2018-10-08;0.0249415431171656;0.0251728501170874;0.0254041571170092;0.0341900239388148;0.0388142643496394;0.0522243715822697;3
2018-10-13;0.0573630146682262;0.0577512755990028;0.0581395365297794;0.0592247272531191;0.0601555835455656;0.0621716305613518;3
2018-10-18;0.0898312777280808;0.0925940088927746;0.0953567400574684;0.0967697699864705;0.100239016115665;0.105121292173862;3
2018-10-23;0.00065876153530553;0.00297138877795078;0.00528401602059603;0.00384557427605614;0.00543898064643145;0.00559394527226687;3
2018-10-28;0.0990453436970711;0.103382911533117;0.107720479369164;0.10961839556694;0.114904921501875;0.122089363634586;3
2018-11-02;0.0285394508391619;0.121248000301421;0.21395654976368;0.267249182487528;0.38660404831171;0.559251546859741;3
2018-11-07;0.151362687349319;0.202434316277504;0.253505945205689;0.317617307106654;0.400744616985321;0.547983288764954;3
2018-11-12;0.130469366908073;0.175052493810654;0.219635620713234;0.236890474955241;0.290101028978825;0.360566437244415;3
2018-11-17;0.093201756477356;0.0945050716400146;0.0958083868026733;0.106191446383794;0.112686291337013;0.129564195871353;3
2018-11-22;0.0204179678112268;0.0244670799002051;0.0285161919891834;0.0272216616819302;0.0306235086172819;0.0327308252453804;3
2018-11-27;0.13721376657486;0.165673650801182;0.194133535027504;0.195052986343702;0.223972596228123;0.253811657428741;3
2018-12-02;0.101358413696289;0.196489676833153;0.291620939970017;0.346587290366491;0.469201728701592;0.646782517433167;3
2018-12-07;0.184177368879318;0.324346750974655;0.464516133069992;0.37678603331248;0.47309036552906;0.481664597988129;3
2018-12-12;0.148208856582642;0.215817794203758;0.283426731824875;0.344214389721553;0.442217156291008;0.601007580757141;3
