"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.363045901060104;0.369291186332703;0.375536471605301;0.381275177001953;0.390389814972878;0.405243158340454;3
2017-10-13;0.212640598416328;0.280455119907856;0.348269641399384;0.311942333976428;0.361593201756477;0.374916762113571;3
2017-10-23;0.0420361049473286;0.0510715432465076;0.0601069815456867;0.062302661438783;0.0724359396845102;0.0847648978233337;3
2017-11-02;0.309355348348618;0.348305121064186;0.387254893779755;0.373372326294581;0.405380815267563;0.423506736755371;3
2017-11-12;0.351966470479965;0.369334146380425;0.386701822280884;0.388829280932744;0.407260686159134;0.427819550037384;3
2017-11-22;0.278252601623535;0.288774192333221;0.299295783042908;0.302491346995036;0.314610719680786;0.329925656318665;3
2017-12-02;0.314196228981018;0.374477133154869;0.43475803732872;0.417284359534581;0.468828424811363;0.502898812294006;3
2017-12-12;0.401631206274033;0.401960417628288;0.402289628982544;0.436493943134944;0.453925311565399;0.505560994148254;3
2017-12-17;0.270472526550293;0.320424795150757;0.370377063751221;0.367444048325221;0.415929809212685;0.461482554674149;3
2017-12-22;0.274782598018646;0.324558660387993;0.37433472275734;0.348173211018244;0.384868517518044;0.395402312278748;3
2017-12-27;0.380526453256607;0.390289217233658;0.400051981210709;0.423767248789469;0.445387646555901;0.490723311901093;3
2018-01-01;0.318223685026169;0.341994404792786;0.365765124559402;0.409426093101501;0.455027297139168;0.544289469718933;3
2018-01-06;0.0685342699289322;0.0722839869558811;0.0760337039828301;0.0749664381146431;0.0781825222074986;0.0803313404321671;3
2018-01-11;0.387307703495026;0.411420539021492;0.435533374547958;0.44060813387235;0.467258349061012;0.498983323574066;3
2018-01-16;0.283485323190689;0.371504798531532;0.459524273872376;0.413958450158437;0.479195013642311;0.498865753412247;3
2018-01-21;0.354234516620636;0.386292994022369;0.418351471424103;0.401979674895604;0.425852254033089;0.433353036642075;3
2018-01-26;0.114480406045914;0.117567047476769;0.120653688907623;0.120634833971659;0.123712047934532;0.126770406961441;3
2018-01-31;0.294912695884705;0.347141593694687;0.399370491504669;0.372453371683757;0.411223709583282;0.423076927661896;3
2018-02-05;0.238060787320137;0.332562901079655;0.427065014839172;0.367160970966021;0.431711062788963;0.436357110738754;3
2018-02-10;0.246840447187424;0.32565014064312;0.404459834098816;0.356506725152334;0.411339864134789;0.418219894170761;3
2018-02-15;0.274914860725403;0.354155361652374;0.433395862579346;0.393791248401006;0.453229442238808;0.47306302189827;3
2018-02-20;0.351929008960724;0.371173024177551;0.390417039394379;0.41821010907491;0.451350659132004;0.512284278869629;3
2018-03-02;0.00652491860091686;0.00901347398757935;0.0115020293742418;0.0101709623510639;0.0119939842261374;0.012485939078033;3
2018-03-07;0.323786079883575;0.357395425438881;0.391004770994186;0.377048780520757;0.403680130839348;0.416355490684509;3
2018-03-12;0.354690104722977;0.373541250824928;0.39239239692688;0.405035803715388;0.430208653211594;0.468024909496307;3
2018-03-17;-0.00847799796611071;-0.00754641462117434;-0.00661483127623797;-0.00643578885744015;-0.00541468430310488;-0.00421453732997179;3
2018-03-22;0.395829916000366;0.451668709516525;0.507507503032684;0.510560890038808;0.567926377058029;0.628345251083374;3
2018-03-27;0.230950981378555;0.343728139996529;0.456505298614502;0.407677163680394;0.496040254831314;0.535575211048126;3
2018-04-01;0.28571429848671;0.372381582856178;0.459048867225647;0.403763333956401;0.462787851691246;0.466526836156845;3
2018-04-06;0.0129353236407042;0.0153767168521881;0.0178181100636721;0.0190288492788871;0.0220756120979786;0.0263331141322851;3
2018-04-11;0.000402544072130695;0.00227319747500587;0.00414385087788105;0.011234006039255;0.0166497370228171;0.0291556231677532;3
2018-04-16;0.235946610569954;0.292019627988338;0.348092645406723;0.33173447350661;0.379628404974937;0.411164164543152;3
2018-04-21;0.26135390996933;0.280540063977242;0.299726217985153;0.307822326819102;0.331056535243988;0.362386852502823;3
2018-04-26;-0.0067368820309639;-0.00230214523617178;0.00213259155862033;0.00638723520872494;0.0129492938285694;0.0237659960985184;3
2018-05-01;0.240679994225502;0.296486146748066;0.35229229927063;0.32419856886069;0.365957856178284;0.379623413085938;3
2018-05-06;0.322370797395706;0.410663142800331;0.498955488204956;0.4463998178641;0.508414328098297;0.517873167991638;3
2018-05-11;0.0233810395002365;0.0244947522878647;0.0256084650754929;0.0270689378182093;0.0289128869771957;0.0322173088788986;3
2018-05-16;0.416586488485336;0.436438232660294;0.456289976835251;0.50478740533193;0.548887863755226;0.641485750675201;3
2018-05-21;0.35078689455986;0.377656042575836;0.404525190591812;0.419391214847565;0.453693374991417;0.502861559391022;3
2018-05-26;0.283734500408173;0.299271523952484;0.314808547496796;0.315645654996236;0.331601232290268;0.34839391708374;3
2018-05-31;0.237914696335793;0.326116971671581;0.41431924700737;0.369515920678775;0.435316532850266;0.456313818693161;3
2018-06-05;0.00275699095800519;0.00295702740550041;0.00315706385299563;0.00328575742120544;0.00355014065280557;0.0039432174526155;3
2018-06-10;0.212082266807556;0.243638694286346;0.275195121765137;0.264242728551229;0.290322959423065;0.305450797080994;3
2018-06-15;0.391226828098297;0.397177413105965;0.403127998113632;0.453882863124212;0.485210880637169;0.567293763160706;3
2018-06-25;0.266442954540253;0.293669238686562;0.320895522832871;0.318713506062826;0.344848781824112;0.368802040815353;3
2018-06-30;0.172519087791443;0.185696162283421;0.198873236775398;0.206356217463811;0.223274782299995;0.247676327824593;3
2018-07-05;0.301208555698395;0.32221445441246;0.343220353126526;0.363560994466146;0.394737213850021;0.446254074573517;3
2018-07-10;0.209242612123489;0.238896325230598;0.268550038337708;0.256964375575383;0.280825257301331;0.293100476264954;3
2018-07-15;0.251252681016922;0.273031562566757;0.294810444116592;0.283661991357803;0.299866646528244;0.304922848939896;3
2018-07-20;0.210823908448219;0.223686933517456;0.236549958586693;0.241039514541626;0.256147317588329;0.275744676589966;3
2018-07-30;0.128551676869392;0.181034527719021;0.233517378568649;0.203473061323166;0.240933753550053;0.248350128531456;3
2018-08-04;0.239091232419014;0.263889171183109;0.288687109947205;0.27375287314256;0.291083693504334;0.293480277061462;3
2018-08-09;0.1780776232481;0.197476632893085;0.216875642538071;0.205043499668439;0.218526437878609;0.220177233219147;3
2018-08-14;0.248209163546562;0.264376483857632;0.280543804168701;0.291425590713819;0.313033804297447;0.345523804426193;3
2018-08-19;0.0497991964221001;0.0550822820514441;0.060365367680788;0.0582099917034308;0.0624153893440962;0.0644654110074043;3
2018-08-24;0.343210816383362;0.354788586497307;0.366366356611252;0.36805988351504;0.380484417080879;0.394602477550507;3
2018-08-29;0.170394733548164;0.22040144354105;0.270408153533936;0.245872393250465;0.283611223101616;0.296814292669296;3
2018-09-03;0.00714554358273745;0.011137068271637;0.0151285929605365;0.0224172162512938;0.030053052585572;0.0449775122106075;3
2018-09-08;-0.000697836687322706;-0.000175005305209197;0.000347826076904312;0.00139689366915263;0.0024442588473903;0.00454069161787629;3
2018-09-13;0.307332307100296;0.320068374276161;0.332804441452026;0.345600048700968;0.364733919501305;0.396663397550583;3
2018-09-18;0.22805643081665;0.24287436902523;0.25769230723381;0.256724993387858;0.271059274673462;0.284426242113113;3
2018-09-23;0.34612175822258;0.416358709335327;0.486595660448074;0.441708972056707;0.48950257897377;0.492409497499466;3
2018-09-28;0.214462608098984;0.257610410451889;0.300758212804794;0.279313842455546;0.311739459633827;0.32272070646286;3
2018-10-03;0.351239681243897;0.377602621912956;0.403965562582016;0.408401062091192;0.436981752514839;0.469997942447662;3
2018-10-08;-0.0382902920246124;0.0112274922430515;0.0607452765107155;0.0480420018235842;0.0912081487476826;0.12167102098465;3
2018-10-13;0.30116605758667;0.303945928812027;0.306725800037384;0.327581961949666;0.340789914131165;0.374854028224945;3
2018-10-18;0.146224349737167;0.150237500667572;0.154250651597977;0.156685138742129;0.16191553324461;0.169580414891243;3
2018-10-23;0.00834724586457014;0.0100166946649551;0.0116861434653401;0.0111420822019378;0.0125395003706217;0.0133928572759032;3
2018-10-28;0.130713239312172;0.131238974630833;0.131764709949493;0.134659662842751;0.13663287460804;0.141501039266586;3
2018-11-02;0.176279440522194;0.255946479737759;0.335613518953323;0.304414009054502;0.368481293320656;0.401349067687988;3
2018-11-07;0.294448047876358;0.305868968367577;0.317289888858795;0.37359818816185;0.413173258304596;0.509056627750397;3
2018-11-12;0.16083151102066;0.177930615842342;0.195029720664024;0.197257960836093;0.215471185743809;0.235912650823593;3
2018-11-17;-0.016262860968709;-0.0130269918590784;-0.00979112274944782;-0.00772833350735406;-0.0034610697766766;0.00286898319609463;3
2018-11-22;0.0246839262545109;0.0273660011589527;0.0300480760633945;0.0307302661240101;0.0337534360587597;0.0374587960541248;3
2018-11-27;0.223257541656494;0.279227063059807;0.33519658446312;0.299908975760142;0.338234692811966;0.341272801160812;3
2018-12-02;0.298452466726303;0.358685687184334;0.418918907642365;0.420885036389033;0.482101321220398;0.545283734798431;3
2018-12-07;0.394661039113998;0.450425937771797;0.506190836429596;0.489957640568415;0.537605941295624;0.569021046161652;3
2018-12-12;0.385100156068802;0.439483851194382;0.493867546319962;0.490258276462555;0.542837336659432;0.591807126998901;3
2018-12-17;0.301310032606125;0.363342881202698;0.425375729799271;0.407042741775513;0.459909096360207;0.494442462921143;3
2018-12-27;0.276612907648087;0.312268987298012;0.347925066947937;0.339624494314194;0.371130287647247;0.394335508346558;3
2019-01-01;0.40291491150856;0.407199084758759;0.411483258008957;0.483756204446157;0.524176850914955;0.636870443820953;3
2019-01-06;0.32473036646843;0.406926587224007;0.489122807979584;0.434822003046672;0.489867821335793;0.490612834692001;3
2019-01-11;0.297112971544266;0.364202737808228;0.431292504072189;0.463738679885864;0.547051534056664;0.662810564041138;3
2019-01-16;0.317094773054123;0.424926534295082;0.532758295536041;0.47725577155749;0.557336270809174;0.581914246082306;3
2019-01-21;0.31011289358139;0.337080299854279;0.364047706127167;0.422335783640544;0.47844722867012;0.592846751213074;3
2019-01-26;0.379749625921249;0.447838917374611;0.515928208827972;0.497387240330378;0.556206047534943;0.596483886241913;3
2019-01-31;0.0647414997220039;0.064931582659483;0.065121665596962;0.06694162885348;0.0680416934192181;0.0709617212414742;3
2019-02-05;0.356805503368378;0.442090481519699;0.527375459671021;0.504378239313761;0.578164607286453;0.628953754901886;3
2019-02-10;0.21284756064415;0.2786013931036;0.344355225563049;0.321582158406576;0.375949457287788;0.407543689012527;3
2019-02-15;0.0562468878924847;0.0606535654515028;0.0650602430105209;0.0621319624284903;0.0650744996964932;0.0650887563824654;3
2019-02-20;0.246464639902115;0.315731078386307;0.384997516870499;0.353481163581212;0.406989425420761;0.428981333971024;3
2019-02-25;0.428073853254318;0.45172031223774;0.475366771221161;0.502858211596807;0.540250390768051;0.605134010314941;3
2019-03-02;0.27475968003273;0.367864295840263;0.460968911647797;0.41562482714653;0.48605740070343;0.511145889759064;3
2019-03-07;0.18924580514431;0.195991285145283;0.202736765146256;0.200905342896779;0.206735111773014;0.210733458399773;3
2019-03-12;0.268153995275497;0.36705718934536;0.465960383415222;0.444411108891169;0.532539665699005;0.599118947982788;3
2019-03-17;0.35432443022728;0.445112273097038;0.535900115966797;0.499712437391281;0.572406440973282;0.608912765979767;3
2019-03-22;0.287077188491821;0.385161831974983;0.483246475458145;0.435928593079249;0.510354295372963;0.537462115287781;3
2019-03-27;0.362658113241196;0.407901585102081;0.453145056962967;0.445612172285716;0.487089201807976;0.521033346652985;3
2019-04-01;0.0456087440252304;0.0630832239985466;0.0805577039718628;0.0941776980956395;0.118462175130844;0.156366646289825;3
2019-04-06;0.412294805049896;0.44186370074749;0.471432596445084;0.508690009514491;0.556887611746788;0.642342627048492;3
2019-04-11;0.290466517210007;0.349577739834785;0.408688962459564;0.434658537308375;0.506754547357559;0.604820132255554;3
2019-04-16;0.386370748281479;0.468503698706627;0.550636649131775;0.511388450860977;0.573897302150726;0.597157955169678;3
2019-04-21;0.0204255320131779;0.0208692029118538;0.0213128738105297;0.0218831977496545;0.0226120306178927;0.0239111874252558;3
2019-04-26;0.420382171869278;0.483277127146721;0.546172082424164;0.527736634016037;0.581413865089417;0.616655647754669;3
2019-05-01;0.314285725355148;0.397419512271881;0.480553299188614;0.428582708040873;0.485731199383736;0.490909099578857;3
2019-05-06;0.370273292064667;0.420430764555931;0.470588237047195;0.472673306862513;0.523873314261437;0.577158391475678;3
2019-05-11;0.22256937623024;0.309941112995148;0.397312849760056;0.372466067473094;0.447414413094521;0.497515976428986;3
2019-05-16;0.356709629297256;0.410039082169533;0.463368535041809;0.475288261969884;0.534577578306198;0.605786621570587;3
2019-05-26;0.426468372344971;0.451406225562096;0.476344078779221;0.505365600188573;0.544814214110375;0.613284349441528;3
2019-05-31;0.279353678226471;0.329769402742386;0.380185127258301;0.353793899218241;0.391014009714127;0.401842892169952;3
2019-06-05;0.318259686231613;0.376771330833435;0.435282975435257;0.404111286004384;0.44703708589077;0.458791196346283;3
2019-06-10;0.227125570178032;0.309514544904232;0.391903519630432;0.360550199945768;0.427262514829636;0.462621510028839;3
2019-06-15;0.245337575674057;0.337103575468063;0.42886957526207;0.37323671579361;0.437186285853386;0.445502996444702;3
2019-06-20;0.285921096801758;0.347424536943436;0.408927977085114;0.399080475171407;0.455660164356232;0.50239235162735;3
2019-06-25;0.24285714328289;0.255315609276295;0.267774075269699;0.294837718208631;0.320828005671501;0.373881936073303;3
2019-06-30;0.30915305018425;0.333812400698662;0.358471751213074;0.378122866153717;0.412607774138451;0.466743797063828;3
