"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-05;0.0380356274545193;0.164895512163639;0.214224331080914;0.188997957389802;0.236074198037386;0.251320421695709;8
2018-07-10;0.105143718421459;0.183195233345032;0.229814000427723;0.2185188094154;0.260499864816666;0.304732084274292;8
2018-07-15;0.14634145796299;0.154117193073034;0.169917300343514;0.177574971690774;0.197104535996914;0.233123317360878;8
2018-07-20;0.09384885430336;0.165390118956566;0.191030517220497;0.175587020814419;0.19453513994813;0.214540734887123;8
2018-07-30;0.0772547647356987;0.184346660971642;0.224466569721699;0.212587066926062;0.245401941239834;0.302194714546204;8
2018-08-04;0.105938240885735;0.16179571673274;0.185179352760315;0.180405460298061;0.207850076258183;0.231680244207382;8
2018-08-09;0.0982310846447945;0.199329659342766;0.207062616944313;0.199708648957312;0.225841391831636;0.239682540297508;8
2018-08-14;0.0801923349499703;0.129781171679497;0.164463870227337;0.170241699554026;0.207589719444513;0.275104612112045;8
2018-08-19;0.0191415306180716;0.0287010157480836;0.0329310689121485;0.0397271967958659;0.0511756017804146;0.0742414444684982;8
2018-08-24;0.156176149845123;0.173560805618763;0.204619586467743;0.225690886378288;0.257427558302879;0.385771811008453;8
2018-08-29;0.0821294263005257;0.178616242483258;0.212084233760834;0.196889700368047;0.225089229643345;0.290707588195801;8
2018-09-03;0.0104131679981947;0.0277152629569173;0.0387813560664654;0.0368193385656923;0.0513170138001442;0.0532938577234745;8
2018-09-08;0.00073206442175433;0.00228981379768811;0.0033076093532145;0.00347008134849602;0.00408942316425964;0.00729394610971212;8
2018-09-13;0.112223610281944;0.120936259627342;0.135922506451607;0.164435897022486;0.182384148240089;0.274790316820145;8
2018-09-18;0.0965073555707932;0.176806204020977;0.215917229652405;0.206084029749036;0.247774861752987;0.282308667898178;8
2018-09-23;0.0778564214706421;0.203489825129509;0.248730950057507;0.248005049303174;0.294936396181583;0.45125886797905;8
2018-09-28;0.0852669849991798;0.0912287887185812;0.131091240793467;0.122119729407132;0.147341053932905;0.154514133930206;8
2018-10-03;0.0409356728196144;0.236284252256155;0.238128453493118;0.24486633297056;0.31154527515173;0.335010051727295;8
2018-10-08;0.0105036357417703;0.0183361046947539;0.0350458547472954;0.0335392764536664;0.0414484543725848;0.0677099004387856;8
2018-10-13;0.118818238377571;0.159592967480421;0.168772593140602;0.179726615548134;0.214575581252575;0.236932098865509;8
2018-10-18;0.067837193608284;0.0778499692678452;0.0875494554638863;0.0865317992866039;0.0966801885515451;0.103113628923893;8
2018-10-23;0.00260040443390608;0.00351356476312503;0.00510355667211115;0.00601453296258114;0.00737255474086851;0.013318220153451;8
2018-10-28;0.0879781395196915;0.103732325136662;0.105049263685942;0.106082300655544;0.110441440716386;0.121777780354023;8
2018-11-02;0.0943219140172005;0.136126004159451;0.181495651602745;0.170405902899802;0.203472178429365;0.225306645035744;8
2018-11-07;0.111756168305874;0.131527699530125;0.172341600060463;0.235234702937305;0.330132834613323;0.485441535711289;8
2018-11-12;0.117474302649498;0.14908305183053;0.18318448215723;0.173476668074727;0.191635213792324;0.222785800695419;8
2018-11-17;-0.00704225338995457;-0.00349759205710143;-0.000762847237638198;0.000279133299045498;0.000863025547005236;0.0160287860780954;8
2018-11-22;-0.00272232294082642;0.00717634719330818;0.0107548520900309;0.00923819950548932;0.0136094077024609;0.0151584753766656;8
2018-11-27;0.134769454598427;0.155872996896505;0.22340289503336;0.216389173641801;0.263200387358665;0.315147161483765;8
2018-12-02;0.148661121726036;0.200801253318787;0.253344550728798;0.294921124354005;0.404116436839104;0.488203257322311;8
2018-12-07;0.188026189804077;0.210878781974316;0.37551774084568;0.347025189548731;0.426387622952461;0.549931585788727;8
2018-12-12;0.115202523767948;0.166728433221579;0.315218210220337;0.275042342953384;0.359953574836254;0.403305798768997;8
2018-12-17;0.159588500857353;0.324953481554985;0.381037130951881;0.356950694695115;0.399360075592995;0.482714474201202;8
2018-12-27;0.0787557885050774;0.120250921696424;0.181789062917233;0.189638339914382;0.24632777646184;0.344632774591446;8
2019-01-01;0.161122664809227;0.204483818262815;0.323996901512146;0.29439590126276;0.382553659379482;0.394807517528534;8
2019-01-06;0.123376622796059;0.189756244421005;0.2503367587924;0.269584145396948;0.330260269343853;0.461437910795212;8
2019-01-11;0.135693773627281;0.15587105229497;0.218286082148552;0.221342075616121;0.279458865523338;0.322889477014542;8
2019-01-16;0.0443942807614803;0.0953208561986685;0.204167865216732;0.178853044752032;0.243085257709026;0.298606902360916;8
2019-01-21;0.112906947731972;0.164385855197907;0.199777491390705;0.215520311146975;0.262560449540615;0.383075535297394;8
2019-01-26;0.142546251416206;0.200856138020754;0.280092693865299;0.297324461862445;0.391248814761639;0.4932821393013;8
2019-01-31;0.0116029223427176;0.0194415035657585;0.0217133732512593;0.0213711763499305;0.023777914699167;0.0293290484696627;8
2019-02-05;0.142857149243355;0.209021709859371;0.232053466141224;0.251517686992884;0.278695315122604;0.419803112745285;8
2019-02-10;0.0749750062823296;0.129477785900235;0.14865530282259;0.156386144459248;0.176060888916254;0.253180652856827;8
2019-02-15;0.00432632863521576;0.00803106324747205;0.0113573530688882;0.012228594860062;0.0170445302501321;0.0198915004730225;8
2019-02-20;0.106308817863464;0.127754187211394;0.140358611941338;0.157156963832676;0.193618938326836;0.222222223877907;8
2019-02-25;0.10856619477272;0.198152776807547;0.202920436859131;0.213882083073258;0.228483609855175;0.331691294908524;8
2019-03-02;0.102532170712948;0.126973494887352;0.184857465326786;0.180717474780977;0.242888104170561;0.247820675373077;8
2019-03-07;0.124195031821728;0.151006303727627;0.157017111778259;0.155794174410403;0.163611862808466;0.181342214345932;8
2019-03-12;0.0710236728191376;0.107412444427609;0.184993661940098;0.187703222967684;0.248516913503408;0.343181043863297;8
2019-03-17;0.190655618906021;0.201844733208418;0.227689370512962;0.25102336704731;0.250062208622694;0.430825889110565;8
2019-03-22;0.166175022721291;0.205770593136549;0.230957224965096;0.249222591519356;0.288497529923916;0.389300405979157;8
2019-03-27;0.161807119846344;0.23030075058341;0.245632417500019;0.245839500799775;0.248605351895094;0.366075694561005;8
2019-04-01;-0.0308972075581551;0.0200868701795116;0.0365523155778646;0.0286224552546628;0.0420194277539849;0.0730040371417999;8
2019-04-06;0.0949720665812492;0.104852056130767;0.120962139219046;0.132445828057826;0.150512397289276;0.206698060035706;8
2019-04-11;0.0758507549762726;0.120963804423809;0.179065532982349;0.181517044082284;0.232326775789261;0.315053761005402;8
2019-04-16;0.086339682340622;0.203680962324142;0.270626962184906;0.252467624843121;0.305305652320385;0.366379320621491;8
2019-04-21;0.021711366251111;0.0239970372058451;0.0245971335098147;0.0243555773049593;0.0250530783087015;0.0262934695929289;8
2019-04-26;0.11461229622364;0.213537875562906;0.258775144815445;0.243452485650778;0.284807287156582;0.364588528871536;8
2019-05-01;0.145088374614716;0.156347051262856;0.1910465285182;0.193794868886471;0.225523758679628;0.254768967628479;8
2019-05-06;0.12116963416338;0.1792310513556;0.214073903858662;0.201991659589112;0.230989642441273;0.275797367095947;8
2019-05-11;0.070422537624836;0.115855576470494;0.141641512513161;0.162780897691846;0.200912714004517;0.28183987736702;8
2019-05-16;0.0993234068155289;0.170425545424223;0.218307390809059;0.219761434942484;0.254946649074554;0.382352948188782;8
2019-05-26;0.0713224336504936;0.159539451822639;0.229976013302803;0.212913734838367;0.265033215284348;0.341825902462006;8
2019-05-31;0.125546053051949;0.141223322600126;0.172063380479813;0.178503910079598;0.196986299008131;0.273363530635834;8
2019-06-05;0.156840935349464;0.166265957057476;0.184301011264324;0.201578916981816;0.2443085052073;0.269915640354157;8
2019-06-10;0.115384615957737;0.117023855447769;0.168551035225391;0.187914992682636;0.236016780138016;0.321067988872528;8
2019-06-15;0.101958811283112;0.189895756542683;0.252672411501408;0.231853330507875;0.303695566952229;0.316415250301361;8
2019-06-20;0.120426125824451;0.182551816105843;0.205969713628292;0.204835488460958;0.2351179048419;0.291907519102097;8
2019-06-25;0.0945970863103867;0.156249929219484;0.193822614848614;0.195781152695417;0.236008126288652;0.303078681230545;8
2019-06-30;0.105263158679008;0.189922649413347;0.226044952869415;0.20865417085588;0.237691279500723;0.261088043451309;8
2019-07-05;0.122011542320251;0.169552903622389;0.20249043405056;0.195450078696013;0.231533084064722;0.260496616363525;8
2019-07-10;0.0678409934043884;0.18291449919343;0.23714030534029;0.211946902796626;0.250027816742659;0.311605125665665;8
2019-07-15;0.111627906560898;0.161849610507488;0.235613487660885;0.203312423080206;0.241264130920172;0.267802536487579;8
2019-07-20;0.137005001306534;0.148476481437683;0.171891927719116;0.171733189374208;0.195088140666485;0.20327016711235;8
2019-07-25;0.116030834615231;0.167648829519749;0.2274484410882;0.217254881747067;0.257252559065819;0.313998460769653;8
2019-07-30;0.116205535829067;0.159481130540371;0.176867537200451;0.188310046680272;0.217057347297668;0.283325374126434;8
2019-08-04;0.113664343953133;0.161267783492804;0.187772713601589;0.185689015313983;0.227850798517466;0.234925612807274;8
2019-08-09;0.106210395693779;0.183606747537851;0.207300014793873;0.209012471139431;0.235793765634298;0.290856033563614;8
2019-08-14;0.114922136068344;0.205732069909573;0.222946502268314;0.219384079799056;0.243307806551456;0.292259097099304;8
2019-08-19;0.118176698684692;0.166187822818756;0.190309785306454;0.195655278861523;0.214899156242609;0.279573082923889;8
2019-08-24;0.135407909750938;0.203812330961227;0.256225042045116;0.256448324769735;0.301882289350033;0.392568647861481;8
2019-08-29;0.120720721781254;0.167060904204845;0.210270702838898;0.216199156828225;0.262949734926224;0.322342246770859;8
2019-09-03;0.131538465619087;0.207531064748764;0.251816816627979;0.239329449832439;0.277192354202271;0.335043996572495;8
2019-09-08;0.0558271147310734;0.0606922544538975;0.063071358948946;0.0628587738610804;0.0670826807618141;0.0678964927792549;8
2019-09-13;0.0611835494637489;0.109367394819856;0.139641031622887;0.154344184324145;0.182335831224918;0.268874168395996;8
2019-09-18;0.106437765061855;0.181499648839235;0.267516076564789;0.244674541987479;0.305384442210197;0.344537824392319;8
2019-09-28;0.158518522977829;0.218086205422878;0.287555500864983;0.26229577884078;0.298999764025211;0.354392886161804;8
2019-10-03;0.192604005336761;0.223448522388935;0.330448538064957;0.3244105912745;0.359443463385105;0.586815774440765;8
2019-10-08;0.0147529579699039;0.0217190934345126;0.0236268676817417;0.0271249723155051;0.0294585931114852;0.0505289621651173;8
2019-10-13;0.0616016425192356;0.270774528384209;0.321837827563286;0.298786100465804;0.339589104056358;0.476056337356567;8
2019-10-18;0.11860940605402;0.127874754369259;0.131347015500069;0.133451628498733;0.140489246696234;0.152096658945084;8
2019-10-23;0.117362640798092;0.232515648007393;0.336242660880089;0.322712677530944;0.415756486356258;0.516074478626251;8
2019-10-28;0.0374429225921631;0.0380764380097389;0.0391041953116655;0.0391913698986173;0.039842750877142;0.0415277369320393;8
2019-11-02;0.00423834472894669;0.015120075084269;0.0217381278052926;0.0230357246473432;0.0329740885645151;0.0381609201431274;8
2019-11-07;0.0818030014634132;0.195864554494619;0.271262273192406;0.261320411227644;0.352096021175385;0.368844211101532;8
2019-11-12;0.215144544839859;0.283058501780033;0.339135810732842;0.335912495851517;0.371795952320099;0.464077681303024;8
2019-11-17;0.134238317608833;0.191733721643686;0.212278082966805;0.217127084732056;0.248033478856087;0.296133130788803;8
2019-11-22;0.0531017370522022;0.0551041653379798;0.0567622166126967;0.0578345563262701;0.060054968111217;0.0650769993662834;8
2019-11-27;0.175015464425087;0.25431127846241;0.267379716038704;0.303834041580558;0.326889082789421;0.50642991065979;8
2019-12-02;0.0325203239917755;0.0340691097080708;0.0345763601362705;0.0355271124280989;0.0375460805371404;0.0387736707925797;8
2019-12-07;0.08243727684021;0.104925030842423;0.128107182681561;0.132456201128662;0.158332239836454;0.18780380487442;8
2019-12-12;0.242018535733223;0.27215826138854;0.320673376321793;0.351335365325213;0.369112692773342;0.5995232462883;8
2019-12-17;0.168674692511559;0.178779158741236;0.196434624493122;0.197528911754489;0.198941759765148;0.263728827238083;8
2019-12-22;0.193071097135544;0.251729857176542;0.282781228423119;0.317157613113523;0.364739187061787;0.535918653011322;8
2019-12-27;0.134281203150749;0.145825266838074;0.154259383678436;0.16836510412395;0.178511958569288;0.237262591719627;8
2020-01-01;0.0672605782747269;0.178915660828352;0.244694143533707;0.24974026158452;0.321292638778687;0.436556726694107;8
2020-01-06;0.193207889795303;0.221881810575724;0.268479645252228;0.286529390141368;0.297715447843075;0.501553773880005;8
2020-01-11;0.0955882370471954;0.214296340942383;0.27207550406456;0.2982461117208;0.391230024397373;0.533078908920288;8
2020-01-16;0.111594989895821;0.149725414812565;0.256365083158016;0.252475474029779;0.324012123048306;0.445899367332459;8
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;8
2020-01-26;0.176314041018486;0.190075553953648;0.264656528830528;0.285224152728915;0.382647499442101;0.424220442771912;8
2020-01-31;0.134320870041847;0.207512389868498;0.261722445487976;0.287598252296448;0.38972832262516;0.456551730632782;8
2020-02-05;0.0173160172998905;0.0182604333385825;0.0194169944152236;0.0203046593815088;0.0219352203421295;0.0260243639349937;8
2020-02-10;0.128205135464668;0.160225182771683;0.224094316363335;0.250228079035878;0.33315335214138;0.410065650939941;8
2020-02-15;0.0721649453043938;0.123213244602084;0.195672199130058;0.17432158626616;0.217784702777863;0.242503255605698;8
2020-02-20;0.145773530006409;0.172262400388718;0.2336066365242;0.238985240459442;0.302219264209271;0.343570053577423;8
2020-02-25;0.112595416605473;0.15438637137413;0.19236932694912;0.216535952873528;0.29118587076664;0.345701038837433;8
2020-03-01;0.124711319804192;0.126717634499073;0.135001823306084;0.138861963525414;0.145603939890862;0.16407185792923;8
2020-03-06;0.133947551250458;0.167377267032862;0.210492320358753;0.229849766939878;0.303707093000412;0.353969037532806;8
2020-03-11;0.147722437977791;0.186470203101635;0.255678974092007;0.261293858289719;0.327187202870846;0.396471679210663;8
2020-03-16;0.0220318231731653;0.0265586222521961;0.02760208863765;0.0285276097711176;0.0324899917468429;0.0333919152617455;8
2020-03-21;0.0229765009135008;0.0274089463055134;0.0294357482343912;0.0294829632621259;0.0320363296195865;0.036163117736578;8
2020-03-26;0.106574110686779;0.194439373910427;0.220861196517944;0.238991423510015;0.308705784380436;0.375382274389267;8
2020-03-31;0.0267753209918737;0.0522761908359826;0.071484450250864;0.0760953305289149;0.106707368046045;0.128131717443466;8
2020-04-05;0.0200308170169592;0.152051102370024;0.171104162931442;0.167706747306511;0.189945422112942;0.275252521038055;8
2020-04-10;0.12648893892765;0.179010167717934;0.209001146256924;0.2000801730901;0.218369666486979;0.25850060582161;8
2020-04-15;0.0875099450349808;0.101184334605932;0.107469633221626;0.106304932385683;0.110144080594182;0.12491325289011;8
2020-04-20;0.112978525459766;0.118054788559675;0.120637860149145;0.123382637277246;0.129561100155115;0.136547431349754;8
2020-04-25;-0.00920368172228336;-0.00841346592642367;-0.00803213380277157;-0.00716502731665969;-0.00560448365285993;-0.00400962308049202;8
2020-04-30;0.15095628798008;0.16807397082448;0.183146625757217;0.209420910105109;0.242037210613489;0.338094174861908;8
2020-05-05;0.124154888093472;0.151358030736446;0.164779238402843;0.179710698314011;0.208387546241283;0.261061936616898;8
2020-05-10;0.115191988646984;0.118894517421722;0.122990995645523;0.127026447094977;0.13458638638258;0.146227568387985;8
2020-05-15;0.0200085137039423;0.0224501537159085;0.0246808510273695;0.0268694523256272;0.0317803313955665;0.0374468080699444;8
2020-05-20;0.0416339337825775;0.120976775884628;0.204274713993073;0.19331499747932;0.273880004882813;0.300367206335068;8
2020-05-25;0.103171057999134;0.11385647021234;0.119493473321199;0.12415262311697;0.128781324252486;0.154978349804878;8
2020-05-30;0.101230844855309;0.124752713367343;0.199711881577969;0.198342979885638;0.247483167797327;0.322018951177597;8
2020-06-04;0.0900307446718216;0.158873528242111;0.16885669529438;0.175197307020426;0.187713500112295;0.258113205432892;8
2020-06-09;0.147179067134857;0.169313929975033;0.225434169173241;0.217069767415524;0.242879509925842;0.316944032907486;8
2020-06-14;0.11059907823801;0.199011314660311;0.226688586175442;0.216922347433865;0.260233916342258;0.279933243989944;8
2020-06-19;0.0785968825221062;0.105285184457898;0.175327345728874;0.188219550997019;0.242268551141024;0.35976505279541;8
2020-06-24;-0.00837373267859221;-0.00729912449605763;-0.00575222237966955;-0.00613590300781652;-0.00509398430585861;-0.00442477874457836;8
2020-06-29;0.0916193202137947;0.189644955098629;0.218816131353378;0.212900386191905;0.245539084076881;0.323130428791046;8
2020-07-04;0.0197649579495192;0.0504404371604323;0.0549301076680422;0.0573432806413621;0.0636202283203602;0.101955436170101;8
2020-07-09;0.0763827934861183;0.107013249769807;0.183708682656288;0.179252292960882;0.247900385409594;0.2780921459198;8
2020-07-14;-0.0200752820819616;-0.0186569578945637;-0.018186847679317;-0.0178490492980927;-0.0167445158585906;-0.0156739819794893;8
2020-07-19;0.115141957998276;0.198139127343893;0.236800238490105;0.224192196503282;0.271173320710659;0.295774638652802;8
2020-07-24;0.133517727255821;0.160351604223251;0.219124056398869;0.216607473790646;0.274129018187523;0.296745836734772;8
2020-07-29;0.0703147947788239;0.190468041226268;0.228528812527657;0.214890680275857;0.274939022958279;0.304942965507507;8
2020-08-03;0.132026150822639;0.147436268627644;0.182728886604309;0.174856608733535;0.198886066675186;0.21478059887886;8
2020-08-08;0.0889370962977409;0.135892480611801;0.251695431768894;0.235353746451437;0.338893264532089;0.350604504346848;8
2020-08-13;0.113352797925472;0.168692480772734;0.219608217477798;0.217861318029463;0.273562498390675;0.309884548187256;8
2020-08-18;0.100571811199188;0.12525905482471;0.144180245697498;0.141959805972874;0.160677440464497;0.174300640821457;8
2020-08-23;0.00155292195267975;0.0165277132764459;0.0219506826251745;0.0280377693998162;0.0371204493567348;0.0727178975939751;8
2020-08-28;0.14653192460537;0.177924770861864;0.236850470304489;0.249455835670233;0.33829278498888;0.344567626714706;8
2020-09-02;0.137087374925613;0.164227519184351;0.193321421742439;0.201769642531872;0.22686031088233;0.289132982492447;8
2020-09-07;0.047651007771492;0.163469478487968;0.239715926349163;0.237987827509642;0.330217160284519;0.406775414943695;8
2020-09-12;0.116407603025436;0.216553393751383;0.245965421199799;0.240661969408393;0.279738731682301;0.324083238840103;8
2020-09-17;0.0545829050242901;0.0595980510115624;0.0663898289203644;0.0655867685563862;0.0714642629027367;0.0755711793899536;8
2020-09-22;0.103551402688026;0.237536281347275;0.26311568915844;0.263308858498931;0.293556421995163;0.402325063943863;8
2020-09-27;0.0703161880373955;0.25081529840827;0.300724670290947;0.297445532865822;0.403262712061405;0.407648980617523;8
2020-10-02;-0.0154252974316478;-0.0123775177635252;-0.00862870085984469;-0.00795404562813928;-0.00322498468449339;-0.000879507453646511;8
2020-10-07;0.194692999124527;0.221673712134361;0.287446662783623;0.275172509253025;0.330079682171345;0.337755113840103;8
2020-10-12;0.155555561184883;0.224997967481613;0.282637417316437;0.2974334936589;0.34519636631012;0.504092454910278;8
2020-10-17;0.118906065821648;0.290303092449904;0.347509771585465;0.336820214986801;0.381051860749722;0.566315770149231;8
2020-10-27;0.009809167124331;0.185152929276228;0.3364627212286;0.28945017431397;0.394071973860264;0.480557590723038;8
2020-11-01;0.0374587960541248;0.170828545466065;0.242372773587704;0.218518552836031;0.294751226902008;0.326157152652741;8
2020-11-06;0.101221643388271;0.109839646145701;0.117291215807199;0.118339923210442;0.130045764148235;0.134296029806137;8
2020-11-11;0.0175128243863583;0.14610580354929;0.211814217269421;0.197110432665795;0.252459686249495;0.30911785364151;8
2020-11-16;0.0882852301001549;0.170746374875307;0.196128770709038;0.192548629827797;0.221785083413124;0.265283852815628;8
2020-11-21;0.0849590972065926;0.25194238871336;0.328029945492744;0.312186949886382;0.387154877185822;0.479779422283173;8
2020-11-26;0.0614823810756207;0.0656282603740692;0.0683297850191593;0.0676835388876498;0.0687668900936842;0.0753220990300179;8
2020-12-01;0.127589970827103;0.227878928184509;0.253637932240963;0.28991580195725;0.382305257022381;0.452327460050583;8
2020-12-06;0.147430494427681;0.19955875352025;0.292743615806103;0.30783168040216;0.360891550779343;0.610132157802582;8
2020-12-11;0.0516681410372257;0.055471763946116;0.0584376864135265;0.0573875694535673;0.0592833170667291;0.0614790618419647;8
2020-12-16;0.0776942372322083;0.123073311522603;0.176651977002621;0.189546280540526;0.232611563056707;0.368196368217468;8
2020-12-21;0.122388057410717;0.162373311817646;0.243061505258083;0.272097059525549;0.382464304566383;0.477568745613098;8
2020-12-26;0.126168221235275;0.25397939607501;0.296945601701736;0.320891069248319;0.415379926562309;0.560251295566559;8
2020-12-31;0.0972037315368652;0.148768279701471;0.236595623195171;0.282076090574265;0.411966979503632;0.551581859588623;8
2021-01-05;0.16028368473053;0.190630674362183;0.278207994997501;0.305613124743104;0.439186617732048;0.461697727441788;8
2021-01-10;-0.0230926629155874;-0.0147061957977712;0.0186211983673275;0.0133865416282788;0.0356948263943195;0.0490058809518814;8
2021-01-15;0.129116877913475;0.218313802033663;0.280096083879471;0.327247250825167;0.374470911920071;0.631443321704865;8
2021-01-20;0.0431447736918926;0.045513448305428;0.0478919241577387;0.0482430346310139;0.0497380932793021;0.0563156232237816;8
2021-01-25;0.0659655854105949;0.0720205511897802;0.0812885537743568;0.079102111980319;0.0848194919526577;0.0925883203744888;8
2021-01-30;0.0313695482909679;0.0397856794297695;0.0426929257810116;0.0420155609026551;0.0463057942688465;0.0475095771253109;8
2021-02-04;0.13768295943737;0.1689283400774;0.183741755783558;0.207270540297031;0.263351999223232;0.304600089788437;8
2021-02-09;0.0149253727868199;0.0161182044539601;0.0167953344061971;0.017117477953434;0.0181529414840043;0.0203343871980906;8
2021-02-14;0.0336044505238533;0.035510010086;0.0369977485388517;0.0416755108162761;0.0420025233179331;0.0715230628848076;8
2021-02-19;0.0984052866697311;0.129564581438899;0.172079302370548;0.176144178025424;0.225354477763176;0.261609196662903;8
2021-02-24;-0.00177367858123034;0.00198283026111312;0.00290164758916944;0.00284177070716396;0.00419504009187222;0.00625000009313226;8
