"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.234388366341591;0.234388366341591;0.234388366341591;0.234388366341591;0.234388366341591;0.234388366341591;1
2017-10-13;0.222170904278755;0.222170904278755;0.222170904278755;0.222170904278755;0.222170904278755;0.222170904278755;1
2017-10-23;-0.0227189175784588;-0.0227189175784588;-0.0227189175784588;-0.0227189175784588;-0.0227189175784588;-0.0227189175784588;1
2017-11-02;0.114658929407597;0.114658929407597;0.114658929407597;0.114658929407597;0.114658929407597;0.114658929407597;1
2017-11-12;0.263237506151199;0.263237506151199;0.263237506151199;0.263237506151199;0.263237506151199;0.263237506151199;1
2017-11-22;0.200259238481522;0.200259238481522;0.200259238481522;0.200259238481522;0.200259238481522;0.200259238481522;1
2017-12-02;0.193097785115242;0.193097785115242;0.193097785115242;0.193097785115242;0.193097785115242;0.193097785115242;1
2017-12-12;0.435073614120483;0.435073614120483;0.435073614120483;0.435073614120483;0.435073614120483;0.435073614120483;1
2017-12-17;0.106827311217785;0.106827311217785;0.106827311217785;0.106827311217785;0.106827311217785;0.106827311217785;1
2017-12-22;0.253892213106155;0.253892213106155;0.253892213106155;0.253892213106155;0.253892213106155;0.253892213106155;1
2017-12-27;0.179746836423874;0.179746836423874;0.179746836423874;0.179746836423874;0.179746836423874;0.179746836423874;1
2018-01-01;0.331259727478027;0.331259727478027;0.331259727478027;0.331259727478027;0.331259727478027;0.331259727478027;1
2018-01-06;-0.00647212425246835;-0.00647212425246835;-0.00647212425246835;-0.00647212425246835;-0.00647212425246835;-0.00647212425246835;1
2018-01-11;0.401506990194321;0.401506990194321;0.401506990194321;0.401506990194321;0.401506990194321;0.401506990194321;1
2018-01-16;0.270833343267441;0.270833343267441;0.270833343267441;0.270833343267441;0.270833343267441;0.270833343267441;1
2018-01-21;0.310580193996429;0.310580193996429;0.310580193996429;0.310580193996429;0.310580193996429;0.310580193996429;1
2018-01-26;0.106579177081585;0.106579177081585;0.106579177081585;0.106579177081585;0.106579177081585;0.106579177081585;1
2018-01-31;0.199476212263107;0.199476212263107;0.199476212263107;0.199476212263107;0.199476212263107;0.199476212263107;1
2018-02-05;0.160181000828743;0.160181000828743;0.160181000828743;0.160181000828743;0.160181000828743;0.160181000828743;1
2018-02-10;0.26029309630394;0.26029309630394;0.26029309630394;0.26029309630394;0.26029309630394;0.26029309630394;1
2018-02-15;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;1
