"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.675491034984589;0.708546504378319;0.741601973772049;0.741601973772049;0.774657443165779;0.807712912559509;2
2017-10-13;0.68491405248642;0.702024593949318;0.719135135412216;0.719135135412216;0.736245676875114;0.753356218338013;2
2017-10-23;0.0213046334683895;0.0282380105927587;0.0351713877171278;0.0351713877171278;0.0421047648414969;0.0490381419658661;2
2017-11-02;0.370465010404587;0.470900110900402;0.571335211396217;0.571335211396217;0.671770311892033;0.772205412387848;2
2017-11-12;0.801208853721619;0.817159429192543;0.833110004663467;0.833110004663467;0.849060580134392;0.865011155605316;2
2017-11-22;0.514903128147125;0.528753623366356;0.542604118585587;0.542604118585587;0.556454613804817;0.570305109024048;2
2017-12-02;0.66454690694809;0.716744109988213;0.768941313028336;0.768941313028336;0.821138516068459;0.873335719108582;2
2017-12-12;0.809872031211853;0.823400929570198;0.836929827928543;0.836929827928543;0.850458726286888;0.863987624645233;2
2017-12-17;0.402121514081955;0.506238140165806;0.610354766249657;0.610354766249657;0.714471392333508;0.818588018417358;2
2017-12-22;0.83219039440155;0.836187720298767;0.840185046195984;0.840185046195984;0.844182372093201;0.848179697990418;2
2017-12-27;0.749687135219574;0.766756847500801;0.783826559782028;0.783826559782028;0.800896272063255;0.817965984344482;2
2018-01-01;0.801030933856964;0.813965767621994;0.826900601387024;0.826900601387024;0.839835435152054;0.852770268917084;2
2018-01-06;0.0870772302150726;0.0906532611697912;0.0942292921245098;0.0942292921245098;0.0978053230792284;0.101381354033947;2
2018-01-11;0.649717509746552;0.694073975086212;0.738430440425873;0.738430440425873;0.782786905765533;0.827143371105194;2
2018-01-16;0.886676847934723;0.886948570609093;0.887220293283463;0.887220293283463;0.887492015957832;0.887763738632202;2
2018-01-21;0.770945429801941;0.798766568303108;0.826587706804276;0.826587706804276;0.854408845305443;0.88222998380661;2
2018-01-26;0.0406678579747677;0.0409713974222541;0.0412749368697405;0.0412749368697405;0.0415784763172269;0.0418820157647133;2
2018-01-31;0.418220579624176;0.47274149954319;0.527262419462204;0.527262419462204;0.581783339381218;0.636304259300232;2
2018-02-05;0.421052634716034;0.509410873055458;0.597769111394882;0.597769111394882;0.686127349734306;0.774485588073731;2
2018-02-10;0.551020383834839;0.602393954992294;0.65376752614975;0.65376752614975;0.705141097307205;0.756514668464661;2
2018-02-15;0.396800011396408;0.490635506808758;0.584471002221108;0.584471002221108;0.678306497633457;0.772141993045807;2
2018-02-20;0.665089905261993;0.674101054668427;0.68311220407486;0.68311220407486;0.692123353481293;0.701134502887726;2
2018-03-02;0.00715648848563433;0.00748990988358855;0.00782333128154278;0.00782333128154278;0.008156752679497;0.00849017407745123;2
2018-03-07;0.433871924877167;0.482103407382965;0.530334889888763;0.530334889888763;0.578566372394562;0.62679785490036;2
2018-03-12;0.472966402769089;0.511574111878872;0.550181820988655;0.550181820988655;0.588789530098438;0.627397239208221;2
