"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;-0.000905797118321061;0.0601180903613567;0.102426566183567;0.142231499061413;0.167899414896965;0.502026319503784;57
2017-10-13;0.020885931327939;0.0827067643404007;0.116472542285919;0.167230006764855;0.242199614644051;0.530458569526672;57
2017-10-23;0.0140546271577477;0.0474411658942699;0.0592582076787949;0.0588148005731535;0.0681192949414253;0.12553995847702;57
2017-11-02;-0.0421644411981106;0.063581109046936;0.0986753180623055;0.148540447876593;0.155366376042366;0.656470596790314;57
2017-11-12;0.00169348006602377;0.0827364772558212;0.125127166509628;0.172722916827504;0.179937303066254;0.688785076141357;57
2017-11-22;0.0635008290410042;0.108354784548283;0.135054022073746;0.177403851951423;0.169479086995125;0.524281442165375;57
2017-12-02;0.0103913331404328;0.121350884437561;0.143992051482201;0.199216433931469;0.234042555093765;0.722643077373505;57
2017-12-12;0.0505651384592056;0.108129031956196;0.156103789806366;0.200159838847947;0.196903392672539;0.631406784057617;57
2017-12-17;0.0149536244571209;0.0790838375687599;0.132645547389984;0.156473658260023;0.183135703206062;0.600000023841858;57
2017-12-22;-0.00243783509358764;0.0921361520886421;0.125326365232468;0.15956038967788;0.17662800848484;0.59774649143219;57
2017-12-27;0.0436730124056339;0.12389650195837;0.174677610397339;0.212620644977218;0.220432579517365;0.640102803707123;57
2018-01-01;0.0182232353836298;0.115905672311783;0.151804357767105;0.195854043588042;0.208659946918488;0.56309962272644;57
2018-01-06;0.000670498062390834;0.00939897354692221;0.0125690810382366;0.0150968748841255;0.0190973058342934;0.0322641059756279;57
2018-01-11;0.00855095870792866;0.0975353941321373;0.137456119060516;0.182862174582847;0.202983140945435;0.579006135463715;57
2018-01-16;0.00591715984046459;0.078738771378994;0.116085849702358;0.163049263846979;0.159214824438095;0.722182869911194;57
2018-01-21;0.00377969769760966;0.0817964822053909;0.125097364187241;0.156878758564984;0.153983354568481;0.705357134342194;57
2018-01-26;0.145787358283997;0.155513405799866;0.158905550837517;0.160710230731128;0.165564626455307;0.177271381020546;57
2018-01-31;0.0329239629209042;0.110443279147148;0.149563044309616;0.170545038162616;0.168253973126411;0.52529788017273;57
2018-02-05;-0.0323624610900879;0.0717703327536583;0.149187594652176;0.184189770550451;0.229629635810852;0.777777791023254;57
2018-02-10;0.148657083511353;0.163223147392273;0.182187557220459;0.181965818792059;0.198312237858772;0.228823065757751;57
2018-02-15;0.0119775738567114;0.066796213388443;0.106534093618393;0.130574026194058;0.148071631789207;0.509498476982117;57
