"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-12;0.185950413346291;0.186516534537077;0.187082655727863;0.187082655727863;0.18764877691865;0.188214898109436;2
2018-03-17;0.00120154302567244;0.00121853698510677;0.0012355309445411;0.0012355309445411;0.00125252490397543;0.00126951886340976;2
2018-03-22;0.229457646608353;0.231003068387508;0.232548490166664;0.232548490166664;0.23409391194582;0.235639333724976;2
2018-03-27;0.270075678825378;0.270142294466496;0.270208910107613;0.270208910107613;0.27027552574873;0.270342141389847;2
2018-04-01;0.200506806373596;0.205417118966579;0.210327431559563;0.210327431559563;0.215237744152546;0.220148056745529;2
2018-04-06;0.0528619885444641;0.0538795050233603;0.0548970215022564;0.0548970215022564;0.0559145379811525;0.0569320544600487;2
2018-04-11;0.252859473228455;0.2697449401021;0.286630406975746;0.286630406975746;0.303515873849392;0.320401340723038;2
2018-04-16;0.201723590493202;0.202048804610968;0.202374018728733;0.202374018728733;0.202699232846499;0.203024446964264;2
2018-04-21;0.173026010394096;0.177493501454592;0.181960992515087;0.181960992515087;0.186428483575583;0.190895974636078;2
2018-04-26;0.028802003711462;0.0301115475594997;0.0314210914075375;0.0314210914075375;0.0327306352555752;0.0340401791036129;2
2018-05-01;0.218257561326027;0.218555554747581;0.218853548169136;0.218853548169136;0.219151541590691;0.219449535012245;2
2018-05-06;0.157975926995277;0.169372741132975;0.180769555270672;0.180769555270672;0.192166369408369;0.203563183546066;2
2018-05-11;0.207187384366989;0.214307144284248;0.221426904201508;0.221426904201508;0.228546664118767;0.235666424036026;2
2018-05-16;0.207454174757004;0.217303778976202;0.2271533831954;0.2271533831954;0.237002987414598;0.246852591633797;2
2018-05-21;0.233668342232704;0.236254904419184;0.238841466605663;0.238841466605663;0.241428028792143;0.244014590978622;2
2018-05-26;0.172214180231094;0.180527154356241;0.188840128481388;0.188840128481388;0.197153102606535;0.205466076731682;2
2018-05-31;0.204864948987961;0.21880417317152;0.23274339735508;0.23274339735508;0.246682621538639;0.260621845722199;2
2018-06-05;-0.00171191000845283;-0.00158948128228076;-0.00146705255610868;-0.00146705255610868;-0.00134462382993661;-0.00122219510376453;2
2018-06-10;0.121627233922482;0.123404810205102;0.125182386487722;0.125182386487722;0.126959962770343;0.128737539052963;2
2018-06-15;0.197346091270447;0.217251554131508;0.237157016992569;0.237157016992569;0.25706247985363;0.276967942714691;2
2018-06-25;0.191790044307709;0.204934235662222;0.218078427016735;0.218078427016735;0.231222618371248;0.244366809725761;2
2018-06-30;0.177956730127335;0.18521585687995;0.192474983632565;0.192474983632565;0.19973411038518;0.206993237137795;2
2018-07-05;0.145965799689293;0.161810446530581;0.177655093371868;0.177655093371868;0.193499740213156;0.209344387054443;2
2018-07-10;0.230356842279434;0.23391992226243;0.237483002245426;0.237483002245426;0.241046082228422;0.244609162211418;2
2018-07-15;0.165721908211708;0.172494608908892;0.179267309606075;0.179267309606075;0.186040010303259;0.192812711000443;2
2018-07-20;0.222113817930222;0.225099500268698;0.228085182607174;0.228085182607174;0.23107086494565;0.234056547284126;2
2018-07-30;0.23772357404232;0.246273647993803;0.254823721945286;0.254823721945286;0.263373795896769;0.271923869848251;2
2018-08-04;0.162856698036194;0.166998520493507;0.171140342950821;0.171140342950821;0.175282165408134;0.179423987865448;2
2018-08-09;0.172602742910385;0.172777317464352;0.172951892018318;0.172951892018318;0.173126466572285;0.173301041126251;2
2018-08-14;0.0613508820533752;0.0638703051954508;0.0663897283375263;0.0663897283375263;0.0689091514796019;0.0714285746216774;2
2018-08-19;-0.0130796674638987;-0.010857654735446;-0.00863564200699329;-0.00863564200699329;-0.00641362927854061;-0.00419161655008793;2
2018-08-24;0.186190709471703;0.187014065682888;0.187837421894073;0.187837421894073;0.188660778105259;0.189484134316444;2
2018-08-29;0.251201719045639;0.26027212291956;0.26934252679348;0.26934252679348;0.2784129306674;0.287483334541321;2
2018-09-03;-0.0165924727916718;-0.0135483288904652;-0.0105041849892586;-0.0105041849892586;-0.00746004108805209;-0.00441589718684554;2
2018-09-08;0.0063079777173698;0.00696312624495477;0.00761827477253974;0.00761827477253974;0.00827342330012471;0.00892857182770968;2
2018-09-13;0.174070060253143;0.184912573546171;0.195755086839199;0.195755086839199;0.206597600132227;0.217440113425255;2
2018-09-18;0.0732414796948433;0.0757548548281193;0.0782682299613953;0.0782682299613953;0.0807816050946713;0.0832949802279472;2
2018-09-23;0.216593384742737;0.230780020356178;0.24496665596962;0.24496665596962;0.259153291583061;0.273339927196503;2
2018-09-28;0.0410669893026352;0.04165153298527;0.0422360766679049;0.0422360766679049;0.0428206203505397;0.0434051640331745;2
2018-10-03;0.19621405005455;0.203919131308794;0.211624212563038;0.211624212563038;0.219329293817282;0.227034375071526;2
2018-10-08;-0.00621976517140865;-0.00449036470672581;-0.00276096424204297;-0.00276096424204297;-0.00103156377736013;0.000697836687322706;2
2018-10-13;0.0450859554111958;0.0461955750361085;0.0473051946610212;0.0473051946610212;0.048414814285934;0.0495244339108467;2
2018-10-18;0.123108200728893;0.124886432662606;0.126664664596319;0.126664664596319;0.128442896530032;0.130221128463745;2
2018-10-23;0.0460685826838017;0.0493505913764238;0.052632600069046;0.052632600069046;0.0559146087616682;0.0591966174542904;2
2018-10-28;0.177473366260529;0.177679803222418;0.177886240184307;0.177886240184307;0.178092677146196;0.178299114108086;2
2018-11-02;0.238461539149284;0.256496783345938;0.274532027542591;0.274532027542591;0.292567271739244;0.310602515935898;2
2018-11-07;0.367897152900696;0.382260896265507;0.396624639630318;0.396624639630318;0.410988382995129;0.42535212635994;2
2018-11-12;0.226149752736092;0.252301316708326;0.278452880680561;0.278452880680561;0.304604444652796;0.330756008625031;2
2018-11-17;0.349190622568131;0.37765172123909;0.406112819910049;0.406112819910049;0.434573918581009;0.463035017251968;2
2018-11-22;0.0322354584932327;0.0350692616775632;0.0379030648618937;0.0379030648618937;0.0407368680462241;0.0435706712305546;2
2018-11-27;0.370562434196472;0.385602369904518;0.400642305612564;0.400642305612564;0.41568224132061;0.430722177028656;2
2018-12-02;0.272378504276276;0.304509103298187;0.336639702320099;0.336639702320099;0.368770301342011;0.400900900363922;2
2018-12-07;0.361724495887756;0.381304010748863;0.40088352560997;0.40088352560997;0.420463040471077;0.440042555332184;2
2018-12-12;0.327936917543411;0.336024455726147;0.344111993908882;0.344111993908882;0.352199532091618;0.360287070274353;2
2018-12-17;0.340400457382202;0.366787634789944;0.393174812197685;0.393174812197685;0.419561989605427;0.445949167013168;2
2018-12-27;0.331321090459824;0.339786551892757;0.348252013325691;0.348252013325691;0.356717474758625;0.365182936191559;2
2019-01-01;0.35522136092186;0.39275499433279;0.430288627743721;0.430288627743721;0.467822261154652;0.505355894565582;2
2019-01-06;0.336752146482468;0.336961820721626;0.337171494960785;0.337171494960785;0.337381169199944;0.337590843439102;2
2019-01-11;0.377839237451553;0.39290064573288;0.407962054014206;0.407962054014206;0.423023462295532;0.438084870576859;2
2019-01-16;0.22575144469738;0.248305898159742;0.270860351622105;0.270860351622105;0.293414805084467;0.315969258546829;2
2019-01-21;0.352365404367447;0.391188345849514;0.430011287331581;0.430011287331581;0.468834228813648;0.507657170295715;2
2019-01-26;0.267123281955719;0.271866664290428;0.276610046625137;0.276610046625137;0.281353428959847;0.286096811294556;2
2019-01-31;0.0813920050859451;0.0815870799124241;0.0817821547389031;0.0817821547389031;0.081977229565382;0.082172304391861;2
2019-02-05;0.236721768975258;0.240593146532774;0.24446452409029;0.24446452409029;0.248335901647806;0.252207279205322;2
2019-02-10;0.279722690582275;0.297589637339115;0.315456584095955;0.315456584095955;0.333323530852795;0.351190477609634;2
2019-02-15;-0.00522983772680163;-0.00249124516267329;0.000247347401455045;0.000247347401455045;0.00298593996558338;0.00572453252971172;2
2019-02-20;0.153249531984329;0.163260318338871;0.173271104693413;0.173271104693413;0.183281891047955;0.193292677402496;2
2019-02-25;0.205411180853844;0.220045905560255;0.234680630266666;0.234680630266666;0.249315354973078;0.263950079679489;2
2019-03-02;0.240984544157982;0.247428704053164;0.253872863948345;0.253872863948345;0.260317023843527;0.266761183738709;2
2019-03-07;0.196822598576546;0.204769507050514;0.212716415524483;0.212716415524483;0.220663323998451;0.22861023247242;2
2019-03-12;0.296965450048447;0.302372984588146;0.307780519127846;0.307780519127846;0.313188053667545;0.318595588207245;2
2019-03-17;0.268595039844513;0.276021793484688;0.283448547124863;0.283448547124863;0.290875300765038;0.298302054405212;2
2019-03-22;0.23042505979538;0.232207290828228;0.233989521861076;0.233989521861076;0.235771752893925;0.237553983926773;2
2019-03-27;0.233802810311317;0.246373791247606;0.258944772183895;0.258944772183895;0.271515753120184;0.284086734056473;2
2019-04-01;0.050929669290781;0.0556797692552209;0.0604298692196608;0.0604298692196608;0.0651799691841006;0.0699300691485405;2
2019-04-06;0.296759694814682;0.297980166971684;0.299200639128685;0.299200639128685;0.300421111285687;0.301641583442688;2
2019-04-11;0.338680267333984;0.340322710573673;0.341965153813362;0.341965153813362;0.343607597053051;0.34525004029274;2
2019-04-16;0.31970801949501;0.345906086266041;0.372104153037071;0.372104153037071;0.398302219808102;0.424500286579132;2
2019-04-21;0.0320512838661671;0.032832432538271;0.0336135812103748;0.0336135812103748;0.0343947298824787;0.0351758785545826;2
2019-04-26;0.343911439180374;0.371733218431473;0.399554997682571;0.399554997682571;0.42737677693367;0.455198556184769;2
2019-05-01;0.292481064796448;0.304249949753284;0.316018834710121;0.316018834710121;0.327787719666958;0.339556604623795;2
2019-05-06;0.290652543306351;0.302591547369957;0.314530551433563;0.314530551433563;0.32646955549717;0.338408559560776;2
2019-05-11;0.334206581115723;0.335547275841236;0.33688797056675;0.33688797056675;0.338228665292263;0.339569360017777;2
2019-05-16;0.225219577550888;0.254017360508442;0.282815143465996;0.282815143465996;0.31161292642355;0.340410709381104;2
2019-05-26;0.303888022899628;0.320938281714916;0.337988540530205;0.337988540530205;0.355038799345493;0.372089058160782;2
2019-05-31;0.291947960853577;0.297763384878635;0.303578808903694;0.303578808903694;0.309394232928753;0.315209656953812;2
2019-06-05;0.293092727661133;0.301508411765099;0.309924095869064;0.309924095869064;0.31833977997303;0.326755464076996;2
2019-06-10;0.250430703163147;0.269378036260605;0.288325369358063;0.288325369358063;0.307272702455521;0.326220035552979;2
2019-06-15;0.304230004549027;0.336035907268524;0.367841809988022;0.367841809988022;0.39964771270752;0.431453615427017;2
2019-06-20;0.233642026782036;0.255386766046286;0.277131505310535;0.277131505310535;0.298876244574785;0.320620983839035;2
2019-06-25;0.260352224111557;0.277221515774727;0.294090807437897;0.294090807437897;0.310960099101067;0.327829390764236;2
2019-06-30;0.209483787417412;0.232273478060961;0.25506316870451;0.25506316870451;0.277852859348059;0.300642549991608;2
2019-07-05;0.238620683550835;0.255331482738256;0.272042281925678;0.272042281925678;0.2887530811131;0.305463880300522;2
2019-07-10;0.209768727421761;0.220933105796576;0.232097484171391;0.232097484171391;0.243261862546206;0.254426240921021;2
2019-07-15;0.2568079829216;0.267220817506313;0.277633652091026;0.277633652091026;0.288046486675739;0.298459321260452;2
2019-07-20;0.200701758265495;0.214838583022356;0.228975407779217;0.228975407779217;0.243112232536078;0.257249057292938;2
2019-07-25;0.292627483606339;0.303110167384148;0.313592851161957;0.313592851161957;0.324075534939766;0.334558218717575;2
2019-07-30;0.225859791040421;0.240109786391258;0.254359781742096;0.254359781742096;0.268609777092934;0.282859772443771;2
2019-08-04;0.225651577115059;0.245988119393587;0.266324661672115;0.266324661672115;0.286661203950644;0.306997746229172;2
2019-08-09;0.225996077060699;0.227110579609871;0.228225082159042;0.228225082159042;0.229339584708214;0.230454087257385;2
2019-08-14;0.256662487983704;0.271895192563534;0.287127897143364;0.287127897143364;0.302360601723194;0.317593306303024;2
2019-08-19;0.203697592020035;0.2204245403409;0.237151488661766;0.237151488661766;0.253878436982632;0.270605385303497;2
2019-08-24;0.233799889683723;0.271534819155931;0.30926974862814;0.30926974862814;0.347004678100348;0.384739607572556;2
2019-08-29;0.207914158701897;0.226561773568392;0.245209388434887;0.245209388434887;0.263857003301382;0.282504618167877;2
2019-09-03;0.219074934720993;0.241373866796494;0.263672798871994;0.263672798871994;0.285971730947495;0.308270663022995;2
2019-09-08;0.016690855845809;0.016701125074178;0.016711394302547;0.016711394302547;0.016721663530916;0.016731932759285;2
2019-09-13;0.16204933822155;0.163302171975374;0.164555005729198;0.164555005729198;0.165807839483023;0.167060673236847;2
2019-09-18;0.296865403652191;0.311883077025414;0.326900750398636;0.326900750398636;0.341918423771858;0.356936097145081;2
2019-09-28;0.280966758728027;0.309619925916195;0.338273093104363;0.338273093104363;0.36692626029253;0.395579427480698;2
2019-10-03;0.26978999376297;0.302621200680733;0.335452407598496;0.335452407598496;0.368283614516258;0.401114821434021;2
2019-10-08;0.281853288412094;0.291762970387936;0.301672652363777;0.301672652363777;0.311582334339619;0.32149201631546;2
2019-10-13;0.321142852306366;0.352583825588226;0.384024798870087;0.384024798870087;0.415465772151947;0.446906745433807;2
2019-10-18;0.2085932046175;0.217866130173206;0.227139055728912;0.227139055728912;0.236411981284618;0.245684906840324;2
2019-10-23;0.432445079088211;0.445359520614147;0.458273962140083;0.458273962140083;0.471188403666019;0.484102845191956;2
2019-10-28;0.0723466798663139;0.0729524586349726;0.0735582374036312;0.0735582374036312;0.0741640161722899;0.0747697949409485;2
2019-11-02;0.0241730287671089;0.0254780142568052;0.0267829997465014;0.0267829997465014;0.0280879852361977;0.029392970725894;2
2019-11-07;0.346119523048401;0.375836491584778;0.405553460121155;0.405553460121155;0.435270428657532;0.464987397193909;2
2019-11-12;0.316126525402069;0.361411832273006;0.406697139143944;0.406697139143944;0.451982446014881;0.497267752885819;2
2019-11-17;0.259212195873261;0.261319935321808;0.263427674770355;0.263427674770355;0.265535414218903;0.26764315366745;2
2019-11-22;0.0289389062672853;0.0298146964050829;0.0306904865428805;0.0306904865428805;0.0315662766806781;0.0324420668184757;2
2019-11-27;0.398627012968063;0.420082420110703;0.441537827253342;0.441537827253342;0.462993234395981;0.48444864153862;2
2019-12-02;0.037770252674818;0.0379181504249573;0.0380660481750965;0.0380660481750965;0.0382139459252358;0.038361843675375;2
2019-12-07;0.284826964139938;0.285397790372372;0.285968616604805;0.285968616604805;0.286539442837238;0.287110269069672;2
2019-12-12;0.35531497001648;0.397071331739426;0.438827693462372;0.438827693462372;0.480584055185318;0.522340416908264;2
2019-12-17;0.254081636667252;0.267887748777866;0.281693860888481;0.281693860888481;0.295499972999096;0.309306085109711;2
2019-12-22;0.367337375879288;0.380998805165291;0.394660234451294;0.394660234451294;0.408321663737297;0.4219830930233;2
2019-12-27;0.250512212514877;0.253184080123901;0.255855947732925;0.255855947732925;0.258527815341949;0.261199682950974;2
2020-01-01;0.342247933149338;0.365667723119259;0.38908751308918;0.38908751308918;0.412507303059101;0.435927093029022;2
2020-01-06;0.330484330654144;0.340355888009071;0.350227445363998;0.350227445363998;0.360099002718926;0.369970560073853;2
2020-01-11;0.309033274650574;0.318838737905026;0.328644201159477;0.328644201159477;0.338449664413929;0.348255127668381;2
2020-01-16;0.291160106658936;0.319125443696976;0.347090780735016;0.347090780735016;0.375056117773056;0.403021454811096;2
2020-01-21;0.0140508217737079;0.0159519400913268;0.0178530584089458;0.0178530584089458;0.0197541767265648;0.0216552950441837;2
2020-01-26;0.387113153934479;0.410883195698261;0.434653237462044;0.434653237462044;0.458423279225826;0.482193320989609;2
2020-01-31;0.338447242975235;0.343067444860935;0.347687646746635;0.347687646746635;0.352307848632336;0.356928050518036;2
2020-02-05;0.046875;0.0478961570188403;0.0489173140376806;0.0489173140376806;0.0499384710565209;0.0509596280753613;2
2020-02-10;0.322019338607788;0.34451075643301;0.367002174258232;0.367002174258232;0.389493592083454;0.411985009908676;2
2020-02-15;0.314646661281586;0.328799366950989;0.342952072620392;0.342952072620392;0.357104778289795;0.371257483959198;2
2020-02-20;0.345379889011383;0.349385417997837;0.353390946984291;0.353390946984291;0.357396475970745;0.361402004957199;2
2020-02-25;0.325824618339539;0.33229548484087;0.338766351342201;0.338766351342201;0.345237217843533;0.351708084344864;2
2020-03-01;0.0423521175980568;0.0454734843224287;0.0485948510468006;0.0485948510468006;0.0517162177711725;0.0548375844955444;2
2020-03-06;0.333087146282196;0.350271977484226;0.367456808686256;0.367456808686256;0.384641639888287;0.401826471090317;2
2020-03-11;0.280834525823593;0.310319818556309;0.339805111289024;0.339805111289024;0.36929040402174;0.398775696754456;2
2020-03-16;0.00105820107273757;0.00105820107273757;0.00105820107273757;0.00105820107273757;0.00105820107273757;0.00105820107273757;2
2020-03-21;0.00530222710222006;0.00688877771608532;0.00847532832995057;0.00847532832995057;0.0100618789438158;0.0116484295576811;2
2020-03-26;0.441860467195511;0.447613589465618;0.453366711735725;0.453366711735725;0.459119834005833;0.46487295627594;2
2020-03-31;0.0270124264061451;0.027379147708416;0.0277458690106869;0.0277458690106869;0.0281125903129578;0.0284793116152287;2
2020-04-05;0.470225870609283;0.470433704555035;0.470641538500786;0.470641538500786;0.470849372446537;0.471057206392288;2
2020-04-10;0.299405634403229;0.303242444992065;0.307079255580902;0.307079255580902;0.310916066169739;0.314752876758575;2
2020-04-15;0.0016611295286566;0.00270296615781263;0.00374480278696865;0.00374480278696865;0.00478663941612467;0.0058284760452807;2
2020-04-20;0.261860281229019;0.262224450707436;0.262588620185852;0.262588620185852;0.262952789664269;0.263316959142685;2
2020-04-25;-0.0152542376890779;-0.0148333839606494;-0.0144125302322209;-0.0144125302322209;-0.0139916765037924;-0.0135708227753639;2
2020-04-30;0.431563198566437;0.471413925290108;0.511264652013779;0.511264652013779;0.55111537873745;0.590966105461121;2
2020-05-05;0.398704916238785;0.412926711142063;0.427148506045342;0.427148506045342;0.44137030094862;0.455592095851898;2
2020-05-10;0.0571761950850487;0.0593978129327297;0.0616194307804108;0.0616194307804108;0.0638410486280918;0.0660626664757729;2
2020-05-15;0.0221327971667051;0.0224891183897853;0.0228454396128655;0.0228454396128655;0.0232017608359456;0.0235580820590258;2
2020-05-20;0.395882815122604;0.418990574777126;0.442098334431648;0.442098334431648;0.46520609408617;0.488313853740692;2
2020-05-25;0.32150462269783;0.332974851131439;0.344445079565048;0.344445079565048;0.355915307998657;0.367385536432266;2
2020-05-30;0.403890758752823;0.424357563257217;0.444824367761612;0.444824367761612;0.465291172266007;0.485757976770401;2
2020-06-04;0.0257948413491249;0.0270891548134387;0.0283834682777524;0.0283834682777524;0.0296777817420661;0.0309720952063799;2
2020-06-09;0.351151555776596;0.378972478210926;0.406793400645256;0.406793400645256;0.434614323079586;0.462435245513916;2
2020-06-14;0.324520826339722;0.34490130841732;0.365281790494919;0.365281790494919;0.385662272572517;0.406042754650116;2
2020-06-19;0.304743349552155;0.331139035522938;0.357534721493721;0.357534721493721;0.383930407464504;0.410326093435288;2
2020-06-24;-0.0189228523522615;-0.0185653171502054;-0.0182077819481492;-0.0182077819481492;-0.017850246746093;-0.0174927115440369;2
2020-06-29;0.345259994268417;0.369179770350456;0.393099546432495;0.393099546432495;0.417019322514534;0.440939098596573;2
2020-07-04;0.240164056420326;0.267045143991709;0.293926231563091;0.293926231563091;0.320807319134474;0.347688406705856;2
2020-07-09;0.352607488632202;0.3612190335989;0.369830578565598;0.369830578565598;0.378442123532295;0.387053668498993;2
2020-07-14;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;2
2020-07-19;0.297140926122665;0.315817683935165;0.334494441747665;0.334494441747665;0.353171199560165;0.371847957372665;2
2020-07-24;0.22574158012867;0.248243916779757;0.270746253430843;0.270746253430843;0.29324859008193;0.315750926733017;2
2020-07-29;0.299875408411026;0.320559561252594;0.341243714094162;0.341243714094162;0.36192786693573;0.382612019777298;2
2020-08-03;0.288253754377365;0.290162228047848;0.29207070171833;0.29207070171833;0.293979175388813;0.295887649059296;2
2020-08-08;0.261318236589432;0.290444985032082;0.319571733474731;0.319571733474731;0.348698481917381;0.377825230360031;2
2020-08-13;0.372139126062393;0.377966433763504;0.383793741464615;0.383793741464615;0.389621049165726;0.395448356866837;2
2020-08-18;0.220398187637329;0.228508867323399;0.236619547009468;0.236619547009468;0.244730226695538;0.252840906381607;2
2020-08-23;0.0248756222426891;0.03690246026963;0.0489292982965708;0.0489292982965708;0.0609561363235116;0.0729829743504524;2
2020-08-28;0.319955408573151;0.34866663813591;0.377377867698669;0.377377867698669;0.406089097261429;0.434800326824188;2
2020-09-02;0.291585117578506;0.30777134001255;0.323957562446594;0.323957562446594;0.340143784880638;0.356330007314682;2
2020-09-07;0.349658757448196;0.350811906158924;0.351965054869652;0.351965054869652;0.35311820358038;0.354271352291107;2
2020-09-12;0.275356590747833;0.28585758805275;0.296358585357666;0.296358585357666;0.306859582662582;0.317360579967499;2
2020-09-17;0.193624958395958;0.194663546979427;0.195702135562897;0.195702135562897;0.196740724146366;0.197779312729836;2
2020-09-22;0.321330726146698;0.330303266644478;0.339275807142258;0.339275807142258;0.348248347640038;0.357220888137817;2
2020-09-27;0.258469462394714;0.265198014676571;0.271926566958427;0.271926566958427;0.278655119240284;0.285383671522141;2
2020-10-02;-0.00369003694504499;-0.00323100565583445;-0.00277197436662391;-0.00277197436662391;-0.00231294307741337;-0.00185391178820282;2
2020-10-07;0.302926003932953;0.316897496581078;0.330868989229202;0.330868989229202;0.344840481877327;0.358811974525452;2
2020-10-12;0.402128100395203;0.405406340956688;0.408684581518173;0.408684581518173;0.411962822079659;0.415241062641144;2
2020-10-17;0.306699961423874;0.355793721973896;0.404887482523918;0.404887482523918;0.45398124307394;0.503075003623962;2
2020-10-27;0.347697168588638;0.359268933534622;0.370840698480606;0.370840698480606;0.38241246342659;0.393984228372574;2
2020-11-01;0.281889766454697;0.291172347962856;0.300454929471016;0.300454929471016;0.309737510979176;0.319020092487335;2
2020-11-06;0.18199160695076;0.187537997961044;0.193084388971329;0.193084388971329;0.198630779981613;0.204177170991898;2
2020-11-11;0.283695638179779;0.286455936729908;0.289216235280037;0.289216235280037;0.291976533830166;0.294736832380295;2
2020-11-16;0.233558475971222;0.242971889674664;0.252385303378105;0.252385303378105;0.261798717081547;0.271212130784988;2
2020-11-21;0.263755232095718;0.271332710981369;0.27891018986702;0.27891018986702;0.28648766875267;0.294065147638321;2
2020-11-26;0.0992622375488281;0.101014334708452;0.102766431868076;0.102766431868076;0.1045185290277;0.106270626187325;2
2020-12-01;0.317586660385132;0.327015705406666;0.3364447504282;0.3364447504282;0.345873795449734;0.355302840471268;2
2020-12-06;0.334525942802429;0.364247649908066;0.393969357013702;0.393969357013702;0.423691064119339;0.453412771224976;2
2020-12-11;0.0509164966642857;0.0511456532403827;0.0513748098164797;0.0513748098164797;0.0516039663925767;0.0518331229686737;2
2020-12-16;0.219244822859764;0.248212438076735;0.277180053293705;0.277180053293705;0.306147668510675;0.335115283727646;2
2020-12-21;0.265761405229569;0.272667579352856;0.279573753476143;0.279573753476143;0.28647992759943;0.293386101722717;2
2020-12-26;0.287209838628769;0.320628315210342;0.354046791791916;0.354046791791916;0.387465268373489;0.420883744955063;2
2020-12-31;0.309968143701553;0.315478838980198;0.320989534258842;0.320989534258842;0.326500229537487;0.332010924816132;2
2021-01-05;0.30182546377182;0.310702279210091;0.319579094648361;0.319579094648361;0.328455910086632;0.337332725524902;2
2021-01-10;0.0293789505958557;0.0320797022432089;0.0347804538905621;0.0347804538905621;0.0374812055379152;0.0401819571852684;2
2021-01-15;0.268866837024689;0.285680994391441;0.302495151758194;0.302495151758194;0.319309309124947;0.336123466491699;2
2021-01-20;0.0435290671885014;0.04498256649822;0.0464360658079386;0.0464360658079386;0.0478895651176572;0.0493430644273758;2
2021-01-25;0.0532192029058933;0.0557324485853314;0.0582456942647696;0.0582456942647696;0.0607589399442077;0.0632721856236458;2
2021-01-30;0.0568079352378845;0.0568981477990747;0.0569883603602648;0.0569883603602648;0.0570785729214549;0.057168785482645;2
2021-02-04;0.290923833847046;0.292277224361897;0.293630614876747;0.293630614876747;0.294984005391598;0.296337395906448;2
2021-02-09;0.00860420614480972;0.00882732355967164;0.00905044097453356;0.00905044097453356;0.00927355838939548;0.00949667580425739;2
2021-02-14;0.272412478923798;0.273539312183857;0.274666145443916;0.274666145443916;0.275792978703976;0.276919811964035;2
2021-02-19;0.257244229316711;0.269717276096344;0.282190322875977;0.282190322875977;0.294663369655609;0.307136416435242;2
2021-02-24;0.0454926043748856;0.0500918701291084;0.0546911358833313;0.0546911358833313;0.0592904016375542;0.063889667391777;2
2021-03-01;-0.00366598786786199;-0.00305424505495466;-0.00244250224204734;-0.00244250224204734;-0.00183075942914002;-0.00121901661623269;2
