"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.353636890649796;0.413801297545433;0.512960016727448;0.495690125226975;0.561507299542427;0.642741143703461;20
2017-10-13;0.356002360582352;0.449273318052292;0.483554854989052;0.49786526709795;0.546164974570274;0.637336492538452;20
2017-10-23;0.0255984496325254;0.0367172854021192;0.0437854565680027;0.0439047340303659;0.0512358313426375;0.0676990821957588;20
2017-11-02;0.0437693111598492;0.152476385235786;0.33008736371994;0.30357582885772;0.423171333968639;0.517305433750153;20
2017-11-12;0.42546671628952;0.543279230594635;0.623522907495499;0.619032974541187;0.674081817269325;0.800347208976746;20
2017-11-22;0.313247680664063;0.356098271906376;0.382521957159042;0.382980845868588;0.405002310872078;0.468271344900131;20
2017-12-02;0.401886224746704;0.64405283331871;0.684541761875153;0.675254231691361;0.738279193639755;0.806851029396057;20
2017-12-12;0.546930909156799;0.685229420661926;0.721047252416611;0.71572912633419;0.773045003414154;0.867693364620209;20
2017-12-17;0.408791214227676;0.628537476062775;0.66666716337204;0.654043400287628;0.740705743432045;0.767897486686707;20
2017-12-22;0.395653963088989;0.546704545617104;0.573357164859772;0.564170956611633;0.597605273127556;0.640076577663422;20
2017-12-27;0.178604826331139;0.206894978880882;0.210935771465302;0.220594324171543;0.231052309274673;0.271904855966568;20
2018-01-01;0.653571426868439;0.72047270834446;0.746606379747391;0.748545882105827;0.765562191605568;0.89645391702652;20
2018-01-06;0.0641525462269783;0.0771472994238138;0.081036388874054;0.0796903986483812;0.0846834480762482;0.0908594056963921;20
2018-01-11;0.542998909950256;0.661080688238144;0.703715145587921;0.699268752336502;0.73973648250103;0.825206279754639;20
2018-01-16;0.634871006011963;0.745134025812149;0.795389115810394;0.787971195578575;0.834637895226479;0.938626408576965;20
2018-01-21;0.468739449977875;0.616889804601669;0.693167954683304;0.686090186238289;0.753318503499031;0.83132529258728;20
2018-01-26;0.202553197741508;0.23777674138546;0.250830292701721;0.250683718919754;0.269443660974503;0.285910248756409;20
2018-01-31;0.0737229660153389;0.0803881343454123;0.0899826362729073;0.094219570979476;0.106663042679429;0.124447964131832;20
2018-02-05;0.56199187040329;0.656803980469704;0.693545520305634;0.69028143286705;0.723409205675125;0.794401109218597;20
2018-02-10;0.542346119880676;0.637634977698326;0.66340646147728;0.671113261580467;0.720847681164742;0.765909790992737;20
2018-02-15;0.454271346330643;0.557233795523644;0.61681205034256;0.598497696220875;0.651986077427864;0.689880728721619;20
2018-02-20;0.433146059513092;0.531857132911682;0.570401400327683;0.573258696496487;0.627345636487007;0.72142106294632;20
2018-03-02;0;0.00177197801531293;0.00293291674461216;0.00317831985885277;0.00369881110964343;0.00707579869776964;20
2018-03-07;0.42804428935051;0.486790582537651;0.55667570233345;0.540442803502083;0.593288719654083;0.649999976158142;20
2018-03-12;0.191216841340065;0.292859770357609;0.347247257828712;0.334419104456902;0.37627749145031;0.440869957208633;20
2018-03-17;-0.00904335454106331;-0.00635151390451938;-0.00476771173998714;-0.00523778954520822;-0.00368947820970789;-0.00275265425443649;20
2018-03-22;0.377798289060593;0.470615305006504;0.522466987371445;0.518969428539276;0.55616520345211;0.636181592941284;20
2018-03-27;0.370887994766235;0.470080718398094;0.488076969981194;0.488661690056324;0.517480149865151;0.584323823451996;20
2018-04-01;0.370459079742432;0.437080532312393;0.452307939529419;0.453522652387619;0.484177850186825;0.509576499462128;20
2018-04-06;-0.0169363468885422;-0.0100594712421298;-0.00578521029092372;-0.00622055708081462;-0.00147889304207638;0.00284127588383853;20
2018-04-11;0.00657940283417702;0.0261553027667105;0.0452835187315941;0.0396764107048512;0.0526818726211786;0.0661816149950028;20
2018-04-16;0.363196134567261;0.443851597607136;0.458708360791206;0.46385662406683;0.487608186900616;0.609478116035461;20
2018-04-21;0.298926919698715;0.350305542349815;0.381816685199738;0.387937195599079;0.420250199735165;0.459202527999878;20
2018-04-26;-0.0200188849121332;0.0235820654779673;0.0338731817901135;0.0319639633526094;0.0463376911357045;0.062962606549263;20
2018-05-01;0.312834858894348;0.394762389361858;0.425749212503433;0.439667505025864;0.490436725318432;0.568969964981079;20
2018-05-06;-0.0219830423593521;-0.00660705403424799;0.00227560300845653;0.00247906788572436;0.010768476407975;0.0302804131060839;20
2018-05-11;0.288209617137909;0.344952747225761;0.372113183140755;0.371989294886589;0.3895513266325;0.468505173921585;20
2018-05-16;0.370770663022995;0.414838261902332;0.459646835923195;0.465214961767197;0.505982965230942;0.589145183563232;20
2018-05-21;-0.059469997882843;-0.0176460850052536;0.00453432614449412;-0.000403851543160272;0.0203383793123066;0.0603095516562462;20
2018-05-26;0.0700160339474678;0.199455041438341;0.239703088998795;0.246815038099885;0.298810347914696;0.365145236253738;20
2018-05-31;0.255516588687897;0.350579977035522;0.370189443230629;0.389487501978874;0.430006243288517;0.524650454521179;20
2018-06-05;-0.00744601618498564;-0.00587702356278896;-0.00515454332344234;-0.00511372822802514;-0.00428684055805206;-0.00258016958832741;20
2018-06-10;0.217751041054726;0.277447059750557;0.307013481855392;0.310176023095846;0.344918087124825;0.381306231021881;20
2018-06-15;0.265651434659958;0.36662620306015;0.402032509446144;0.410245935618877;0.451408103108406;0.525522351264954;20
2018-06-25;0.252190381288528;0.297400578856468;0.344801023602486;0.346558547019959;0.385048769414425;0.434287160634995;20
2018-06-30;0.0321555584669113;0.0484681259840727;0.0572106260806322;0.0559625098481774;0.0632304437458515;0.0774040892720223;20
2018-07-05;0.289089351892471;0.342476695775986;0.392000496387482;0.394783990085125;0.464689984917641;0.507086634635925;20
2018-07-10;0.243604004383087;0.348032206296921;0.378665819764137;0.387705300748348;0.433148503303528;0.525811612606049;20
2018-07-15;0.227660536766052;0.271708115935326;0.313166812062264;0.306186703592539;0.337593220174313;0.374712646007538;20
2018-07-20;-0.0560058951377869;-0.0118818609043956;0.0198251295369118;0.0244300048972946;0.0663632154464722;0.112033195793629;20
2018-07-30;0.222470909357071;0.327205643057823;0.374185457825661;0.389200684428215;0.461703792214394;0.579241096973419;20
2018-08-04;0.238321080803871;0.310911141335964;0.356419026851654;0.360243829339743;0.411545254290104;0.449804425239563;20
2018-08-09;0.235964193940163;0.294744119048119;0.323762059211731;0.334222903102636;0.373101189732552;0.463963955640793;20
2018-08-14;0.00208405707962811;0.028596421238035;0.0794550776481628;0.0731960471370257;0.0912385135889053;0.204394027590752;20
2018-08-19;0.0115397293120623;0.0303900907747448;0.0431415922939777;0.0402066082693636;0.0493005868047476;0.0590809620916843;20
2018-08-24;0.282268762588501;0.338740542531014;0.394477039575577;0.386547879874706;0.427493631839752;0.482254683971405;20
2018-08-29;0.243788823485374;0.342508070170879;0.378529474139214;0.40156609043479;0.457600586116314;0.564960062503815;20
2018-09-03;-0.0303413402289152;0.00593599831336178;0.0303560737520456;0.026582786423387;0.0471186237409711;0.0739324390888214;20
2018-09-08;0.0137524558231235;0.0274647669866681;0.031674437224865;0.0296650462318212;0.0340419113636017;0.0367083512246609;20
2018-09-13;0.242440894246101;0.341333374381065;0.359556168317795;0.363552341610193;0.410227656364441;0.452609151601791;20
2018-09-18;0.293702185153961;0.382180705666542;0.434626653790474;0.441611056029797;0.507712811231613;0.581723392009735;20
2018-09-23;0.275972723960876;0.419669665396214;0.472802519798279;0.481839306652546;0.554225280880928;0.66815572977066;20
2018-09-28;0.330971658229828;0.409309975802898;0.449375599622726;0.470941001176834;0.517765924334526;0.626178562641144;20
2018-10-03;0.277131319046021;0.436974741518497;0.494760423898697;0.49356095045805;0.542642876505852;0.66066837310791;20
2018-10-08;-0.0272232312709093;-0.000707031460478902;0.0100978519767523;0.00872009128797799;0.0210999972186983;0.0300618913024664;20
2018-10-13;0.0870689675211906;0.145414099097252;0.158582024276257;0.159036208316684;0.174321435391903;0.205056175589561;20
2018-10-18;0.0822561681270599;0.0921026226133108;0.100008599460125;0.100080572068691;0.105635046958923;0.122623309493065;20
2018-10-23;0.00471327593550086;0.0106106260791421;0.0123730483464897;0.0133630744414404;0.0159417456015944;0.0212924908846617;20
2018-10-28;0.176406040787697;0.184930581599474;0.187739074230194;0.187445750832558;0.191317949444056;0.198660135269165;20
2018-11-02;0.208985701203346;0.217576969414949;0.226383082568646;0.224737104773521;0.231502939015627;0.236346513032913;20
2018-11-07;0.438132971525192;0.59066678583622;0.650182187557221;0.628871749341488;0.685806840658188;0.766931533813477;20
2018-11-12;0.330973446369171;0.475128792226315;0.516866713762283;0.500488746166229;0.543653085827828;0.576470613479614;20
2018-11-17;0.0520433112978935;0.0759006123989821;0.0816803090274334;0.0806896710768342;0.0910827722400427;0.0967979356646538;20
2018-11-22;0.0119112078100443;0.0173388691619039;0.0210987664759159;0.0239037474617362;0.0304146008566022;0.0436496771872044;20
2018-11-27;0.412177234888077;0.475746586918831;0.495851591229439;0.489322455227375;0.509124487638474;0.524841248989105;20
2018-12-02;0.344479948282242;0.639477714896202;0.713644683361054;0.672897586226463;0.754490837454796;0.855633795261383;20
2018-12-07;0.581441938877106;0.705622494220734;0.715717792510986;0.717552709579468;0.737966939806938;0.798583328723908;20
2018-12-12;0.261331260204315;0.662401288747788;0.694530934095383;0.662840707600117;0.740633815526962;0.78602796792984;20
2018-12-17;0.601996660232544;0.664587497711182;0.687888830900192;0.698894235491753;0.737301558256149;0.798076927661896;20
