"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0362555719912052;0.0760042406618595;0.101080514490604;0.101868156220887;0.125679552555084;0.20767168700695;91
2017-10-13;0.0394707843661308;0.0820154547691345;0.111153475940228;0.109306055479325;0.13536012917757;0.191581428050995;91
2017-10-23;-0.0409255251288414;-0.00690774945542216;0.00796377286314964;0.0178245581976895;0.027010515332222;0.110506124794483;91
2017-11-02;-0.0544255077838898;0.00138735503423959;0.0191166773438454;0.0296599345677021;0.0557642076164484;0.152535408735275;91
2017-11-12;-0.0104514118283987;0.0681916251778603;0.0967226251959801;0.0966974397242366;0.118233628571033;0.253101736307144;91
2017-11-22;0.0516746416687965;0.0955553203821182;0.11959981918335;0.117703295097901;0.137983031570911;0.177777782082558;91
2017-12-02;0.0165374670177698;0.0821124985814095;0.105132453143597;0.10727020709233;0.131879657506943;0.255508065223694;91
2017-12-12;0.00979240145534277;0.0881005749106407;0.111372321844101;0.110886080200774;0.134821683168411;0.205105245113373;91
2017-12-17;0.0281690135598183;0.0747277550399303;0.0936788618564606;0.0989139308068123;0.117858693003654;0.316955029964447;91
2017-12-22;0.00807899422943592;0.0647261291742325;0.0886820182204247;0.090672386400811;0.112925555557013;0.196458965539932;91
2017-12-27;0.0300204027444124;0.0755376107990742;0.087835967540741;0.089617842521805;0.104807253926992;0.136363640427589;91
2018-01-01;0.0167451594024897;0.0783706046640873;0.0988584980368614;0.102231575421743;0.127295657992363;0.192982450127602;91
2018-01-06;0.0472547821700573;0.0586774237453938;0.0663064867258072;0.0669140593854936;0.0726361311972141;0.0919017270207405;91
2018-01-11;0.0289281997829676;0.0776800960302353;0.0962192416191101;0.0996412799212631;0.124004203826189;0.175403222441673;91
2018-01-16;0.0193577781319618;0.0665437653660774;0.0931458696722984;0.0881005540121715;0.10592594742775;0.165615662932396;91
2018-01-21;-0.00777202052995563;0.0593449976295233;0.0905791595578194;0.0888288891848668;0.113405998796225;0.193248212337494;91
2018-01-26;0.010096930898726;0.0211592204868794;0.0248763356357813;0.0257501277540411;0.0303504038602114;0.0418604649603367;91
2018-01-31;0.0290697682648897;0.0867267847061157;0.104435481131077;0.108318312728143;0.125554446130991;0.227096393704414;91
2018-02-05;0.0399257205426693;0.0867450721561909;0.0983067974448204;0.0984743975184776;0.109994560480118;0.232972130179405;91
2018-02-10;0.0270170252770185;0.0795646794140339;0.104220502078533;0.101680608507205;0.126284658908844;0.228687420487404;91
2018-02-15;0.0145013313740492;0.0580357983708382;0.0788678228855133;0.0803746020441854;0.101004179567099;0.299251884222031;91
2018-02-20;0.00521966069936752;0.0413399785757065;0.0549707598984242;0.0589759889069003;0.0773945413529873;0.120508745312691;91
2018-03-02;0.00214030919596553;0.010702118743211;0.013366162776947;0.0135007191776902;0.0157256214879453;0.0235638003796339;91
2018-03-07;0.00326051516458392;0.0543282013386488;0.0765199139714241;0.0763559977595623;0.096247024834156;0.242706388235092;91
2018-03-12;0.0147152915596962;0.0507451854646206;0.0677179992198944;0.066368506402596;0.0790268257260323;0.163003146648407;91
2018-03-17;-0.00782352220267057;-0.00413867854513228;-0.00300761498510838;-0.00290841699637355;-0.0014921638648957;0.00301165389828384;91
2018-03-22;0.00981704611331224;0.0636806823313236;0.0815175995230675;0.0814185028097459;0.101855497807264;0.134878426790237;91
2018-03-27;0.0133120343089104;0.0658119842410088;0.079031229019165;0.0853922398003576;0.0950439274311066;0.33952471613884;91
2018-04-01;0.0495385192334652;0.0904626958072186;0.106515452265739;0.108813495017015;0.122466199100018;0.242086485028267;91
2018-04-06;0.0144423441961408;0.0208255145698786;0.022974606603384;0.0226793717490612;0.0246706400066614;0.0292324535548687;91
2018-04-11;0.00889736227691174;0.0849516987800598;0.105726279318333;0.104881898080418;0.123155985027552;0.191151723265648;91
2018-04-16;0.0232927482575178;0.0694601833820343;0.0936120077967644;0.0970345150351852;0.116449870169163;0.313725501298904;91
2018-04-21;0.0423395894467831;0.0840176679193974;0.10263204574585;0.101125590748839;0.117034148424864;0.143536880612373;91
2018-04-26;0.00544087076559663;0.0145054450258613;0.0168282277882099;0.0198029222703733;0.0244531035423279;0.0466153994202614;91
2018-05-01;0.0646077394485474;0.0923274643719196;0.105470031499863;0.105970623892742;0.117011871188879;0.153203338384628;91
2018-05-06;0.0248344372957945;0.0737970359623432;0.0892018750309944;0.0927276916310682;0.112988997250795;0.157789945602417;91
2018-05-11;0.0412423610687256;0.0716514401137829;0.0869267657399178;0.0915348929772665;0.108375281095505;0.159040704369545;91
2018-05-16;0.0352769158780575;0.0682419165968895;0.0916566699743271;0.0943270740764482;0.123162653297186;0.167031362652779;91
2018-05-21;0.0343731380999088;0.0758642926812172;0.0895041823387146;0.0960096185515215;0.116553362458944;0.189705654978752;91
2018-05-26;-0.0543657317757607;0.0203482592478395;0.0438144318759441;0.0420913200027176;0.0668778829276562;0.169722616672516;91
2018-05-31;0.0101010100916028;0.0807052366435528;0.103013530373573;0.0983406910365754;0.118295487016439;0.165750458836555;91
2018-06-05;-0.0100840339437127;-0.00232919328846037;-0.000419991585658863;-0.000268155246765793;0.00235859118402004;0.00592718040570617;91
