"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-24;0.124659076333046;0.124659076333046;0.124659076333046;0.124659076333046;0.124659076333046;0.124659076333046;1
2018-08-29;0.0828892812132835;0.0828892812132835;0.0828892812132835;0.0828892812132835;0.0828892812132835;0.0828892812132835;1
2018-09-03;-0.00174672494176775;-0.00174672494176775;-0.00174672494176775;-0.00174672494176775;-0.00174672494176775;-0.00174672494176775;1
2018-09-08;0.00574458669871092;0.00574458669871092;0.00574458669871092;0.00574458669871092;0.00574458669871092;0.00574458669871092;1
2018-09-13;0.0991423651576042;0.0991423651576042;0.0991423651576042;0.0991423651576042;0.0991423651576042;0.0991423651576042;1
2018-09-18;0.110460110008717;0.110460110008717;0.110460110008717;0.110460110008717;0.110460110008717;0.110460110008717;1
2018-09-23;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;1
2018-09-28;0.124095141887665;0.124095141887665;0.124095141887665;0.124095141887665;0.124095141887665;0.124095141887665;1
2018-10-03;0.114765696227551;0.114765696227551;0.114765696227551;0.114765696227551;0.114765696227551;0.114765696227551;1
2018-10-08;0.027474595233798;0.027474595233798;0.027474595233798;0.027474595233798;0.027474595233798;0.027474595233798;1
2018-10-13;0.0721365660429001;0.0721365660429001;0.0721365660429001;0.0721365660429001;0.0721365660429001;0.0721365660429001;1
2018-10-18;0.126937761902809;0.126937761902809;0.126937761902809;0.126937761902809;0.126937761902809;0.126937761902809;1
2018-10-23;0.0437062941491604;0.0437062941491604;0.0437062941491604;0.0437062941491604;0.0437062941491604;0.0437062941491604;1
2018-10-28;0.15508559346199;0.15508559346199;0.15508559346199;0.15508559346199;0.15508559346199;0.15508559346199;1
2018-11-02;0.155807361006737;0.155807361006737;0.155807361006737;0.155807361006737;0.155807361006737;0.155807361006737;1
2018-11-07;0.18125681579113;0.18125681579113;0.18125681579113;0.18125681579113;0.18125681579113;0.18125681579113;1
2018-11-12;0.167306214570999;0.167306214570999;0.167306214570999;0.167306214570999;0.167306214570999;0.167306214570999;1
2018-11-17;0.20656980574131;0.20656980574131;0.20656980574131;0.20656980574131;0.20656980574131;0.20656980574131;1
2018-11-22;0.0695351511240006;0.0695351511240006;0.0695351511240006;0.0695351511240006;0.0695351511240006;0.0695351511240006;1
2018-11-27;0.192122027277946;0.192122027277946;0.192122027277946;0.192122027277946;0.192122027277946;0.192122027277946;1
2018-12-02;0.166268348693848;0.166268348693848;0.166268348693848;0.166268348693848;0.166268348693848;0.166268348693848;1
2018-12-07;0.177103102207184;0.177103102207184;0.177103102207184;0.177103102207184;0.177103102207184;0.177103102207184;1
2018-12-12;0.158852338790894;0.158852338790894;0.158852338790894;0.158852338790894;0.158852338790894;0.158852338790894;1
2018-12-17;0.229090914130211;0.229090914130211;0.229090914130211;0.229090914130211;0.229090914130211;0.229090914130211;1
2018-12-27;0.205203250050545;0.205203250050545;0.205203250050545;0.205203250050545;0.205203250050545;0.205203250050545;1
2019-01-01;0.176219418644905;0.176219418644905;0.176219418644905;0.176219418644905;0.176219418644905;0.176219418644905;1
2019-01-06;0.21035498380661;0.21035498380661;0.21035498380661;0.21035498380661;0.21035498380661;0.21035498380661;1
2019-01-11;0.197146564722061;0.197146564722061;0.197146564722061;0.197146564722061;0.197146564722061;0.197146564722061;1
2019-01-16;0.196143865585327;0.196143865585327;0.196143865585327;0.196143865585327;0.196143865585327;0.196143865585327;1
2019-01-21;0.148345053195953;0.148345053195953;0.148345053195953;0.148345053195953;0.148345053195953;0.148345053195953;1
2019-01-26;0.190379410982132;0.190379410982132;0.190379410982132;0.190379410982132;0.190379410982132;0.190379410982132;1
2019-01-31;0.169737353920937;0.169737353920937;0.169737353920937;0.169737353920937;0.169737353920937;0.169737353920937;1
2019-02-05;0.163699820637703;0.163699820637703;0.163699820637703;0.163699820637703;0.163699820637703;0.163699820637703;1
2019-02-10;0.165338650345802;0.165338650345802;0.165338650345802;0.165338650345802;0.165338650345802;0.165338650345802;1
2019-02-15;0.0683363154530525;0.0683363154530525;0.0683363154530525;0.0683363154530525;0.0683363154530525;0.0683363154530525;1
2019-02-20;0.211855098605156;0.211855098605156;0.211855098605156;0.211855098605156;0.211855098605156;0.211855098605156;1
2019-02-25;0.142025232315063;0.142025232315063;0.142025232315063;0.142025232315063;0.142025232315063;0.142025232315063;1
2019-03-02;0.150127232074738;0.150127232074738;0.150127232074738;0.150127232074738;0.150127232074738;0.150127232074738;1
2019-03-07;0.125348195433617;0.125348195433617;0.125348195433617;0.125348195433617;0.125348195433617;0.125348195433617;1
2019-03-12;0.151176571846008;0.151176571846008;0.151176571846008;0.151176571846008;0.151176571846008;0.151176571846008;1
2019-03-17;0.140372663736343;0.140372663736343;0.140372663736343;0.140372663736343;0.140372663736343;0.140372663736343;1
2019-03-22;0.240987792611122;0.240987792611122;0.240987792611122;0.240987792611122;0.240987792611122;0.240987792611122;1
2019-03-27;0.0481973439455032;0.0481973439455032;0.0481973439455032;0.0481973439455032;0.0481973439455032;0.0481973439455032;1
2019-04-01;0.0107158161699772;0.0107158161699772;0.0107158161699772;0.0107158161699772;0.0107158161699772;0.0107158161699772;1
2019-04-06;0.108091786503792;0.108091786503792;0.108091786503792;0.108091786503792;0.108091786503792;0.108091786503792;1
2019-04-11;0.13395930826664;0.13395930826664;0.13395930826664;0.13395930826664;0.13395930826664;0.13395930826664;1
2019-04-16;0.102065987884998;0.102065987884998;0.102065987884998;0.102065987884998;0.102065987884998;0.102065987884998;1
2019-04-21;0.0364998802542686;0.0364998802542686;0.0364998802542686;0.0364998802542686;0.0364998802542686;0.0364998802542686;1
2019-04-26;0.112454272806644;0.112454272806644;0.112454272806644;0.112454272806644;0.112454272806644;0.112454272806644;1
2019-05-01;0.113536410033703;0.113536410033703;0.113536410033703;0.113536410033703;0.113536410033703;0.113536410033703;1
2019-05-06;0.125489577651024;0.125489577651024;0.125489577651024;0.125489577651024;0.125489577651024;0.125489577651024;1
2019-05-11;0.104829594492912;0.104829594492912;0.104829594492912;0.104829594492912;0.104829594492912;0.104829594492912;1
2019-05-16;0.112006448209286;0.112006448209286;0.112006448209286;0.112006448209286;0.112006448209286;0.112006448209286;1
2019-05-26;0.121789820492268;0.121789820492268;0.121789820492268;0.121789820492268;0.121789820492268;0.121789820492268;1
2019-05-31;0.108074143528938;0.108074143528938;0.108074143528938;0.108074143528938;0.108074143528938;0.108074143528938;1
2019-06-05;0.134196400642395;0.134196400642395;0.134196400642395;0.134196400642395;0.134196400642395;0.134196400642395;1
2019-06-10;0.153069406747818;0.153069406747818;0.153069406747818;0.153069406747818;0.153069406747818;0.153069406747818;1
2019-06-15;0.0756040513515472;0.0756040513515472;0.0756040513515472;0.0756040513515472;0.0756040513515472;0.0756040513515472;1
2019-06-20;0.10710147023201;0.10710147023201;0.10710147023201;0.10710147023201;0.10710147023201;0.10710147023201;1
2019-06-25;0.100466564297676;0.100466564297676;0.100466564297676;0.100466564297676;0.100466564297676;0.100466564297676;1
2019-06-30;0.111846461892128;0.111846461892128;0.111846461892128;0.111846461892128;0.111846461892128;0.111846461892128;1
2019-07-05;0.132815137505531;0.132815137505531;0.132815137505531;0.132815137505531;0.132815137505531;0.132815137505531;1
2019-07-10;0.154474437236786;0.154474437236786;0.154474437236786;0.154474437236786;0.154474437236786;0.154474437236786;1
2019-07-15;0.0903936997056007;0.0903936997056007;0.0903936997056007;0.0903936997056007;0.0903936997056007;0.0903936997056007;1
2019-07-20;0.170097514986992;0.170097514986992;0.170097514986992;0.170097514986992;0.170097514986992;0.170097514986992;1
2019-07-25;0.0992619395256042;0.0992619395256042;0.0992619395256042;0.0992619395256042;0.0992619395256042;0.0992619395256042;1
2019-07-30;0.115734718739986;0.115734718739986;0.115734718739986;0.115734718739986;0.115734718739986;0.115734718739986;1
2019-08-04;0.124140188097954;0.124140188097954;0.124140188097954;0.124140188097954;0.124140188097954;0.124140188097954;1
2019-08-09;0.126365557312965;0.126365557312965;0.126365557312965;0.126365557312965;0.126365557312965;0.126365557312965;1
2019-08-14;0.0707169696688652;0.0707169696688652;0.0707169696688652;0.0707169696688652;0.0707169696688652;0.0707169696688652;1
2019-08-19;0.0807453393936157;0.0807453393936157;0.0807453393936157;0.0807453393936157;0.0807453393936157;0.0807453393936157;1
2019-08-24;0.113916255533695;0.113916255533695;0.113916255533695;0.113916255533695;0.113916255533695;0.113916255533695;1
2019-08-29;0.127925619482994;0.127925619482994;0.127925619482994;0.127925619482994;0.127925619482994;0.127925619482994;1
2019-09-03;0.108206689357758;0.108206689357758;0.108206689357758;0.108206689357758;0.108206689357758;0.108206689357758;1
2019-09-08;0.0236220471560955;0.0236220471560955;0.0236220471560955;0.0236220471560955;0.0236220471560955;0.0236220471560955;1
2019-09-13;0.115037299692631;0.115037299692631;0.115037299692631;0.115037299692631;0.115037299692631;0.115037299692631;1
2019-09-18;0.112527251243591;0.112527251243591;0.112527251243591;0.112527251243591;0.112527251243591;0.112527251243591;1
2019-09-28;0.116807363927364;0.116807363927364;0.116807363927364;0.116807363927364;0.116807363927364;0.116807363927364;1
2019-10-03;0.108564533293247;0.108564533293247;0.108564533293247;0.108564533293247;0.108564533293247;0.108564533293247;1
2019-10-08;-0.0119808306917548;-0.0119808306917548;-0.0119808306917548;-0.0119808306917548;-0.0119808306917548;-0.0119808306917548;1
2019-10-13;0.10832791030407;0.10832791030407;0.10832791030407;0.10832791030407;0.10832791030407;0.10832791030407;1
2019-10-18;0.147401079535484;0.147401079535484;0.147401079535484;0.147401079535484;0.147401079535484;0.147401079535484;1
2019-10-23;0.180855244398117;0.180855244398117;0.180855244398117;0.180855244398117;0.180855244398117;0.180855244398117;1
2019-10-28;0.142372161149979;0.142372161149979;0.142372161149979;0.142372161149979;0.142372161149979;0.142372161149979;1
2019-11-02;0.0984162911772728;0.0984162911772728;0.0984162911772728;0.0984162911772728;0.0984162911772728;0.0984162911772728;1
2019-11-07;0.122795559465885;0.122795559465885;0.122795559465885;0.122795559465885;0.122795559465885;0.122795559465885;1
2019-11-12;0.0875145867466927;0.0875145867466927;0.0875145867466927;0.0875145867466927;0.0875145867466927;0.0875145867466927;1
2019-11-17;0.135696828365326;0.135696828365326;0.135696828365326;0.135696828365326;0.135696828365326;0.135696828365326;1
2019-11-22;0.0181513540446758;0.0181513540446758;0.0181513540446758;0.0181513540446758;0.0181513540446758;0.0181513540446758;1
2019-11-27;0.113846153020859;0.113846153020859;0.113846153020859;0.113846153020859;0.113846153020859;0.113846153020859;1
2019-12-02;0.0378583036363125;0.0378583036363125;0.0378583036363125;0.0378583036363125;0.0378583036363125;0.0378583036363125;1
2019-12-07;0.204020842909813;0.204020842909813;0.204020842909813;0.204020842909813;0.204020842909813;0.204020842909813;1
2019-12-12;0.156535774469376;0.156535774469376;0.156535774469376;0.156535774469376;0.156535774469376;0.156535774469376;1
2019-12-17;0.170020818710327;0.170020818710327;0.170020818710327;0.170020818710327;0.170020818710327;0.170020818710327;1
2019-12-22;0.137728691101074;0.137728691101074;0.137728691101074;0.137728691101074;0.137728691101074;0.137728691101074;1
2019-12-27;0.147634074091911;0.147634074091911;0.147634074091911;0.147634074091911;0.147634074091911;0.147634074091911;1
2020-01-01;0.15619207918644;0.15619207918644;0.15619207918644;0.15619207918644;0.15619207918644;0.15619207918644;1
2020-01-06;0.149405181407928;0.149405181407928;0.149405181407928;0.149405181407928;0.149405181407928;0.149405181407928;1
2020-01-11;0.140233129262924;0.140233129262924;0.140233129262924;0.140233129262924;0.140233129262924;0.140233129262924;1
2020-01-16;0.127266258001328;0.127266258001328;0.127266258001328;0.127266258001328;0.127266258001328;0.127266258001328;1
2020-01-21;0.02650429867208;0.02650429867208;0.02650429867208;0.02650429867208;0.02650429867208;0.02650429867208;1
2020-01-26;0.162897661328316;0.162897661328316;0.162897661328316;0.162897661328316;0.162897661328316;0.162897661328316;1
2020-01-31;0.149197682738304;0.149197682738304;0.149197682738304;0.149197682738304;0.149197682738304;0.149197682738304;1
2020-02-05;0.161941379308701;0.161941379308701;0.161941379308701;0.161941379308701;0.161941379308701;0.161941379308701;1
2020-02-10;0.132858067750931;0.132858067750931;0.132858067750931;0.132858067750931;0.132858067750931;0.132858067750931;1
2020-02-15;0.150778040289879;0.150778040289879;0.150778040289879;0.150778040289879;0.150778040289879;0.150778040289879;1
2020-02-20;0.162913367152214;0.162913367152214;0.162913367152214;0.162913367152214;0.162913367152214;0.162913367152214;1
2020-02-25;0.140506744384766;0.140506744384766;0.140506744384766;0.140506744384766;0.140506744384766;0.140506744384766;1
2020-03-01;0.114982575178146;0.114982575178146;0.114982575178146;0.114982575178146;0.114982575178146;0.114982575178146;1
2020-03-06;0.100941255688667;0.100941255688667;0.100941255688667;0.100941255688667;0.100941255688667;0.100941255688667;1
2020-03-11;0.122077085077763;0.122077085077763;0.122077085077763;0.122077085077763;0.122077085077763;0.122077085077763;1
2020-03-16;0.0307053942233324;0.0307053942233324;0.0307053942233324;0.0307053942233324;0.0307053942233324;0.0307053942233324;1
2020-03-21;0.0166059136390686;0.0166059136390686;0.0166059136390686;0.0166059136390686;0.0166059136390686;0.0166059136390686;1
2020-03-26;0.157631352543831;0.157631352543831;0.157631352543831;0.157631352543831;0.157631352543831;0.157631352543831;1
2020-03-31;-0.0159631073474884;-0.0159631073474884;-0.0159631073474884;-0.0159631073474884;-0.0159631073474884;-0.0159631073474884;1
2020-04-05;-0.00229252642020583;-0.00229252642020583;-0.00229252642020583;-0.00229252642020583;-0.00229252642020583;-0.00229252642020583;1
2020-04-10;0.160502955317497;0.160502955317497;0.160502955317497;0.160502955317497;0.160502955317497;0.160502955317497;1
2020-04-15;-0.00330578512512147;-0.00330578512512147;-0.00330578512512147;-0.00330578512512147;-0.00330578512512147;-0.00330578512512147;1
2020-04-20;0.165701881051064;0.165701881051064;0.165701881051064;0.165701881051064;0.165701881051064;0.165701881051064;1
2020-04-25;-0.00842911843210459;-0.00842911843210459;-0.00842911843210459;-0.00842911843210459;-0.00842911843210459;-0.00842911843210459;1
2020-04-30;0.13166144490242;0.13166144490242;0.13166144490242;0.13166144490242;0.13166144490242;0.13166144490242;1
2020-05-05;0.14920400083065;0.14920400083065;0.14920400083065;0.14920400083065;0.14920400083065;0.14920400083065;1
2020-05-10;0.124816447496414;0.124816447496414;0.124816447496414;0.124816447496414;0.124816447496414;0.124816447496414;1
2020-05-15;0.0375360921025276;0.0375360921025276;0.0375360921025276;0.0375360921025276;0.0375360921025276;0.0375360921025276;1
2020-05-20;0.12430614233017;0.12430614233017;0.12430614233017;0.12430614233017;0.12430614233017;0.12430614233017;1
2020-05-25;0.173233270645142;0.173233270645142;0.173233270645142;0.173233270645142;0.173233270645142;0.173233270645142;1
2020-05-30;0.0932098776102066;0.0932098776102066;0.0932098776102066;0.0932098776102066;0.0932098776102066;0.0932098776102066;1
2020-06-04;0.0604838691651821;0.0604838691651821;0.0604838691651821;0.0604838691651821;0.0604838691651821;0.0604838691651821;1
2020-06-09;0.131946429610252;0.131946429610252;0.131946429610252;0.131946429610252;0.131946429610252;0.131946429610252;1
2020-06-14;0.139465868473053;0.139465868473053;0.139465868473053;0.139465868473053;0.139465868473053;0.139465868473053;1
2020-06-19;0.0984895750880241;0.0984895750880241;0.0984895750880241;0.0984895750880241;0.0984895750880241;0.0984895750880241;1
2020-06-24;-0.0180530976504087;-0.0180530976504087;-0.0180530976504087;-0.0180530976504087;-0.0180530976504087;-0.0180530976504087;1
2020-06-29;0.0821897611021996;0.0821897611021996;0.0821897611021996;0.0821897611021996;0.0821897611021996;0.0821897611021996;1
2020-07-04;0.0122276367619634;0.0122276367619634;0.0122276367619634;0.0122276367619634;0.0122276367619634;0.0122276367619634;1
2020-07-09;0.130204886198044;0.130204886198044;0.130204886198044;0.130204886198044;0.130204886198044;0.130204886198044;1
2020-07-14;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;1
2020-07-19;0.0886201784014702;0.0886201784014702;0.0886201784014702;0.0886201784014702;0.0886201784014702;0.0886201784014702;1
2020-07-24;0.0979158505797386;0.0979158505797386;0.0979158505797386;0.0979158505797386;0.0979158505797386;0.0979158505797386;1
2020-07-29;0.090500645339489;0.090500645339489;0.090500645339489;0.090500645339489;0.090500645339489;0.090500645339489;1
2020-08-03;0.137096777558327;0.137096777558327;0.137096777558327;0.137096777558327;0.137096777558327;0.137096777558327;1
2020-08-08;0.104013107717037;0.104013107717037;0.104013107717037;0.104013107717037;0.104013107717037;0.104013107717037;1
2020-08-13;0.0978635400533676;0.0978635400533676;0.0978635400533676;0.0978635400533676;0.0978635400533676;0.0978635400533676;1
2020-08-18;0.138053670525551;0.138053670525551;0.138053670525551;0.138053670525551;0.138053670525551;0.138053670525551;1
2020-08-23;0.152730643749237;0.152730643749237;0.152730643749237;0.152730643749237;0.152730643749237;0.152730643749237;1
2020-08-28;0.112258061766624;0.112258061766624;0.112258061766624;0.112258061766624;0.112258061766624;0.112258061766624;1
2020-09-02;0.129478320479393;0.129478320479393;0.129478320479393;0.129478320479393;0.129478320479393;0.129478320479393;1
2020-09-07;0.115248799324036;0.115248799324036;0.115248799324036;0.115248799324036;0.115248799324036;0.115248799324036;1
2020-09-12;0.127374112606049;0.127374112606049;0.127374112606049;0.127374112606049;0.127374112606049;0.127374112606049;1
2020-09-17;0.0727449059486389;0.0727449059486389;0.0727449059486389;0.0727449059486389;0.0727449059486389;0.0727449059486389;1
2020-09-22;0.152922958135605;0.152922958135605;0.152922958135605;0.152922958135605;0.152922958135605;0.152922958135605;1
2020-09-27;0.140562251210213;0.140562251210213;0.140562251210213;0.140562251210213;0.140562251210213;0.140562251210213;1
2020-10-02;0.000771010003518313;0.000771010003518313;0.000771010003518313;0.000771010003518313;0.000771010003518313;0.000771010003518313;1
2020-10-07;0.151191458106041;0.151191458106041;0.151191458106041;0.151191458106041;0.151191458106041;0.151191458106041;1
2020-10-12;0.156609699130058;0.156609699130058;0.156609699130058;0.156609699130058;0.156609699130058;0.156609699130058;1
2020-10-17;0.147345274686813;0.147345274686813;0.147345274686813;0.147345274686813;0.147345274686813;0.147345274686813;1
2020-10-27;0.155014127492905;0.155014127492905;0.155014127492905;0.155014127492905;0.155014127492905;0.155014127492905;1
2020-11-01;0.121951222419739;0.121951222419739;0.121951222419739;0.121951222419739;0.121951222419739;0.121951222419739;1
2020-11-06;0.172790467739105;0.172790467739105;0.172790467739105;0.172790467739105;0.172790467739105;0.172790467739105;1
2020-11-11;0.110083259642124;0.110083259642124;0.110083259642124;0.110083259642124;0.110083259642124;0.110083259642124;1
2020-11-16;0.138671875;0.138671875;0.138671875;0.138671875;0.138671875;0.138671875;1
2020-11-21;0.17713426053524;0.17713426053524;0.17713426053524;0.17713426053524;0.17713426053524;0.17713426053524;1
2020-11-26;0.0600686483085156;0.0600686483085156;0.0600686483085156;0.0600686483085156;0.0600686483085156;0.0600686483085156;1
2020-12-01;0.172772780060768;0.172772780060768;0.172772780060768;0.172772780060768;0.172772780060768;0.172772780060768;1
2020-12-06;0.13102924823761;0.13102924823761;0.13102924823761;0.13102924823761;0.13102924823761;0.13102924823761;1
2020-12-11;0.0636971071362495;0.0636971071362495;0.0636971071362495;0.0636971071362495;0.0636971071362495;0.0636971071362495;1
2020-12-16;0.168949767947197;0.168949767947197;0.168949767947197;0.168949767947197;0.168949767947197;0.168949767947197;1
2020-12-21;0.123520709574223;0.123520709574223;0.123520709574223;0.123520709574223;0.123520709574223;0.123520709574223;1
2020-12-26;0.130351439118385;0.130351439118385;0.130351439118385;0.130351439118385;0.130351439118385;0.130351439118385;1
2020-12-31;0.114532485604286;0.114532485604286;0.114532485604286;0.114532485604286;0.114532485604286;0.114532485604286;1
2021-01-05;0.115634620189667;0.115634620189667;0.115634620189667;0.115634620189667;0.115634620189667;0.115634620189667;1
2021-01-10;0.0275058280676603;0.0275058280676603;0.0275058280676603;0.0275058280676603;0.0275058280676603;0.0275058280676603;1
2021-01-15;0.142960026860237;0.142960026860237;0.142960026860237;0.142960026860237;0.142960026860237;0.142960026860237;1
2021-01-20;0.0605766102671623;0.0605766102671623;0.0605766102671623;0.0605766102671623;0.0605766102671623;0.0605766102671623;1
2021-01-25;0.116037733852863;0.116037733852863;0.116037733852863;0.116037733852863;0.116037733852863;0.116037733852863;1
2021-01-30;0.0511508956551552;0.0511508956551552;0.0511508956551552;0.0511508956551552;0.0511508956551552;0.0511508956551552;1
2021-02-04;0.104352049529552;0.104352049529552;0.104352049529552;0.104352049529552;0.104352049529552;0.104352049529552;1
2021-02-09;0.0136736556887627;0.0136736556887627;0.0136736556887627;0.0136736556887627;0.0136736556887627;0.0136736556887627;1
2021-02-14;0.0601845979690552;0.0601845979690552;0.0601845979690552;0.0601845979690552;0.0601845979690552;0.0601845979690552;1
2021-02-19;0.129806831479073;0.129806831479073;0.129806831479073;0.129806831479073;0.129806831479073;0.129806831479073;1
