"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.500791549682617;0.597269654273987;0.642781317234039;0.634875106811523;0.700418412685394;0.73311460018158;5
2017-10-13;0.323773592710495;0.54295152425766;0.606731593608856;0.562726253271103;0.617662906646729;0.722511649131775;5
2017-10-23;-0.0543643422424793;-0.032916933298111;-0.0135788982734084;-0.0231249562464654;-0.0101789021864533;-0.00458570523187518;5
2017-11-02;0.438570737838745;0.539796650409699;0.564223289489746;0.564792680740356;0.638709664344788;0.642663061618805;5
2017-11-12;0.6302250623703;0.661955237388611;0.697116851806641;0.692358326911926;0.721175193786621;0.751319289207459;5
2017-11-22;0.271853983402252;0.282515496015549;0.319557905197144;0.304483330249786;0.323571085929871;0.324918180704117;5
2017-12-02;0.360929131507874;0.474831342697144;0.486701399087906;0.474162989854813;0.509355485439301;0.53899759054184;5
2017-12-12;0.299227803945541;0.343382567167282;0.364770472049713;0.377681440114975;0.435395687818527;0.445630669593811;5
2017-12-17;0.201322108507156;0.211225107312202;0.221722364425659;0.27150727212429;0.314883559942246;0.408383220434189;5
2017-12-22;0.191973969340324;0.195917025208473;0.219146475195885;0.232459035515785;0.229773461818695;0.325484246015549;5
2017-12-27;0.175708502531052;0.205105632543564;0.240124747157097;0.229969325661659;0.259052932262421;0.269854813814163;5
2018-01-01;0.182414382696152;0.214912280440331;0.243131458759308;0.239463409781456;0.250888764858246;0.305970162153244;5
2018-01-06;0.0431414470076561;0.0438054278492928;0.0504677817225456;0.0543884754180908;0.0657264515757561;0.0688012689352036;5
2018-01-11;0.134708434343338;0.216429695487022;0.230848595499992;0.225071936845779;0.268277168273926;0.275095790624619;5
2018-01-16;0.1778883934021;0.223828807473183;0.248447209596634;0.243260982632637;0.250208288431168;0.315932214260101;5
2018-01-21;0.147103279829025;0.210102096199989;0.227076590061188;0.209573116898537;0.229855805635452;0.233727812767029;5
2018-01-26;0.0202055517584085;0.0205435939133167;0.0222129952162504;0.0219774577766657;0.0224177669733763;0.0245073810219765;5
2018-01-31;0.159301578998566;0.207275986671448;0.20781697332859;0.199487856030464;0.210589647293091;0.212455093860626;5
2018-02-05;0.121621623635292;0.151839464902878;0.173615708947182;0.16283492743969;0.183524027466774;0.183573812246323;5
2018-02-10;0.180252581834793;0.204201683402061;0.22115384042263;0.220841574668884;0.24806535243988;0.250534415245056;5
2018-02-15;0.164611011743546;0.205527633428574;0.238325282931328;0.227898779511452;0.259277582168579;0.271752387285233;5
2018-02-20;0.17157107591629;0.205067306756973;0.226190477609634;0.216634956002235;0.237692683935165;0.242653235793114;5
2018-03-02;0.0158555246889591;0.0199256595224142;0.0199447683990002;0.0200424306094646;0.0218562316149473;0.0226299688220024;5
2018-03-07;0.322240710258484;0.356628984212875;0.357333332300186;0.375865930318832;0.396140158176422;0.446986466646194;5
2018-03-12;0.319734573364258;0.438356161117554;0.533300220966339;0.481102073192596;0.539832293987274;0.574287116527557;5
2018-03-17;0.00941083393990993;0.0113065326586366;0.0124802524223924;0.0119874423369765;0.0127772986888886;0.0139622939750552;5
2018-03-22;0.334088325500488;0.552135050296783;0.569412350654602;0.554729747772217;0.590178966522217;0.727834045886993;5
2018-03-27;0.5222247838974;0.625907301902771;0.630544126033783;0.628095281124115;0.633154630661011;0.72864556312561;5
2018-04-01;0.357103884220123;0.403546869754791;0.404946744441986;0.402259558439255;0.409978300333023;0.43572199344635;5
2018-04-06;0.0154223889112473;0.0169930662959814;0.017024539411068;0.0178308077156544;0.0190338976681232;0.020680146291852;5
2018-04-11;0.533721566200256;0.699398815631867;0.719637989997864;0.707690560817719;0.741773009300232;0.843921422958374;5
2018-04-16;0.522842645645142;0.626111447811127;0.698105096817017;0.69517058134079;0.778411388397217;0.850382328033447;5
2018-04-21;0.321916401386261;0.487168431282044;0.53501832485199;0.508473992347717;0.577800214290619;0.620466589927673;5
2018-04-26;-0.0180514045059681;-0.0151968682184815;-0.0129385711625218;-0.00566291832365096;-0.00288983923383057;0.0207620915025473;5
2018-05-01;0.242625668644905;0.375545859336853;0.427663624286652;0.431573739647865;0.537204325199127;0.57482922077179;5
2018-05-06;0.531797587871552;0.569765210151672;0.614675283432007;0.628743398189545;0.640262067317963;0.78721684217453;5
2018-05-11;0.26865029335022;0.426051914691925;0.514070272445679;0.493755805492401;0.584736227989197;0.675270318984985;5
2018-05-16;0.570969581604004;0.581011354923248;0.623938381671906;0.677691602706909;0.773643434047699;0.838895261287689;5
2018-05-21;0.316313594579697;0.629100739955902;0.632936537265778;0.634508246183395;0.740651190280914;0.853539168834686;5
2018-05-26;0.242790073156357;0.254969149827957;0.286160260438919;0.280375933647156;0.303793221712112;0.314166963100433;5
2018-05-31;0.226357117295265;0.520599246025085;0.55987560749054;0.579402008652687;0.763309061527252;0.826869010925293;5
2018-06-05;0.00754716992378235;0.0132325142621994;0.0137636447325349;0.0147042533382773;0.0170940179377794;0.0218839198350906;5
2018-06-10;0.0140508217737079;0.0373719111084938;0.038680661469698;0.0430434374138713;0.0623471885919571;0.0627666041254997;5
2018-06-15;0.506633341312408;0.635883927345276;0.655397593975067;0.673115384578705;0.752425134181976;0.815236926078796;5
2018-06-25;0.398394078016281;0.529586434364319;0.592570662498474;0.552408295869827;0.593233346939087;0.648256957530975;5
2018-06-30;0.29254150390625;0.431660890579224;0.664496958255768;0.560194528102875;0.688015699386597;0.724257588386536;5
2018-07-05;0.563447713851929;0.58203125;0.631928205490112;0.667575466632843;0.68006306886673;0.880407094955444;5
2018-07-10;0.247218549251556;0.533736824989319;0.588271498680115;0.578716778755188;0.750696957111359;0.773660063743591;5
2018-07-15;0.416736394166946;0.440401494503021;0.48691514134407;0.470415365695953;0.487883687019348;0.520140111446381;5
2018-07-20;0.217391297221184;0.318791955709457;0.478910028934479;0.428594818711281;0.562162160873413;0.565718650817871;5
2018-07-30;0.236226409673691;0.460191458463669;0.651294469833374;0.596414077281952;0.804370880126953;0.829987168312073;5
2018-08-04;0.539369165897369;0.557053029537201;0.624435365200043;0.61186774969101;0.628913462162018;0.709567725658417;5
2018-08-09;0.259845703840256;0.446798264980316;0.631347477436066;0.537538844347;0.656216204166412;0.693486571311951;5
2018-08-14;0.47982457280159;0.541684508323669;0.588183403015137;0.568214565515518;0.595448791980743;0.635931551456451;5
2018-08-19;-0.00906500872224569;-0.00392567412927747;0.0005257623270154;-0.00112699405290186;0.00289397523738444;0.003935975022614;5
2018-08-24;0.595386385917664;0.626537799835205;0.652892589569092;0.663004994392395;0.702988088130951;0.737220108509064;5
2018-08-29;0.248547449707985;0.372772634029388;0.652554750442505;0.55574943125248;0.751680850982666;0.753191471099854;5
2018-09-03;0.0253267977386713;0.0317253358662128;0.0384774506092072;0.0416964318603277;0.0474898219108582;0.0654627531766892;5
2018-09-08;-0.00184842885937542;-0.00074239051900804;0;0.000592646637232974;0.000368867564247921;0.00518518500030041;5
