"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.25517937541008;0.348818764090538;0.466212913393974;0.456721983850002;0.560657784342766;0.691825687885284;8
2017-10-13;0.195860281586647;0.269194297492504;0.410678833723068;0.397650944069028;0.487203203141689;0.635388731956482;8
2017-10-23;-0.0274196472018957;-0.0251185731031001;-0.0204103710129857;-0.0197023496730253;-0.0159314351622015;-0.00967670977115631;8
2017-11-02;0.164288625121117;0.219946589320898;0.24339697510004;0.25962864421308;0.306698217988014;0.359911412000656;8
2017-11-12;0.252229928970337;0.347939118742943;0.498239517211914;0.519466936588287;0.720965713262558;0.772182822227478;8
2017-11-22;0.316471308469772;0.441970489919186;0.590254873037338;0.549581438302994;0.659001529216766;0.73962265253067;8
2017-12-02;0.285465836524963;0.342153742909431;0.502583205699921;0.508704870939255;0.687141627073288;0.729938745498657;8
2017-12-12;0.311778277158737;0.499298997223377;0.585347682237625;0.547162152826786;0.644653812050819;0.707653224468231;8
2017-12-17;0.233656421303749;0.313576590269804;0.406014442443848;0.456505194306374;0.62996943295002;0.720290422439575;8
2017-12-22;0.277348786592484;0.291794121265411;0.536319509148598;0.502110987901688;0.642153441905975;0.743796110153198;8
2017-12-27;0.256351053714752;0.297925651073456;0.470689505338669;0.44074996560812;0.544218122959137;0.660895526409149;8
2018-01-01;0.22389380633831;0.445045031607151;0.62021267414093;0.541653560474515;0.673014342784882;0.712762951850891;8
2018-01-06;0.0252736862748861;0.0309638637118042;0.0327098313719034;0.0341726206243038;0.039235127158463;0.0438030548393726;8
2018-01-11;0.296801269054413;0.353298999369144;0.504387885332108;0.493787553161383;0.643040031194687;0.666424214839935;8
2018-01-16;0.323704332113266;0.417995139956474;0.574389100074768;0.545774195343256;0.680067613720894;0.72301721572876;8
