"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-05;-0.00909327063709497;-0.00452950375620276;-0.00286831823177636;-0.00388844008557498;-0.00271134451031685;-0.000775795197114348;7
2018-06-10;0.149300158023834;0.18003311753273;0.341452419757843;0.318657491888319;0.411939889192581;0.555903851985931;7
2018-06-15;0.251725733280182;0.292830944061279;0.416158258914948;0.404948396342141;0.485085695981979;0.610921502113342;7
2018-06-25;0.211703956127167;0.290131598711014;0.32852765917778;0.361852509634835;0.441048964858055;0.530374825000763;7
2018-06-30;0.168146207928658;0.21747849881649;0.391934901475906;0.356804002608572;0.453930124640465;0.594729661941528;7
2018-07-05;0.26919886469841;0.35276585817337;0.416984915733337;0.427311961139951;0.519016623497009;0.561434984207153;7
2018-07-10;0.174203395843506;0.207983456552029;0.232007145881653;0.33587227335998;0.442714601755142;0.643499255180359;7
2018-07-15;0.185380890965462;0.273091018199921;0.33153223991394;0.330349072813988;0.39424641430378;0.460855513811112;7
2018-07-20;0.234993025660515;0.255137823522091;0.295454531908035;0.306161284446716;0.34956918656826;0.403267413377762;7
2018-07-30;0.126238912343979;0.1736249178648;0.28778338432312;0.344443027462278;0.46049191057682;0.728845238685608;7
2018-08-04;0.163251206278801;0.265018627047539;0.388845235109329;0.35249214725835;0.424472942948341;0.536365449428558;7
2018-08-09;0.133513510227203;0.218581400811672;0.316684007644653;0.355073615908623;0.489310577511787;0.619533836841583;7
2018-08-14;0.0572519078850746;0.227010332047939;0.251330584287643;0.290911503136158;0.381688684225082;0.510399997234345;7
2018-08-19;-0.0379310362040997;-0.0276842452585697;-0.0215439852327108;-0.0171991259142357;-0.00423412598320283;0.00291788252070546;7
2018-08-24;0.127894163131714;0.346364483237267;0.432835817337036;0.433368367808206;0.535005763173103;0.71010810136795;7
2018-08-29;0.136509984731674;0.164478793740273;0.379786133766174;0.368642104523523;0.509333536028862;0.71657395362854;7
2018-09-03;0.00155134964734316;0.00560381636023521;0.0098159508779645;0.0081659500886287;0.0109681505709887;0.0126504162326455;7
2018-09-08;0.0084527749568224;0.00943520246073604;0.00998890120536089;0.0104976051620075;0.0119676687754691;0.0122358174994588;7
2018-09-13;0.0758087858557701;0.300935074687004;0.319335073232651;0.386339586760317;0.506577834486961;0.694207429885864;7
2018-09-18;0.15984320640564;0.19604979455471;0.401760578155518;0.392913192510605;0.543009549379349;0.710669875144959;7
2018-09-23;0.144827589392662;0.278474971652031;0.338156640529633;0.34844419998782;0.421352595090866;0.556470036506653;7
2018-09-28;0.110607206821442;0.124628435820341;0.141624554991722;0.137496376676219;0.144394062459469;0.172197878360748;7
2018-10-03;0.18498769402504;0.242340110242367;0.346902668476105;0.380127461893218;0.481486663222313;0.681348323822022;7
2018-10-08;0.0274599548429251;0.0317726265639067;0.0337899550795555;0.0356737345989261;0.039135130122304;0.0466507188975811;7
2018-10-13;0.106360234320164;0.164443619549274;0.215098857879639;0.209228403866291;0.249608352780342;0.315035790205002;7
2018-10-18;0.0657693520188332;0.066868968307972;0.0670713186264038;0.0681279131344387;0.0691827833652496;0.0719512179493904;7
2018-10-23;0.00154400407336652;0.00755323306657374;0.0130735710263252;0.0129362762839134;0.0193546870723367;0.0221205186098814;7
2018-10-28;0.11904065310955;0.176138147711754;0.207948505878448;0.203771893467222;0.230991862714291;0.285154074430466;7
2018-11-02;0.138716354966164;0.159548342227936;0.176142692565918;0.227498039603233;0.254558131098747;0.449414283037186;7
2018-11-07;0.132413789629936;0.36955825984478;0.487799108028412;0.484467227544103;0.611924827098846;0.808091521263123;7
2018-11-12;0.148186534643173;0.189072966575623;0.216330856084824;0.304697832890919;0.377719447016716;0.634782612323761;7
2018-11-17;0.0415483862161636;0.0506901573389769;0.06017791852355;0.0607098426137652;0.0635725185275078;0.0947172418236732;7
2018-11-22;0.0104662226513028;0.0121464785188437;0.0191419143229723;0.0251917145880205;0.0351700335741043;0.0521008409559727;7
2018-11-27;0.205050274729729;0.313456661999226;0.4635329246521;0.441339467253004;0.552745848894119;0.688388049602509;7
2018-12-02;0.0832249671220779;0.220841370522976;0.241992875933647;0.345353286181177;0.449119955301285;0.752332508563995;7
2018-12-07;0.242944106459618;0.366075500845909;0.542992889881134;0.498750314116478;0.608722805976868;0.755718588829041;7
2018-12-12;0.137444585561752;0.262952163815498;0.303289473056793;0.38804275223187;0.509190276265144;0.731280326843262;7
2018-12-17;0.150677651166916;0.373175904154778;0.540809571743012;0.510012073176248;0.677233844995499;0.777777791023254;7
2018-12-27;0.188045978546143;0.290069065988064;0.462220340967178;0.446034501705851;0.603506982326508;0.684823095798492;7
2019-01-01;0.0205701906234026;0.292351499199867;0.34124755859375;0.403200486142721;0.563021913170815;0.749838829040527;7
2019-01-06;0.169300228357315;0.376904606819153;0.522698283195496;0.491461809192385;0.632116675376892;0.730191588401794;7
2019-01-11;0.114052951335907;0.245435945689678;0.310802668333054;0.378424999969346;0.518944606184959;0.695358276367188;7
2019-01-16;0.211123302578926;0.257741220295429;0.323239982128143;0.376104244164058;0.48425318300724;0.614377617835999;7
2019-01-21;0.053962379693985;0.254972860217094;0.266349077224731;0.361419230699539;0.493974581360817;0.711728274822235;7
2019-01-26;0.290237456560135;0.335940852761269;0.418226450681686;0.453334642308099;0.581485539674759;0.630025804042816;7
2019-01-31;0.0751038640737534;0.0907117649912834;0.108730934560299;0.109134827341352;0.126980755478144;0.144723951816559;7
2019-02-05;0.174334138631821;0.294731497764587;0.408330976963043;0.414857996361596;0.57082325220108;0.590231359004974;7
2019-02-10;0.127886325120926;0.245486676692963;0.287934869527817;0.291166688714709;0.337010264396668;0.457351744174957;7
2019-02-15;-0.0105871027335525;-0.00805321405641735;-0.00335731403902173;-0.000108623411506414;0.00769417057745159;0.0139021398499608;7
2019-02-20;0.108683779835701;0.280566975474358;0.39485627412796;0.361588812300137;0.437267079949379;0.591913521289825;7
2019-02-25;0.229292720556259;0.258324891328812;0.406813621520996;0.372984945774078;0.437688246369362;0.582762002944946;7
2019-03-02;0.139358595013618;0.318646490573883;0.349845200777054;0.370302121554102;0.441131800413132;0.583354473114014;7
2019-03-07;0.207249075174332;0.246297135949135;0.277441650629044;0.267966772828783;0.291915342211723;0.314651727676392;7
2019-03-12;0.102976031601429;0.295182794332504;0.350495040416718;0.347834371030331;0.420488998293877;0.550025939941406;7
2019-03-17;0.179063364863396;0.318995416164398;0.43390017747879;0.392655374748366;0.477502122521401;0.54262900352478;7
2019-03-22;0.19504813849926;0.317349523305893;0.374423682689667;0.369565484779222;0.447369858622551;0.488047808408737;7
2019-03-27;0.226989954710007;0.32359704375267;0.376687109470367;0.368406870535442;0.420200780034065;0.487575381994247;7
2019-04-01;-0.0146341463550925;-0.00182149815373123;0.0171568635851145;0.0125187038710075;0.0187901733443141;0.0511708594858646;7
2019-04-06;0.268722474575043;0.291295975446701;0.436971962451935;0.397037731749671;0.477183237671852;0.536611258983612;7
2019-04-11;0.0867858678102493;0.270238146185875;0.309828132390976;0.317777972136225;0.386163309216499;0.515028893947601;7
2019-04-16;0.260435432195663;0.282057151198387;0.323916226625443;0.357015699148178;0.405188620090485;0.540266692638397;7
2019-04-21;0.0258823521435261;0.0265195425599813;0.027686532586813;0.0282325026180063;0.0291086491197348;0.0328022502362728;7
2019-04-26;0.213817372918129;0.2759850025177;0.312420308589935;0.344210298998015;0.414016798138618;0.503230810165405;7
2019-05-01;0.136363640427589;0.311564922332764;0.356571435928345;0.351121504391943;0.432165041565895;0.477455526590347;7
2019-05-06;0.149425283074379;0.276140958070755;0.343826502561569;0.332318095224244;0.403594344854355;0.473504275083542;7
2019-05-11;0.077290490269661;0.292760580778122;0.341482043266296;0.317204379609653;0.374958485364914;0.466219991445541;7
2019-05-16;0.212000876665115;0.276179186999798;0.387921452522278;0.361647748521396;0.428957119584084;0.521339297294617;7
2019-05-26;0.250716120004654;0.286289200186729;0.337021976709366;0.394564445529665;0.473117560148239;0.6553995013237;7
2019-05-31;0.0806268453598023;0.354236081242561;0.448439180850983;0.424316423279898;0.525466963648796;0.68174284696579;7
2019-06-05;0.182143703103066;0.359955683350563;0.410606414079666;0.419882423111371;0.500935450196266;0.624644577503204;7
2019-06-10;0.10190786421299;0.315660014748573;0.393583357334137;0.40968887082168;0.529186069965363;0.682638704776764;7
2019-06-15;0.232370540499687;0.288823291659355;0.342129200696945;0.402694457343647;0.475693210959435;0.715328454971314;7
2019-06-20;0.168471992015839;0.323816478252411;0.433333337306976;0.395165030445371;0.485839381814003;0.545038163661957;7
2019-06-25;0.167290225625038;0.238897442817688;0.381215482950211;0.369845256209373;0.457680001854897;0.647256195545197;7
2019-06-30;0.17505469918251;0.33527871966362;0.396843940019608;0.396744246993746;0.493917301297188;0.546919047832489;7
2019-07-05;0.202578261494637;0.256372317671776;0.344696968793869;0.338843590446881;0.39507307112217;0.52173912525177;7
2019-07-10;0.208262205123901;0.268404759466648;0.352061629295349;0.358516009790557;0.452846750617027;0.506785213947296;7
2019-07-15;0.197258934378624;0.25375858694315;0.342169851064682;0.371943533420563;0.460456863045692;0.635745048522949;7
2019-07-20;0.1441899985075;0.268353089690208;0.281310975551605;0.29917257811342;0.35153916478157;0.428922563791275;7
2019-07-25;0.201694920659065;0.265358567237854;0.27388533949852;0.347051716276578;0.42415688931942;0.57475084066391;7
2019-07-30;0.123750276863575;0.286619380116463;0.313294798135757;0.360841730875628;0.4752506762743;0.565106928348541;7
2019-08-04;0.143253237009048;0.242412306368351;0.333954364061356;0.331474600093705;0.414924398064613;0.528441190719605;7
2019-08-09;0.14926590025425;0.251827500760555;0.329913735389709;0.336112265075956;0.420046523213387;0.52985817193985;7
2019-08-14;0.106751590967178;0.297680899500847;0.33043897151947;0.381803018706186;0.508722364902496;0.622624039649963;7
2019-08-19;0.122271664440632;0.268098227679729;0.320483177900314;0.357358471623489;0.470443829894066;0.581670343875885;7
2019-08-24;0.191737294197083;0.230160027742386;0.355351388454437;0.390985978501184;0.503623440861702;0.72224622964859;7
2019-08-29;0.106924161314964;0.314961284399033;0.345424562692642;0.410278909972736;0.54588320851326;0.697914659976959;7
2019-09-03;0.214513793587685;0.318696826696396;0.41913715004921;0.425098987562316;0.516125053167343;0.672398209571838;7
2019-09-08;0.0528438873589039;0.0529294312000275;0.0533922128379345;0.0545068170343127;0.0541966576129198;0.0610594414174557;7
2019-09-13;0.0923226401209831;0.0956575609743595;0.120433792471886;0.113615880055087;0.127078022807837;0.137083560228348;7
2019-09-18;0.23616236448288;0.31646491587162;0.376216202974319;0.408466194357191;0.524510622024536;0.564933717250824;7
2019-09-28;0.196770340204239;0.296861857175827;0.460020780563355;0.409752483878817;0.511287599802017;0.595177352428436;7
2019-10-03;0.203261852264404;0.330189138650894;0.495316803455353;0.454972071307046;0.561588406562805;0.702670753002167;7
2019-10-08;0.0559768863022327;0.0619024597108364;0.0660333409905434;0.0685038390968527;0.0730108506977558;0.0876900255680084;7
2019-10-13;0.257981032133102;0.306075438857079;0.401427775621414;0.413421656404223;0.478005185723305;0.666381537914276;7
2019-10-18;0.144725367426872;0.247517146170139;0.269230782985687;0.28732853276389;0.341725260019302;0.418858766555786;7
2019-10-23;0.178571432828903;0.409151390194893;0.52919989824295;0.507881590298244;0.642641961574554;0.743813097476959;7
2019-10-28;0.108382277190685;0.115668032318354;0.126569032669067;0.132321240646499;0.150561131536961;0.158839046955109;7
2019-11-02;0.0410292074084282;0.046004980802536;0.0477171316742897;0.0514080088053431;0.0565459989011288;0.0660077631473541;7
2019-11-07;0.0576671026647091;0.11459843069315;0.151699036359787;0.275564610425915;0.357888601720333;0.774612069129944;7
2019-11-12;0.104044243693352;0.314914628863335;0.357726246118546;0.441197835973331;0.636409252882004;0.723966598510742;7
2019-11-17;0.112903222441673;0.164716698229313;0.178142070770264;0.238532270703997;0.317630395293236;0.413986414670944;7
2019-11-22;0.0214783828705549;0.0232533039525151;0.0241197664290667;0.0262074859014579;0.0293934689834714;0.0325607061386108;7
2019-11-27;0.182470113039017;0.240494310855866;0.322875827550888;0.406997629574367;0.560885637998581;0.740877568721771;7
2019-12-02;0.0327367968857288;0.0364770404994488;0.0372294373810291;0.0369852451341493;0.0375711712986231;0.0408340580761433;7
2019-12-07;0.038954108953476;0.0481279343366623;0.0893133729696274;0.0820366431559835;0.109981078654528;0.129770994186401;7
2019-12-12;0.259259253740311;0.327690109610558;0.446808516979218;0.458627624171121;0.595621049404144;0.657703280448914;7
2019-12-17;0.192883133888245;0.208833038806915;0.233994752168655;0.264348583562034;0.322447165846825;0.361001789569855;7
2019-12-22;0.267475455999374;0.338668763637543;0.53755122423172;0.492037019559315;0.632682740688324;0.696529448032379;7
2019-12-27;0.151011362671852;0.253491565585136;0.306085377931595;0.333947068878583;0.434058830142021;0.505431950092316;7
2020-01-01;0.234693884849548;0.301691167056561;0.36333903670311;0.405091466648238;0.496639460325241;0.640946090221405;7
2020-01-06;0.209586471319199;0.29316321015358;0.368421047925949;0.435741177627019;0.60254180431366;0.680770695209503;7
2020-01-11;0.221723958849907;0.345957607030869;0.35142856836319;0.449064661349569;0.603545576334;0.67129373550415;7
2020-01-16;0.136380806565285;0.280065909028053;0.329615503549576;0.404262306434768;0.56952241063118;0.664663195610046;7
2020-01-21;0.0246002469211817;0.0251744380220771;0.0261780098080635;0.026352942522083;0.027632855810225;0.0280777532607317;7
2020-01-26;0.150022804737091;0.337771378457546;0.455938696861267;0.465257932032858;0.63777169585228;0.699757874011993;7
2020-01-31;0.219980791211128;0.334424369037151;0.486136794090271;0.456379158156259;0.576931774616242;0.665824234485626;7
2020-02-05;0.0133333336561918;0.0229473449289799;0.029258955270052;0.0309099472526993;0.0378952119499445;0.0520922280848026;7
2020-02-10;0.189763784408569;0.312073819339275;0.436262875795364;0.435815821800913;0.572108566761017;0.656319320201874;7
2020-02-15;0.109804965555668;0.274237915873528;0.3268101811409;0.36789806080716;0.482149735093117;0.625895977020264;7
2020-02-20;0.158508911728859;0.345368072390556;0.46072319149971;0.422632841127259;0.523380666971207;0.601700305938721;7
2020-02-25;0.128072440624237;0.309399113059044;0.404512941837311;0.39896547794342;0.508640751242638;0.624093234539032;7
2020-03-01;0.122792936861515;0.14021435379982;0.170864000916481;0.163847096264362;0.184875413775444;0.203093200922012;7
2020-03-06;0.107321962714195;0.284475952386856;0.31086140871048;0.342119295682226;0.406219109892845;0.595261573791504;7
2020-03-11;0.165907263755798;0.293688572943211;0.383275270462036;0.395375138946942;0.49929253757;0.632481217384338;7
2020-03-16;0.00763358781114221;0.00901835970580578;0.0252498686313629;0.0205631512217224;0.0261878566816449;0.04064616933465;7
2020-03-21;0.00234192027710378;0.00305729452520609;0.00331282545812428;0.00490411796740123;0.0058781486004591;0.0108031937852502;7
2020-03-26;0.135634690523148;0.294475138187408;0.4119793176651;0.379612288304738;0.470363557338715;0.57999461889267;7
2020-03-31;-0.0384076237678528;-0.0216021295636892;0;0.0107786886926208;0.038189054466784;0.080684594810009;7
2020-04-05;0.0451977401971817;0.246098168194294;0.270304560661316;0.242229112557002;0.290228322148323;0.307448506355286;7
2020-04-10;0.201266393065453;0.260058723390102;0.280447959899902;0.29116102201598;0.335478454828262;0.365338444709778;7
2020-04-15;0.0654545426368713;0.0750035904347897;0.0881834179162979;0.0843947008252144;0.0947840325534344;0.0975496992468834;7
2020-04-20;0.118790499866009;0.138988345861435;0.148988351225853;0.142981245049409;0.151242464780808;0.152628242969513;7
2020-04-25;-0.0157604403793812;-0.0124294720590115;-0.0110759492963552;-0.0114930711819657;-0.0106423371471465;-0.00747149018570781;7
2020-04-30;0.190558150410652;0.238674886524677;0.285782665014267;0.343573561736516;0.440114378929138;0.571095585823059;7
2020-05-05;0.171791911125183;0.323771938681603;0.34896445274353;0.343157857656479;0.381161406636238;0.471481949090958;7
2020-05-10;0.0120235355570912;0.0206393701955676;0.0225524008274078;0.0236756180280021;0.0290894648060203;0.0316957198083401;7
2020-05-15;0.0146504817530513;0.0149005516432226;0.0198563579469919;0.0199589569653784;0.0244503794237971;0.0265039969235659;7
2020-05-20;0.237248480319977;0.282400578260422;0.341822534799576;0.374452028955732;0.430981352925301;0.615329325199127;7
2020-05-25;0.147974416613579;0.203685723245144;0.22048819065094;0.223319524100849;0.254336498677731;0.278729617595673;7
2020-05-30;0.244401633739471;0.268144741654396;0.30540081858635;0.38286977154868;0.466657966375351;0.660680532455444;7
2020-06-04;-0.308167457580566;-0.198888421058655;-0.107416026294231;-0.113310762814113;-0.00390954315662384;0.0280040726065636;7
2020-06-09;0.182692304253578;0.240082912147045;0.364721477031708;0.38882577419281;0.496781945228577;0.700636923313141;7
2020-06-14;0.180188253521919;0.353109374642372;0.471502602100372;0.42773114996297;0.517272636294365;0.601663172245026;7
2020-06-19;0.143858671188355;0.167419992387295;0.171538233757019;0.190474171723638;0.20767767727375;0.267726957798004;7
2020-06-24;-0.0187080837786198;-0.0169485313817859;-0.0147991543635726;-0.0154394773500306;-0.0141544588841498;-0.0123631227761507;7
2020-06-29;0.154958158731461;0.264410294592381;0.358317792415619;0.395345907126154;0.522128432989121;0.681067943572998;7
2020-07-04;0.0373716615140438;0.0411309003829956;0.0507505349814892;0.0599055673394884;0.079063918441534;0.0908271372318268;7
2020-07-09;0.17869359254837;0.263242810964584;0.291572779417038;0.317302639995302;0.365641340613365;0.49308380484581;7
2020-07-14;-0.0273151230067015;-0.0269371587783098;-0.0246338210999966;-0.0252717954239675;-0.0238885208964348;-0.0233022645115852;7
2020-07-19;0.192317545413971;0.347472637891769;0.470063030719757;0.455879867076874;0.579858213663101;0.674116790294647;7
2020-07-24;0.124861389398575;0.330175936222076;0.408508867025375;0.396331425224032;0.493611559271812;0.593374729156494;7
2020-07-29;0.24232804775238;0.27178743481636;0.383375316858292;0.386142241103309;0.448864698410034;0.635988056659699;7
2020-08-03;0.098918080329895;0.214053869247437;0.232607766985893;0.268060260585376;0.337270706892014;0.442246824502945;7
2020-08-08;0.203994289040566;0.334783345460892;0.383105993270874;0.38496616269861;0.424558281898499;0.588979601860046;7
2020-08-13;0.128102481365204;0.242834128439426;0.316442608833313;0.367694073489734;0.511539816856384;0.620565533638001;7
2020-08-18;0.129399850964546;0.130548030138016;0.138314783573151;0.140582697732108;0.148136183619499;0.158995822072029;7
2020-08-23;0.103390775620937;0.117014959454536;0.177925780415535;0.202885275440557;0.264278709888458;0.376293033361435;7
2020-08-28;0.19930762052536;0.277926847338676;0.348662823438644;0.377029427460262;0.439682185649872;0.656017482280731;7
2020-09-02;0.114434786140919;0.267980635166168;0.333626955747604;0.377587442951543;0.50941875576973;0.640251576900482;7
2020-09-07;0.244897961616516;0.299042403697968;0.346957951784134;0.378021193402154;0.421550333499908;0.613106966018677;7
2020-09-12;0.148479431867599;0.216866187751293;0.30605286359787;0.349889144301415;0.475867718458176;0.609223902225494;7
2020-09-17;-0.00282645551487803;0.0143607733771205;0.0245925933122635;0.0250495933661503;0.0350088635459542;0.0548417419195175;7
2020-09-22;0.183752417564392;0.244710087776184;0.353512287139893;0.371732328619276;0.490116506814957;0.595208406448364;7
2020-09-27;0.224174275994301;0.342734456062317;0.429069757461548;0.41431026160717;0.489574640989304;0.582309603691101;7
2020-10-02;-0.00781039567664266;-0.00203153234906495;0.00188628397881985;0.000410667554076229;0.00295684649609029;0.00694815628230572;7
2020-10-07;0.250938892364502;0.295167535543442;0.477748692035675;0.430137200014932;0.52363121509552;0.644675314426422;7
2020-10-12;0.200364291667938;0.376626014709473;0.411234110593796;0.47237999524389;0.60846334695816;0.72488284111023;7
2020-10-17;0.133762791752815;0.328767746686935;0.433351308107376;0.461594264422144;0.629617303609848;0.747275650501251;7
2020-10-27;0.124493338167667;0.384749978780746;0.466485500335693;0.491310388914176;0.65715679526329;0.7643803358078;7
2020-11-01;0.0622807033360004;0.126670256257057;0.209603652358055;0.287827034613916;0.377121426165104;0.735321521759033;7
2020-11-06;0.104416012763977;0.165447540581226;0.177996426820755;0.207577283893313;0.253755159676075;0.332223147153854;7
2020-11-11;0.0791015625;0.22899255156517;0.288135588169098;0.366121070725577;0.53485780954361;0.667909622192383;7
2020-11-16;0.175914987921715;0.311405196785927;0.422115087509155;0.401954503996032;0.49248181283474;0.607877433300018;7
2020-11-21;0.152848273515701;0.244055509567261;0.316032290458679;0.394501515797206;0.535501584410667;0.733515858650208;7
2020-11-26;0.0302690584212542;0.0330824740231037;0.0345602706074715;0.0359257707106216;0.0390053652226925;0.0424753874540329;7
2020-12-01;0.147016018629074;0.290822729468346;0.318450421094894;0.412936815193721;0.565758749842644;0.711928308010101;7
2020-12-06;0.260091990232468;0.360945552587509;0.475311279296875;0.489646192107882;0.63584977388382;0.698529422283173;7
2020-12-11;0.0637513175606728;0.066520132124424;0.069976232945919;0.0705165128622736;0.0737745799124241;0.0792986154556274;7
2020-12-16;0.18930958211422;0.279958873987198;0.469829380512238;0.420257442763874;0.530650332570076;0.66144472360611;7
2020-12-21;0.113710813224316;0.262294486165047;0.323439538478851;0.418232418596745;0.624785989522934;0.716315627098084;7
2020-12-26;0.173457503318787;0.35447683185339;0.493606150150299;0.491683898227555;0.658562660217285;0.748644649982452;7
2020-12-31;0.113051071763039;0.314366668462753;0.37573903799057;0.444075782384191;0.645656734704971;0.699693560600281;7
2021-01-05;0.19829423725605;0.314685016870499;0.498635113239288;0.462246283888817;0.590678244829178;0.728068113327026;7
2021-01-10;0.00450606597587466;0.0245610186830163;0.0476483255624771;0.0478479566185602;0.0672650001943111;0.0991292670369148;7
2021-01-15;0.198177680373192;0.307790949940681;0.509746968746185;0.468495847923415;0.638199180364609;0.679566025733948;7
2021-01-20;0.0535931773483753;0.0550634432584047;0.0581359565258026;0.0578212248427527;0.0594008937478066;0.0640907660126686;7
2021-01-25;0.0767494365572929;0.0894783586263657;0.103656239807606;0.102317585476807;0.11593035236001;0.125;7
2021-01-30;0.0464504808187485;0.0480840727686882;0.0551111102104187;0.053093426993915;0.057393429800868;0.0591373927891254;7
2021-02-04;0.073643408715725;0.318485349416733;0.429657787084579;0.447296269237995;0.623393893241882;0.744014203548431;7
2021-02-09;0.01319261174649;0.0147346123121679;0.0149779738858342;0.015839396177658;0.0167104518041015;0.0198150593787432;7
2021-02-14;0.10975906252861;0.262437164783478;0.302593648433685;0.324438188757215;0.415784820914269;0.502270638942719;7
2021-02-19;0.0922077894210815;0.236931249499321;0.287857562303543;0.341834225824901;0.469102129340172;0.600707471370697;7
2021-02-24;-0.0343995168805122;-0.0228191940113902;-0.00813448987901211;-0.00980772663440023;0.000589431263506413;0.0183394458144903;7
2021-03-01;0.0364131778478622;0.0489539373666048;0.0552206411957741;0.0549770678792681;0.0636775996536017;0.0679425820708275;7
