"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.339630931615829;0.501504778862;0.623112976551056;0.54654204249382;0.631638407707214;0.636823117733002;5
2017-10-13;0.350310295820236;0.416666656732559;0.42625230550766;0.444150227308273;0.450598806142807;0.576923072338104;5
2017-10-23;-0.0397007688879967;-0.0388677939772606;0.00124745583161712;-0.0119377967901528;0.0050239646807313;0.0126081584021449;5
2017-11-02;0.115968428552151;0.174815803766251;0.479744136333466;0.396058450639248;0.598684191703796;0.611079692840576;5
2017-11-12;0.166424423456192;0.407236695289612;0.422850400209427;0.439750492572784;0.581372320652008;0.620868623256683;5
2017-11-22;0.0953943058848381;0.103655211627483;0.11229807138443;0.112047901749611;0.118835255503654;0.130056664347649;5
2017-12-02;0.183322727680206;0.359770119190216;0.367533057928085;0.404284971952438;0.524757385253906;0.586041569709778;5
2017-12-12;0.271474689245224;0.305889815092087;0.346306949853897;0.356737399101257;0.39215686917305;0.467858672142029;5
2017-12-17;0.0993506461381912;0.111313536763191;0.209215015172958;0.205513834953308;0.251680910587311;0.356009066104889;5
2017-12-22;0.22334697842598;0.285179644823074;0.332734614610672;0.321355819702148;0.379900217056274;0.385617643594742;5
2017-12-27;0.161252900958061;0.167402178049088;0.1771150380373;0.182506039738655;0.197795823216438;0.208964258432388;5
2018-01-01;0.245581969618797;0.334262490272522;0.378016084432602;0.359470108151436;0.395868599414825;0.443621397018433;5
2018-01-06;0.0482721514999867;0.0545014142990112;0.0546241216361523;0.056806205958128;0.0608930997550488;0.065740242600441;5
2018-01-11;0.165137618780136;0.269517660140991;0.26957294344902;0.325550532341003;0.447505593299866;0.476018846035004;5
2018-01-16;0.18672738969326;0.284306287765503;0.287790685892105;0.342468383908272;0.470133870840073;0.483383685350418;5
2018-01-21;0.164556965231895;0.269730269908905;0.277157813310623;0.324080494046211;0.421116799116135;0.487840622663498;5
2018-01-26;0.0359937399625778;0.0483291186392307;0.0654083117842674;0.0599725879728794;0.0719499513506889;0.0781818181276321;5
2018-01-31;0.166910380125046;0.187178283929825;0.19405722618103;0.209885337948799;0.248636856675148;0.252643942832947;5
2018-02-05;0.0888888910412788;0.0937190428376198;0.191929131746292;0.17446503341198;0.244391977787018;0.25339612364769;5
2018-02-10;0.230602279305458;0.269544929265976;0.283039659261704;0.327357938885689;0.426461547613144;0.427141278982163;5
2018-02-15;0.112588852643967;0.135818064212799;0.30585041642189;0.302132111787796;0.472462028264999;0.483941197395325;5
2018-02-20;0.209746196866035;0.283983141183853;0.293174535036087;0.291127994656563;0.325581401586533;0.343154698610306;5
2018-03-02;-0.0195979382842779;-0.0194713473320007;-0.0164973344653845;-0.0175364535301924;-0.0164561420679092;-0.0156595055013895;5
2018-03-07;0.110332749783993;0.165279433131218;0.223190933465958;0.251585645973682;0.365201741456985;0.393923372030258;5
2018-03-12;0.158454298973084;0.158813267946243;0.215452626347542;0.226233002543449;0.289295822381973;0.309148997068405;5
2018-03-17;-0.0140267591923475;-0.0132055375725031;-0.0113142793998122;-0.0118082087486982;-0.0113142793998122;-0.00918018817901611;5
2018-03-22;0.234632387757301;0.25276842713356;0.303148686885834;0.292918679118156;0.326526165008545;0.347517728805542;5
2018-03-27;0.10635182261467;0.108877003192902;0.264285713434219;0.279354631900787;0.457754015922546;0.4595046043396;5
2018-04-01;0.110462121665478;0.155287533998489;0.269308537244797;0.276841442286968;0.396960228681564;0.452188789844513;5
2018-04-06;0.00726722180843353;0.00806147791445255;0.00974569842219353;0.0100530242547393;0.0122156050056219;0.0129751181229949;5
2018-04-11;0.258187353610992;0.270550668239594;0.288778871297836;0.333853304386139;0.417458951473236;0.434290677309036;5
2018-04-16;0.149705469608307;0.15384615957737;0.210986271500587;0.255274611711502;0.372668117284775;0.389167040586472;5
2018-04-21;0.143912956118584;0.189845949411392;0.207555457949638;0.194754427671433;0.210808292031288;0.22164948284626;5
2018-04-26;-0.00297312741167843;0.00381944444961846;0.00811489298939705;0.00692417658865452;0.0103765884414315;0.015283084474504;5
2018-05-01;0.16595484316349;0.264234572649002;0.324442833662033;0.311597910523415;0.397121429443359;0.406235873699188;5
2018-05-06;0.215790748596191;0.302839130163193;0.425543487071991;0.385998982191086;0.486670434474945;0.499151110649109;5
2018-05-11;0.205834686756134;0.333459436893463;0.364833176136017;0.361009353399277;0.447058826684952;0.453860640525818;5
2018-05-16;0.229811325669289;0.424940764904022;0.431950211524963;0.416269770264626;0.482300877571106;0.512345671653748;5
2018-05-21;0.251117378473282;0.366087466478348;0.390897184610367;0.393605381250381;0.431199550628662;0.528725326061249;5
2018-05-26;0.236533954739571;0.365531623363495;0.41530829668045;0.375189569592476;0.424141734838486;0.434432238340378;5
2018-05-31;0.0221173688769341;0.026955172419548;0.0340066105127335;0.0431620672345161;0.0549104809761047;0.0778207033872604;5
2018-06-05;0.0203045681118965;0.0204081628471613;0.021834060549736;0.0215558759868145;0.0223592910915613;0.0228732973337173;5
2018-06-10;0.135774224996567;0.283853143453598;0.322858214378357;0.308699411153793;0.373352855443954;0.427658617496491;5
2018-06-15;0.327433615922928;0.393158942461014;0.437043398618698;0.450292724370956;0.490704715251923;0.60312294960022;5
2018-06-20;0.196009010076523;0.257172673940659;0.421628177165985;0.41171669960022;0.560112237930298;0.623661398887634;5
2018-06-25;0.288775891065598;0.293343096971512;0.374459713697433;0.357355636358261;0.381067961454392;0.449131518602371;5
2018-06-30;0.0485436879098415;0.0500139705836773;0.0551705025136471;0.054315721988678;0.0562987737357616;0.0615516752004623;5
2018-07-05;0.293295085430145;0.468132764101028;0.5079026222229;0.493529635667801;0.576228559017181;0.622089147567749;5
2018-07-10;0.227959483861923;0.360769242048264;0.490636706352234;0.432210206985474;0.496151447296143;0.585534155368805;5
2018-07-15;0.246099293231964;0.310554295778275;0.334104925394058;0.343832349777222;0.403154075145721;0.42524915933609;5
2018-07-20;0.0324851125478745;0.0448936745524406;0.0552712380886078;0.0538821764290333;0.0619378052651882;0.0748230516910553;5
2018-07-30;0.203119695186615;0.333076328039169;0.459735840559006;0.404826080799103;0.464710533618927;0.563488006591797;5
2018-08-04;0.28034371137619;0.309821754693985;0.34240186214447;0.370671403408051;0.452657818794251;0.468131870031357;5
2018-08-09;0.185135141015053;0.34048256278038;0.399529039859772;0.353689095377922;0.402459025382996;0.44083970785141;5
2018-08-14;-0.012877662666142;0.00518492935225368;0.0108499098569155;0.0136313700117171;0.0313862264156342;0.0336134470999241;5
2018-08-19;-0.0194589458405972;-0.0157162100076675;-0.0151515156030655;-0.000216755270957947;0.0225287359207869;0.0267141591757536;5
2018-08-24;0.350402653217316;0.427850216627121;0.46487295627594;0.491663748025894;0.604716718196869;0.610476195812225;5
2018-08-29;0.176954731345177;0.334824770689011;0.399076789617538;0.39241815507412;0.511029422283173;0.5402050614357;5
2018-09-03;-0.0162297133356333;-0.00398208061233163;-0.000255167135037482;-0.00194590565515682;0.000760456256102771;0.00997697655111551;5
2018-09-08;0.00367454066872597;0.00901378598064184;0.0116402115672827;0.00971408691257238;0.0118702193722129;0.0123716769739985;5
2018-09-13;0.249457702040672;0.310051918029785;0.479999989271164;0.441299441456795;0.564210534095764;0.602777063846588;5
2018-09-18;0.175622075796127;0.330139726400375;0.370290160179138;0.363134109973907;0.443153113126755;0.496465474367142;5
2018-09-23;0.391840606927872;0.552581250667572;0.57642525434494;0.576473385095596;0.674840092658997;0.686679720878601;5
2018-09-28;0.0977060347795486;0.130485162138939;0.158112093806267;0.168270215392113;0.2252147346735;0.229833051562309;5
