"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.165743812918663;0.355508767068386;0.440193057060242;0.409576885402203;0.487149499356747;0.583569407463074;14
2017-10-13;0.208109229803085;0.362684018909931;0.421034753322601;0.411193370819092;0.473548635840416;0.568873405456543;14
2017-10-23;0.106608249247074;0.112445937469602;0.13043949007988;0.130833495940481;0.145187843590975;0.174792349338532;14
2017-11-02;0.161290317773819;0.270789004862309;0.293118193745613;0.291850779737745;0.324308909475803;0.389724969863892;14
2017-11-12;0.228571429848671;0.413642399013042;0.495495140552521;0.509894670120307;0.573297545313835;0.782267093658447;14
2017-11-22;0.142204448580742;0.222844056785107;0.29354627430439;0.29961937133755;0.384824804961681;0.470101207494736;14
2017-12-02;0.0832612067461014;0.236403599381447;0.367846339941025;0.385877397443567;0.520531892776489;0.727532088756561;14
2017-12-12;0.11692913621664;0.272920310497284;0.458568587899208;0.439349056886775;0.606859236955643;0.679144382476807;14
2017-12-17;0.02483069896698;0.135780911892653;0.329419687390327;0.306415103375912;0.465434193611145;0.554054081439972;14
2017-12-22;0.088626854121685;0.195132229477167;0.34325198829174;0.350340896951301;0.477343238890171;0.653220951557159;14
2017-12-27;0.0707669481635094;0.0928051881492138;0.106373094022274;0.100578322474446;0.108305230736732;0.115314953029156;14
2018-01-01;0.121826484799385;0.236199136823416;0.461857303977013;0.420027161283152;0.589842021465302;0.671351373195648;14
2018-01-06;0.0179061144590378;0.02784120477736;0.0304889371618629;0.0313211284311754;0.0342495087534189;0.05024154484272;14
2018-01-11;0.103083379566669;0.261883907020092;0.397373110055923;0.395853452916656;0.520448878407478;0.704121947288513;14
2018-01-16;0.0973871722817421;0.238598063588142;0.456256419420242;0.424755349223103;0.558672413229942;0.731722056865692;14
2018-01-21;0.0883882120251656;0.214011304080486;0.329656004905701;0.370408568531275;0.551311209797859;0.703669309616089;14
2018-01-26;0.0260052010416985;0.0324880620464683;0.0374845489859581;0.0373433993331024;0.041462941095233;0.0508114993572235;14
2018-01-31;0.14634145796299;0.201554741710424;0.274605646729469;0.30214544917856;0.386278405785561;0.533096551895142;14
2018-02-05;0.163407817482948;0.3039675578475;0.383766502141953;0.421315186790058;0.559787265956402;0.807179510593414;14
2018-02-10;0.107650272548199;0.205950487405062;0.228473715484142;0.262503316892045;0.319125607609749;0.490875899791718;14
2018-02-15;0.0567514672875404;0.168035719543695;0.278576761484146;0.292855799198151;0.366884864866734;0.612565457820892;14
2018-02-20;0.0931380912661552;0.176407977938652;0.283601731061935;0.310850316924708;0.451173476874828;0.582345724105835;14
2018-03-02;0.0067715491168201;0.00898515689186752;0.0106236706487834;0.0114445737563074;0.0134282184299082;0.0202992577105761;14
2018-03-07;0.0678888559341431;0.18389330431819;0.218450643122196;0.246106440467494;0.287815779447556;0.599828958511353;14
2018-03-12;0.089506171643734;0.150720279663801;0.205534547567368;0.240103751420975;0.309991933405399;0.581488907337189;14
2018-03-17;-0.0176934134215117;-0.0127846910618246;-0.0107077760621905;-0.0113779704219529;-0.00976072764024138;-0.00845739152282476;14
2018-03-22;0.119325995445251;0.18273901194334;0.29590268433094;0.27752356763397;0.342529863119125;0.445090919733048;14
2018-03-27;0.0418016836047173;0.135553542524576;0.176890976727009;0.209733639178532;0.266570545732975;0.454997926950455;14
2018-04-01;0.106863595545292;0.157952047884464;0.230068631470203;0.242085658013821;0.327010147273541;0.451701939105988;14
2018-04-06;0.00698174024000764;0.00766550377011299;0.00974771846085787;0.00978828125101115;0.0116706837434322;0.0128988455981016;14
2018-04-11;0.142389521002769;0.172827679663897;0.304235175251961;0.312919830637319;0.379570566117764;0.722419917583466;14
2018-04-16;0.0637906119227409;0.141117282211781;0.175965487957001;0.217647390706199;0.300221301615238;0.463462799787521;14
2018-04-21;0.131308808922768;0.170791450887918;0.240350119769573;0.23828643986157;0.267277933657169;0.408953219652176;14
2018-04-26;-0.00753332022577524;-0.00212866280344315;0.0044603911228478;0.00503264803306333;0.0100773023441434;0.0213553886860609;14
2018-05-01;0.117725849151611;0.187968868762255;0.207470551133156;0.227271380701235;0.288156777620316;0.360675513744354;14
2018-05-06;0.149593755602837;0.23460815474391;0.261075481772423;0.27204912688051;0.319786891341209;0.420282423496246;14
2018-05-11;0.130350828170776;0.199875008314848;0.239594012498856;0.263652402375426;0.343047611415386;0.426486492156982;14
2018-05-16;0.11096877604723;0.254275240004063;0.292586669325829;0.304401288607291;0.383354984223843;0.489646762609482;14
2018-05-21;0.140604466199875;0.225184936076403;0.257860653102398;0.264137261680194;0.309917002916336;0.373289287090302;14
2018-05-26;0.142439022660255;0.210939273238182;0.233770534396172;0.236214652657509;0.268325835466385;0.307988971471787;14
2018-05-31;0.0963507518172264;0.233418505638838;0.266923248767853;0.260425019477095;0.311469011008739;0.395976215600967;14
2018-06-05;-0.0115901716053486;-0.00854990095831454;-0.0064814870711416;-0.00645875360351056;-0.00414747250033543;-0.00230946880765259;14
2018-06-10;0.0157261788845062;0.0213129427284002;0.0257662525400519;0.0323415261560253;0.0319828810170293;0.0901597142219543;14
2018-06-15;0.14747542142868;0.246108625084162;0.320238590240479;0.305699652859143;0.357570551335812;0.419921875;14
2018-06-25;0.156296908855438;0.240764927119017;0.284973561763763;0.275026053190231;0.304702498018742;0.398037642240524;14
2018-06-30;0.0847367718815804;0.144697848707438;0.273574084043503;0.245265072477715;0.338045544922352;0.384430319070816;14
2018-07-05;0.187046721577644;0.269684873521328;0.355299070477486;0.346071735024452;0.41705310344696;0.532624304294586;14
2018-07-10;0.127377524971962;0.272223122417927;0.28546766936779;0.291624570531504;0.362343356013298;0.400000005960465;14
2018-07-15;0.136578768491745;0.228666942566633;0.269510954618454;0.260017782449722;0.294151209294796;0.355042010545731;14
2018-07-20;0.120974078774452;0.181620493531227;0.21793931722641;0.223952661667551;0.269320666790009;0.357076793909073;14
2018-07-30;0.0803899243474007;0.227689947932959;0.264755435287952;0.302079839898007;0.431707940995693;0.57556825876236;14
2018-08-04;0.134353458881378;0.252472557127476;0.310650572180748;0.308694317936897;0.354047954082489;0.484168857336044;14
2018-08-09;0.133988454937935;0.196632508188486;0.290109530091286;0.30039954079049;0.38808536529541;0.539719223976135;14
2018-08-14;0.0577259473502636;0.170081902295351;0.233189478516579;0.231241475524647;0.302848249673843;0.373205751180649;14
2018-08-19;-0.0194758363068104;-0.0157488021068275;-0.012786699924618;-0.0122826863246571;-0.0100885448046029;-0.00285714282654226;14
2018-08-24;0.148809522390366;0.283360987901688;0.370560333132744;0.359287311988218;0.420738227665424;0.620772004127502;14
2018-08-29;0.0984910801053047;0.220043145120144;0.273713983595371;0.298546336059059;0.429648131132126;0.509774446487427;14
