"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-03-07;0.098371334373951;0.133112579584122;0.142189592123032;0.143133590243897;0.156976744532585;0.178812652826309;53
2019-03-12;0.10921985656023;0.229259893298149;0.355529129505157;0.351566302748221;0.456658601760864;0.602291703224182;53
2019-03-17;0.0978096649050713;0.28952568769455;0.386894375085831;0.380937928720465;0.478357374668121;0.603401958942413;53
2019-03-22;0.151450514793396;0.278867483139038;0.382105618715286;0.368183068228218;0.453251242637634;0.608371913433075;53
2019-03-27;0.16627149283886;0.332069605588913;0.416783511638641;0.396939304358554;0.459630817174912;0.600266516208649;53
2019-04-01;-0.0016072002472356;0.0283566787838936;0.0404515527188778;0.0392098721305682;0.053184911608696;0.0695825070142746;53
2019-04-06;0.0715574249625206;0.361613363027573;0.472021073102951;0.459282427323314;0.570977926254273;0.713483154773712;53
2019-04-11;0.0815109312534332;0.248189806938171;0.396736592054367;0.379586388620566;0.527944982051849;0.707046687602997;53
2019-04-16;0.0963680371642113;0.275862067937851;0.379433244466782;0.404340323833924;0.562576949596405;0.689616024494171;53
2019-04-21;0.0248565971851349;0.0281622912734747;0.0293906815350056;0.0290986492456693;0.0305343512445688;0.0321046374738216;53
2019-04-26;0.127020791172981;0.284591943025589;0.368925392627716;0.40411812432532;0.52613240480423;0.7363440990448;53
2019-05-01;0.12139680236578;0.308267265558243;0.394910842180252;0.392755851993021;0.490758866071701;0.675698757171631;53
2019-05-06;0.11955114454031;0.296482414007187;0.382614642381668;0.398715459372637;0.531577885150909;0.681695401668549;53
2019-05-11;0.0378006882965565;0.229392975568771;0.341871231794357;0.35126020857748;0.478447437286377;0.71555370092392;53
2019-05-16;0.132870942354202;0.297131925821304;0.377270817756653;0.38865538869264;0.45690992474556;0.661826133728027;53
2019-05-26;0.116194792091846;0.249259918928146;0.337476909160614;0.366917230188847;0.47610804438591;0.660761535167694;53
2019-05-31;0.0520393811166287;0.190972819924355;0.327586203813553;0.318864184238438;0.408276945352554;0.608740448951721;53
2019-06-05;0.135771468281746;0.23813259601593;0.310366421937943;0.328014200307288;0.404936879873276;0.562622666358948;53
2019-06-10;0.0450018458068371;0.204268291592598;0.32131627202034;0.313019498128374;0.391267478466034;0.575179934501648;53
2019-06-15;0.0839522853493691;0.225014954805374;0.293606042861939;0.323494728443758;0.416833311319351;0.607408881187439;53
2019-06-20;0.11539014428854;0.239991784095764;0.321265310049057;0.330082055673284;0.412681698799133;0.559667348861694;53
2019-06-25;0.0868756249547005;0.200944140553474;0.288648158311844;0.302756781285664;0.408433973789215;0.545335114002228;53
2019-06-30;0.132109820842743;0.249021142721176;0.326210349798203;0.326286743272026;0.408508867025375;0.526624739170075;53
2019-07-05;0.104627177119255;0.227171495556831;0.283858984708786;0.288695344666265;0.334896445274353;0.483815282583237;53
2019-07-10;0.137135535478592;0.248343214392662;0.318665713071823;0.316290653539154;0.381859749555588;0.518786787986755;53
2019-07-15;0.0856155902147293;0.210230812430382;0.301052629947662;0.299177204381745;0.371650815010071;0.528858482837677;53
2019-07-20;0.124346919357777;0.200586721301079;0.256852000951767;0.25442808768097;0.311503648757935;0.398715198040009;53
2019-07-25;0.0838709697127342;0.222590208053589;0.272452265024185;0.297591437286926;0.35763293504715;0.55335533618927;53
2019-07-30;0.0910540595650673;0.193193897604942;0.299557685852051;0.28680137516755;0.368971049785614;0.503508746623993;53
2019-08-04;0.0879458785057068;0.223219186067581;0.279862016439438;0.282434650187223;0.327757865190506;0.459152460098267;53
2019-08-09;0.119867548346519;0.224039405584335;0.312305301427841;0.317361741133456;0.405773848295212;0.507246375083923;53
2019-08-14;0.0929392427206039;0.239951863884926;0.307753175497055;0.324009889701627;0.421487599611282;0.57706093788147;53
2019-08-19;0.0818094313144684;0.188655599951744;0.304975301027298;0.301191418660137;0.403057128190994;0.540643990039825;53
2019-08-24;0.116723209619522;0.258116245269775;0.334802657365799;0.362160444540798;0.471544712781906;0.63762766122818;53
2019-08-29;0.0738461539149284;0.24798971414566;0.379159361124039;0.373148872323756;0.496314495801926;0.67100977897644;53
2019-09-03;0.0790221691131592;0.292613625526428;0.345829427242279;0.363929586028153;0.478537350893021;0.647511422634125;53
2019-09-08;0.0402406938374043;0.0448210909962654;0.0466940589249134;0.0469758575255016;0.0488694384694099;0.0553914345800877;53
2019-09-13;0.105866931378841;0.198815256357193;0.312579423189163;0.316393240864547;0.40362811088562;0.559681713581085;53
2019-09-18;0.18207973241806;0.3678098320961;0.449115544557571;0.458904440391738;0.562523901462555;0.725203573703766;53
2019-09-28;0.115968875586987;0.340549916028976;0.39458030462265;0.400947444281488;0.48920863866806;0.608133852481842;53
2019-10-03;0.0611362308263779;0.349039852619171;0.431505143642426;0.423556919227231;0.526564538478851;0.66210812330246;53
2019-10-08;-0.000244558585109189;0.0187854096293449;0.0332768559455872;0.03826817068357;0.0484045669436455;0.110033571720123;53
2019-10-13;0.0851521641016007;0.332022041082382;0.403013646602631;0.419217660741986;0.526690363883972;0.66429340839386;53
2019-10-18;0.127427756786346;0.218348622322083;0.297825127840042;0.285000555357843;0.348402947187424;0.41804438829422;53
2019-10-23;0.161118507385254;0.321620315313339;0.416482716798782;0.41765622007397;0.521492302417755;0.65953654050827;53
2019-10-28;0.0457759574055672;0.0575724244117737;0.0675168782472611;0.0684551904505154;0.0786920562386513;0.0941945388913155;53
2019-11-02;-0.0169761274009943;0.01476014778018;0.0172494165599346;0.0170541187201381;0.0226327944546938;0.0365795716643333;53
2019-11-07;0.00716479029506445;0.16666667163372;0.280933052301407;0.322902165757457;0.481537878513336;0.705977380275726;53
2019-11-12;0.125964984297752;0.290432989597321;0.466953009366989;0.433041870312871;0.554259061813355;0.717128276824951;53
2019-11-17;0.159734785556793;0.235590368509293;0.300682455301285;0.29946909535606;0.359886199235916;0.418367356061935;53
2019-11-22;0.00739371543750167;0.0158439967781305;0.0186032336205244;0.018277647527251;0.0213284585624933;0.0280777532607317;53
2019-11-27;0.150000005960464;0.316722959280014;0.462630599737167;0.461222772890667;0.620305716991425;0.733603000640869;53
2019-12-02;0.0274266637861729;0.0336862355470657;0.0361332707107067;0.0363312566055442;0.0385259613394737;0.0471899472177029;53
2019-12-07;-0.00207161880098283;0.0436985418200493;0.0710535496473312;0.0732248762912416;0.109690614044666;0.145246729254723;53
2019-12-12;0.064392976462841;0.373626381158829;0.526324510574341;0.494268991755989;0.613026797771454;0.773750483989716;53
2019-12-17;0.12911656498909;0.177991136908531;0.231192663311958;0.228174966742408;0.260027050971985;0.354638248682022;53
2019-12-22;0.0812274366617203;0.389193415641785;0.489130437374115;0.47692401397903;0.618538320064545;0.758476555347443;53
2019-12-27;0.0807936191558838;0.256787925958633;0.337328761816025;0.338169051228829;0.426283568143845;0.516199588775635;53
2020-01-01;0.0941629037261009;0.338519930839539;0.467050075531006;0.44446630986794;0.548223376274109;0.710380613803864;53
2020-01-06;0.0783732831478119;0.349989682435989;0.487355023622513;0.467419773761956;0.599684476852417;0.76248425245285;53
2020-01-11;0.112591914832592;0.325025528669357;0.484084874391556;0.474946976410893;0.603874266147614;0.767073452472687;53
2020-01-16;0.0772923678159714;0.328403651714325;0.448588162660599;0.444844996591784;0.5584357380867;0.741496622562408;53
2020-01-21;0.0237923581153154;0.0278696268796921;0.0297790579497814;0.0307867159750664;0.0323818661272526;0.0463977605104446;53
2020-01-26;0.0851859971880913;0.294549912214279;0.442472815513611;0.455875448320272;0.576122999191284;0.808514595031738;53
2020-01-31;0.0269562937319279;0.339704066514969;0.447488576173782;0.453695855402159;0.568039476871491;0.804331600666046;53
2020-02-05;0.028021015226841;0.0603864751756191;0.0816985368728638;0.10082747653689;0.123986095190048;0.290088206529617;53
2020-02-10;0.0802227258682251;0.327191025018692;0.402057856321335;0.42058418142908;0.533687591552734;0.73519629240036;53
2020-02-15;0.0477001704275608;0.275596082210541;0.40518057346344;0.402169805160671;0.533145606517792;0.706576704978943;53
2020-02-20;0.0146952541545033;0.346228241920471;0.459661453962326;0.439029054663513;0.546309232711792;0.760680317878723;53
2020-02-25;0.10330992937088;0.334823101758957;0.451561659574509;0.437487307443934;0.550863742828369;0.782754778862;53
2020-03-01;0.0780645161867142;0.116501949727535;0.127512753009796;0.125480909251942;0.137304082512856;0.157259285449982;53
2020-03-06;0.0528602451086044;0.258924543857574;0.414170920848846;0.398733763621663;0.537148952484131;0.69866669178009;53
2020-03-11;0.105420403182507;0.310644745826721;0.400204718112946;0.4138857199336;0.539029538631439;0.694844484329224;53
2020-03-16;-0.0550387613475323;0.00948905106633902;0.0297312755137682;0.0283444573672242;0.0487144775688648;0.116704806685448;53
2020-03-21;-0.00912408716976643;0.000861326465383172;0.00532386871054769;0.00403331022957814;0.00706090033054352;0.0166959576308727;53
2020-03-26;0.111012436449528;0.246900454163551;0.426798105239868;0.423308354363127;0.560263812541962;0.730019271373749;53
2020-03-31;-0.00270270276814699;0.00427147606387734;0.00956022925674915;0.0126568885357558;0.0208030957728624;0.0422675274312496;53
2020-04-05;0.0752972289919853;0.219244822859764;0.270256668329239;0.295226447424799;0.355789482593536;0.61806982755661;53
2020-04-10;0.126567840576172;0.291753858327866;0.342793792486191;0.348568565440628;0.422964513301849;0.584265351295471;53
2020-04-15;0.0312063340097666;0.0457851961255074;0.0515653789043427;0.0522954529678484;0.0606200844049454;0.0749827995896339;53
2020-04-20;0.106945976614952;0.133277922868729;0.144554451107979;0.144974618728431;0.159988790750504;0.173017218708992;53
2020-04-25;-0.0173678118735552;-0.0143244285136461;-0.012697190977633;-0.0128125074442546;-0.0115384617820382;-0.00818075612187386;53
2020-04-30;0.0777931362390518;0.250601768493652;0.373446702957153;0.403444392220029;0.570036828517914;0.750883400440216;53
2020-05-05;0.111754968762398;0.280401170253754;0.382814228534699;0.371989009515295;0.466195315122604;0.609987080097199;53
2020-05-10;0.032163742929697;0.0552407950162888;0.0682019516825676;0.0744056890736211;0.0932320430874825;0.142857149243355;53
2020-05-15;0.0232192054390907;0.029400235041976;0.0328124985098839;0.0331448188649034;0.0360997393727303;0.0450450442731381;53
2020-05-20;0.124189287424088;0.320340186357498;0.384484946727753;0.431939617361663;0.570733785629273;0.711760997772217;53
2020-05-25;0.0774278193712235;0.123406901955605;0.148481816053391;0.145760960174057;0.164005801081657;0.21260778605938;53
2020-05-30;0.121055789291859;0.305498525500298;0.368286266922951;0.398918119044258;0.529767230153084;0.683700263500214;52
2020-06-04;0.0163043476641178;0.258675009012222;0.37019257247448;0.404394059728545;0.55486661195755;0.782608687877655;52
2020-06-09;0.0843430757522583;0.255597110837698;0.351209580898285;0.378384759219793;0.51570725440979;0.685003757476807;52
2020-06-14;0.119251750409603;0.298303328454495;0.425879299640656;0.407080617231818;0.522361397743225;0.664338350296021;52
2020-06-19;0.132732734084129;0.158491037786007;0.194383382797241;0.265188036343226;0.349480152130127;0.572547078132629;52
2020-06-24;-0.0173913035541773;-0.0136986300349236;-0.0122965658083558;-0.0119425119796338;-0.0100755707826465;-0.00685178488492966;52
2020-06-29;0.12517985701561;0.2701565772295;0.351186484098434;0.383503638494473;0.488159164786339;0.65876179933548;52
2020-07-04;0.0160081051290035;0.0289346426725388;0.0338209066540003;0.0412463991401287;0.0429508835077286;0.129385963082314;52
2020-07-09;0.135776981711388;0.253785889595747;0.316582575440407;0.326240346122247;0.397953391075134;0.527015805244446;52
2020-07-14;-0.025307796895504;-0.0226027388125658;-0.0210127457976341;-0.0211632086967046;-0.0194722851738334;-0.0164048857986927;52
2020-07-19;0.0922951251268387;0.297610409557819;0.365129366517067;0.37999399808737;0.472121402621269;0.632250130176544;52
2020-07-24;0.111692845821381;0.229883547872305;0.322434723377228;0.334786613973288;0.427910372614861;0.616912245750427;52
2020-07-29;0.110801003873348;0.272999688982964;0.341026276350021;0.354242034686299;0.436442665755749;0.599638879299164;52
2020-08-03;0.108469538390636;0.179861482232809;0.276597127318382;0.26387303093305;0.33785805106163;0.436752438545227;52
2020-08-08;0.13821342587471;0.294038362801075;0.341316133737564;0.35982241997352;0.466725863516331;0.626002192497253;52
2020-08-13;0.084083154797554;0.185483083128929;0.319997757673264;0.326734614343597;0.464057452976704;0.607309997081757;52
2020-08-18;0.124267295002937;0.143823236227036;0.153374239802361;0.158087522651141;0.168716918677092;0.208586990833282;52
2020-08-23;-0.0106735369190574;0.106060607358813;0.214679256081581;0.243565629724449;0.36366468667984;0.584040760993958;52
2020-08-28;0.115284599363804;0.295352958142757;0.355885490775108;0.370363463432743;0.430474653840065;0.614906847476959;52
2020-09-02;-0.0497737564146519;-0.00966303143650293;0.00140039357938804;0.0102747906427025;0.0218214150518179;0.136392742395401;52
2020-09-07;0.138954862952232;0.302789136767387;0.341042101383209;0.377600793941663;0.473084352910519;0.607397437095642;52
2020-09-12;0.0951979756355286;0.22550954669714;0.362354829907417;0.369276907294989;0.513848781585693;0.617021262645721;52
2020-09-17;-0.00838498026132584;0.0291522038169205;0.0884751491248608;0.0796486272906455;0.108184132725;0.175942555069923;52
2020-09-22;0.135544344782829;0.288411177694798;0.409911304712296;0.397893747744652;0.505845487117767;0.615466117858887;52
2020-09-27;0.186622619628906;0.332195922732353;0.442268535494804;0.433799686053625;0.531064540147781;0.76337605714798;52
2020-10-02;-0.0202702693641186;0.00132159555505496;0.0059352049138397;0.00598277367064909;0.0143138312269002;0.0193487498909235;52
2020-10-07;0.090595006942749;0.307796753942966;0.407364904880524;0.402006341001162;0.500450782477856;0.635707437992096;52
2020-10-12;0.137232199311256;0.268217138946056;0.463990792632103;0.41791070625186;0.542964354157448;0.712692975997925;52
2020-10-17;0.145933017134666;0.294741928577423;0.399043470621109;0.411739410094495;0.543830275535584;0.712688148021698;53
2020-10-27;0.110236220061779;0.258821971714497;0.450961217284203;0.417946502136496;0.542972728610039;0.747227430343628;52
2020-11-01;-0.0193610843271017;0.132074059918523;0.272204741835594;0.31320449620342;0.492711007595062;0.716947853565216;52
2020-11-06;0.0668103471398354;0.141332346946001;0.213873840868473;0.216372687369585;0.276255689561367;0.370155900716782;52
2020-11-11;0.0770933255553246;0.175439190119505;0.328729555010796;0.352576524162522;0.528454080224037;0.657240808010101;52
2020-11-16;0.0640692636370659;0.264823973178864;0.338570222258568;0.33397109949818;0.40431771427393;0.54449599981308;52
2020-11-21;0.0932203382253647;0.258843421936035;0.428298428654671;0.412333196172347;0.570480316877365;0.676532745361328;52
2020-11-26;0.0740740746259689;0.0849400199949741;0.0883259251713753;0.0894434598202889;0.0933261774480343;0.111683443188667;52
2020-12-01;0.0958772748708725;0.272166937589645;0.423429191112518;0.420241657357949;0.555707097053528;0.664278864860535;52
2020-12-06;0.126958400011063;0.388426214456558;0.487592786550522;0.473970760995487;0.576009511947632;0.750432252883911;53
2020-12-11;0.0591041594743729;0.0672816038131714;0.0698301419615746;0.0712217558526768;0.0747562274336815;0.0875303000211716;53
2020-12-16;0.08741594851017;0.322295814752579;0.402918070554733;0.396401884139709;0.492944031953812;0.632841348648071;53
2020-12-21;0.0579915121197701;0.261184439063072;0.418685808777809;0.399341365465751;0.523591130971909;0.698641955852509;52
2020-12-26;0.0317745804786682;0.362404733896256;0.423350244760513;0.422571520338643;0.529565215110779;0.704067707061768;53
2020-12-31;0.0616221129894257;0.287140168249607;0.434440299868584;0.404623635972922;0.502390578389168;0.679883122444153;52
2021-01-05;0.11861702054739;0.351774595677853;0.410083740949631;0.410926857390083;0.505493015050888;0.652888059616089;52
2021-01-10;-0.0189305879175663;0.0117020672187209;0.0293494611978531;0.0243272394531792;0.0379581218585372;0.0507246367633343;52
2021-01-15;0.13820381462574;0.28625375777483;0.406053483486176;0.402626499820214;0.495940670371056;0.721182882785797;52
2021-01-20;0.0595065318048;0.0661997366696596;0.0701600797474384;0.0707235549075099;0.0742648616433144;0.080841638147831;52
2021-01-25;0.0469538234174252;0.0659344308078289;0.0769915878772736;0.0778734624529114;0.0917215626686811;0.111492283642292;52
2021-01-30;0.0372852943837643;0.051893062889576;0.0541175324469805;0.0542790839591852;0.0591443264856935;0.0644753500819206;52
2021-02-04;0.0374227128922939;0.294548541307449;0.363924294710159;0.380733991471621;0.492952510714531;0.703225791454315;52
2021-02-09;0.00920648872852325;0.0134494630619884;0.0149319306947291;0.0150365997284937;0.0166605333797634;0.0205329842865467;52
2021-02-14;0.0341858714818954;0.265404336154461;0.368625894188881;0.362602999792076;0.454193294048309;0.688172042369843;52
2021-02-19;0.0854162126779556;0.220061004161835;0.364295527338982;0.358462501747104;0.503340899944305;0.627896428108215;52
2021-02-24;-0.0259469132870436;-0.014762818813324;-0.00398888462223113;-0.0046734806976299;0.00307962507940829;0.0238848924636841;52
