"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.485662668943405;0.632344529032707;0.698369920253754;0.684813715517521;0.765152409672737;0.803720355033875;20
2017-10-13;0.452463269233704;0.581381320953369;0.645250350236893;0.625484313070774;0.684785097837448;0.726943016052246;20
2017-10-23;-0.123739391565323;-0.0655149072408676;-0.0262923194095492;-0.0280824161993223;0.00328823294694303;0.114301487803459;20
2017-11-02;0.465142220258713;0.616933971643448;0.644751161336899;0.655023401975632;0.733435094356537;0.800061702728272;20
2017-11-12;0.503510534763336;0.662435501813889;0.775515258312225;0.746993473172188;0.833052709698677;0.889944970607758;20
2017-11-22;0.387593060731888;0.466695137321949;0.538022488355637;0.514346842467785;0.558152586221695;0.618016242980957;20
2017-12-02;0.423066020011902;0.62006388604641;0.683868408203125;0.673474362492561;0.743840411305428;0.866952776908875;20
2017-12-12;0.303624480962753;0.533805087208748;0.654225021600723;0.626671722531319;0.725412115454674;0.838202238082886;20
2017-12-17;0.272421538829803;0.420701414346695;0.567924201488495;0.552414728701115;0.686083063483238;0.800697267055512;20
2017-12-22;0.27611044049263;0.418044045567513;0.551198869943619;0.546165776252747;0.641161993145943;0.819577753543854;20
2017-12-27;0.242061108350754;0.4161481782794;0.568306684494019;0.559283052384853;0.673860624432564;0.801509022712708;20
2018-01-01;0.19791667163372;0.429872654378414;0.605312526226044;0.572063421458006;0.742642298340797;0.833259046077728;20
2018-01-06;0.00044769438682124;0.00593017612118274;0.00794995413161814;0.00894496503460687;0.0107142613269389;0.0230273250490427;20
2018-01-11;0.194736838340759;0.421131238341332;0.516909271478653;0.527259148657322;0.671351864933968;0.83046966791153;20
2018-01-16;0.223222061991692;0.42430341988802;0.57187607884407;0.573044110834599;0.762398570775986;0.864818036556244;20
2018-01-21;0.104956269264221;0.268583573400974;0.378134682774544;0.408589032292366;0.530234202742577;0.793490469455719;20
2018-01-26;0.111694149672985;0.162662789225578;0.191946774721146;0.209171946719289;0.249621629714966;0.318972647190094;20
2018-01-31;0.175384610891342;0.270747940987349;0.358642339706421;0.376288365572691;0.493235133588314;0.609148800373077;20
2018-02-05;0.206772699952126;0.361526004970074;0.426330164074898;0.458228805661202;0.567403554916382;0.729369580745697;20
2018-02-10;0.169903710484505;0.321948632597923;0.42293144762516;0.432326809316874;0.560405075550079;0.695915877819061;20
2018-02-15;0.162976264953613;0.277766592800617;0.404730826616287;0.395981980115175;0.533446207642555;0.637849748134613;20
2018-02-20;0.0922614336013794;0.241774760186672;0.384922102093697;0.378500298783183;0.50163296610117;0.650165021419525;20
2018-03-02;-0.00170698692090809;7.31327645553392e-05;0.00166148331481963;0.00178134524012421;0.00343472836539149;0.00556043302640319;20
2018-03-07;0.19946400821209;0.315057493746281;0.442399486899376;0.410995915532112;0.507937952876091;0.579772651195526;20
2018-03-12;0.17986099421978;0.254450421780348;0.352930098772049;0.376543919742107;0.522152572870255;0.625209510326386;20
2018-03-17;-0.00390264671295881;-0.00100632256362587;0.000319514612783678;0.000575447577284649;0.00215449539246038;0.00535599514842033;20
2018-03-22;0.154380664229393;0.303533740341663;0.446018427610397;0.421282846480608;0.539627566933632;0.587851107120514;20
2018-03-27;0.0974293872714043;0.302548289299011;0.40060268342495;0.383551741018891;0.45333394408226;0.609628200531006;20
2018-04-01;0.162419065833092;0.238013714551926;0.297760263085365;0.305273559689522;0.353391274809837;0.504122912883759;20
2018-04-06;0.0143890613690019;0.018315551802516;0.0206212643533945;0.0199277611915022;0.0213043238036335;0.0260317455977201;20
2018-04-11;0.193051710724831;0.318683713674545;0.405085548758507;0.403733843564987;0.45424672216177;0.733091771602631;20
2018-04-16;0.178859919309616;0.25726755708456;0.355720728635788;0.343736431002617;0.405397072434425;0.592742741107941;20
2018-04-21;0.15344201028347;0.205279465764761;0.242628261446953;0.243602361530066;0.272758796811104;0.36025258898735;20
2018-04-26;0.00901400670409203;0.0114433637354523;0.0140199344605207;0.0134988013654947;0.0151838313322514;0.0184714682400227;20
2018-05-01;0.180482298135757;0.235194865614176;0.250900991261005;0.270592049509287;0.298110276460648;0.39856168627739;20
2018-05-06;0.175287738442421;0.211241889744997;0.274918362498283;0.295365169644356;0.323331765830517;0.588969111442566;20
2018-05-11;0.226650804281235;0.293066397309303;0.375258952379227;0.367575549334288;0.438348315656185;0.568903267383575;20
2018-05-16;0.186969190835953;0.28859244287014;0.37470518052578;0.380372376739979;0.464821353554726;0.712834119796753;20
2018-05-21;0.144255682826042;0.356337428092957;0.420810624957085;0.429164034128189;0.554211422801018;0.638387858867645;20
2018-05-26;0.159853562712669;0.234034340828657;0.298305928707123;0.29161863848567;0.349711030721664;0.420161873102188;20
2018-05-31;0.164477795362473;0.368648573756218;0.450298115611076;0.447895841300488;0.538513630628586;0.640070140361786;20
2018-06-05;-0.00329670333303511;-0.000547645147889853;0.00244957261020318;0.00200133212492801;0.00434546452015638;0.00713110249489546;20
2018-06-10;0.170831620693207;0.275628972798586;0.3084956407547;0.304426427185535;0.344563439488411;0.420275092124939;20
2018-06-15;0.166973516345024;0.351983830332756;0.473115935921669;0.45275242254138;0.546680763363838;0.689015686511993;20
2018-06-25;0.175896257162094;0.307532265782356;0.372603043913841;0.373577196896076;0.441671177744865;0.557804584503174;20
2018-06-30;0.182889431715012;0.291184045374393;0.362740844488144;0.374983933568001;0.444066971540451;0.612463474273682;20
2018-07-05;0.209344580769539;0.328154437243938;0.479141637682915;0.451380468904972;0.55754879117012;0.690684735774994;20
2018-07-10;0.19328185915947;0.372603252530098;0.445729732513428;0.450115711987019;0.525055155158043;0.65962553024292;20
2018-07-15;0.221368178725243;0.288463972508907;0.355706959962845;0.341328652203083;0.392713479697704;0.476134121417999;20
2018-07-20;0.189077794551849;0.255107287317514;0.307232618331909;0.306716430187225;0.345533840358257;0.413599491119385;20
2018-07-30;0.203296706080437;0.3850257396698;0.446446120738983;0.466502251476049;0.582373142242432;0.668360531330109;20
2018-08-04;0.237706154584885;0.353409200906754;0.473335862159729;0.43136428296566;0.517461776733398;0.585394024848938;20
