"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.162307694554329;0.172526195645332;0.548463344573975;0.45657632417149;0.639320015907288;0.722078680992127;9
2017-10-13;0.236118897795677;0.270530074834824;0.405481368303299;0.435298782255915;0.59034138917923;0.683835625648499;9
2017-10-23;0.00463750213384628;0.0107755102217197;0.0189157109707594;0.0188395963567826;0.0293555092066526;0.0324966572225094;9
2017-11-02;0.114420063793659;0.159271895885468;0.327832788228989;0.398081245521704;0.608364999294281;0.761930584907532;9
2017-11-12;0.189615681767464;0.307760924100876;0.462365597486496;0.524505570530891;0.78486293554306;0.928783357143402;9
2017-11-22;0.15104167163372;0.200454548001289;0.360462635755539;0.299371661411391;0.371412813663483;0.46293568611145;9
2017-12-02;0.179914072155952;0.320584923028946;0.452659755945206;0.503177591496044;0.747863233089447;0.801148891448975;9
2017-12-12;0.28571429848671;0.375510215759277;0.647186160087585;0.568410406510035;0.712286174297333;0.829955518245697;9
2017-12-17;0.15798045694828;0.203887790441513;0.369940161705017;0.402794543239805;0.580464839935303;0.817706048488617;9
2017-12-22;0.212891787290573;0.393258422613144;0.482352942228317;0.498574270142449;0.684055089950562;0.759999990463257;9
2017-12-27;0.31674399971962;0.393103450536728;0.519260406494141;0.505798303418689;0.561120569705963;0.720544695854187;9
2018-01-01;0.28910219669342;0.459930300712585;0.572199702262878;0.575970868269602;0.687665045261383;0.993127167224884;9
2018-01-06;0.0986988246440887;0.107250042259693;0.116992950439453;0.121152919199732;0.137903854250908;0.144218549132347;9
2018-01-11;0.0967741906642914;0.250431776046753;0.541311621665955;0.492878077758683;0.601010084152222;0.820770502090454;9
2018-01-16;0.0970537289977074;0.219414129853249;0.565378904342651;0.537606803079446;0.805177688598633;0.987500011920929;9
2018-01-21;0.196854665875435;0.206991717219353;0.507903754711151;0.521571824947993;0.743744611740112;0.946127951145172;9
2018-01-26;0.0842452198266983;0.0856995359063149;0.0953325405716896;0.0945240457852681;0.103141359984875;0.103640712797642;9
2018-01-31;0.181493073701859;0.232445523142815;0.327203899621964;0.345282238390711;0.424432635307312;0.580569505691528;9
2018-02-05;0.124113477766514;0.156540378928185;0.303651362657547;0.31493129581213;0.430975675582886;0.565300285816193;9
2018-02-10;0.187976881861687;0.225011005997658;0.368676006793976;0.388948286573092;0.524609863758087;0.619912803173065;9
2018-02-15;0.131918430328369;0.155760735273361;0.305450618267059;0.384729011191262;0.525155067443848;0.769707679748535;9
2018-02-20;0.199161425232887;0.234829798340797;0.453388661146164;0.414826643135813;0.470588237047195;0.647534370422363;9
2018-03-02;0.00454196892678738;0.00624852627515793;0.00791027117520571;0.00729022764911254;0.00836646277457476;0.00921985786408186;9
2018-03-07;0.145287349820137;0.202333435416222;0.318888604640961;0.338033424483405;0.462804019451141;0.565270185470581;9
2018-03-12;0.159096091985703;0.280835866928101;0.361888527870178;0.373619765043259;0.494916379451752;0.570156574249268;9
2018-03-17;0.00307692307978869;0.00447254767641425;0.00488031608983874;0.00604147846914;0.00713510159403086;0.0131629593670368;9
2018-03-22;0.246292248368263;0.356295436620712;0.40418604016304;0.398201139436828;0.461212128400803;0.559006214141846;9
2018-03-27;0.118896350264549;0.133376985788345;0.257559508085251;0.268058218889766;0.387833625078201;0.468153804540634;9
2018-04-01;0.142999172210693;0.1831134557724;0.218448340892792;0.220947704381413;0.264041572809219;0.29933825135231;9
2018-04-06;0.0149670410901308;0.018360810354352;0.0191212054342031;0.0188899325827758;0.0194830391556025;0.0219455249607563;9
2018-04-11;0.191980332136154;0.238041430711746;0.334042102098465;0.340876541203923;0.439237177371979;0.449219822883606;9
2018-04-16;0.128928571939468;0.16732594370842;0.377748757600784;0.315130202306642;0.409375607967377;0.466117978096008;9
2018-04-21;0.145780861377716;0.165989264845848;0.168659538030624;0.175059177809291;0.186356067657471;0.218438804149628;9
2018-04-26;0.00214745872654021;0.00498930877074599;0.0093323765322566;0.00807755849220686;0.011029708199203;0.0145513340830803;9
2018-05-01;0.201667934656143;0.251727104187012;0.290209025144577;0.287675191958745;0.331039756536484;0.371526449918747;9
2018-05-06;0.168293163180351;0.31256240606308;0.367147505283356;0.361595367391904;0.409128189086914;0.545058488845825;9
2018-05-11;0.130202770233154;0.157303377985954;0.232062786817551;0.226003671685855;0.280628770589829;0.306828826665878;9
2018-05-16;0.257930427789688;0.379752427339554;0.400980591773987;0.406982766257392;0.427573353052139;0.579814612865448;9
2018-05-21;0.241702124476433;0.346202701330185;0.368034064769745;0.393533406986131;0.427174478769302;0.561818182468414;9
2018-05-26;0.121553882956505;0.259917914867401;0.282828271389008;0.284266026483642;0.321317166090012;0.43349415063858;9
2018-05-31;0.149015933275223;0.186524242162704;0.245557352900505;0.278679442074564;0.353846162557602;0.481116592884064;9
2018-06-05;0.00618164520710707;0.00711237546056509;0.00803782511502504;0.00820580305945542;0.00899195484817028;0.0108439419418573;9
2018-06-10;0.028092922642827;0.145383104681969;0.162238195538521;0.150354834273458;0.191164657473564;0.215510815382004;9
2018-06-15;0.210962399840355;0.409538239240646;0.42918661236763;0.425540786650446;0.467296332120895;0.590302050113678;9
2018-06-25;0.160617753863335;0.324017465114594;0.355181962251663;0.345386880967352;0.414482444524765;0.45162957906723;9
2018-06-30;0.162152126431465;0.235754668712616;0.371242880821228;0.339252278208733;0.444994300603867;0.459667086601257;9
2018-07-05;0.205077350139618;0.378231853246689;0.542195022106171;0.493735965755251;0.581842660903931;0.702222228050232;9
2018-07-10;0.252009063959122;0.402876317501068;0.468773514032364;0.44436800148752;0.52531510591507;0.607888102531433;9
2018-07-15;0.133615717291832;0.249108910560608;0.319536417722702;0.320839497778151;0.422824293375015;0.461067378520966;9
2018-07-20;0.186402693390846;0.29328915476799;0.326420903205872;0.32151987320847;0.401349753141403;0.413034081459045;9
2018-07-30;0.158417895436287;0.410246521234512;0.4632967710495;0.419342524475521;0.480744272470474;0.588666319847107;9
2018-08-04;0.129283487796783;0.304147452116013;0.441137284040451;0.42080864475833;0.554174065589905;0.640578389167786;9
2018-08-09;0.155660375952721;0.368731558322907;0.397530853748322;0.377196800377634;0.419716209173203;0.565798878669739;9
2018-08-14;0.125063121318817;0.237807184457779;0.282532244920731;0.340269191397561;0.440721154212952;0.58460932970047;9
2018-08-19;0.0842031985521317;0.102305941283703;0.111677281558514;0.1076953013738;0.113892368972301;0.123495012521744;9
2018-08-24;0.111795268952847;0.283541858196259;0.35463547706604;0.422995624442895;0.593062996864319;0.698050379753113;9
2018-08-29;0.142399996519089;0.375609755516052;0.403991132974625;0.383544284436438;0.418757617473602;0.600415170192719;9
2018-09-03;-0.0150435473769903;-0.0134706813842058;-0.011867088265717;-0.00937098225889107;-0.00833002757281065;0.00320769846439362;9
2018-09-08;0.00184162065852433;0.00332717201672494;0.0048201703466475;0.00498177805760254;0.00668647838756442;0.00816023722290993;9
2018-09-13;0.0981978699564934;0.138293400406837;0.269450545310974;0.362738987637891;0.54473614692688;0.723836481571198;9
2018-09-18;0.104026846587658;0.244813278317452;0.316184341907501;0.307591208981143;0.393136650323868;0.499396860599518;9
2018-09-23;0.0997624695301056;0.476244330406189;0.574753820896149;0.498160011238522;0.628782451152802;0.702348470687866;9
2018-09-28;0.150974929332733;0.332659244537354;0.480303585529327;0.44416003757053;0.516275525093079;0.71201765537262;9
2018-10-03;0.133450910449028;0.335079908370972;0.456024408340454;0.485448901851972;0.704607725143433;0.719330012798309;9
2018-10-08;0.0132001424208283;0.0167197454720736;0.027240427210927;0.0240721795707941;0.0275886785238981;0.0332681015133858;9
2018-10-13;0.0476472340524197;0.0479143187403679;0.0549393855035305;0.0680960396097766;0.0797612592577934;0.128796398639679;9
2018-10-18;0.0774102732539177;0.0793871879577637;0.0866894200444222;0.0858069285750389;0.0906593427062035;0.0917841196060181;9
2018-10-23;-0.00623441394418478;-0.00466562993824482;0.000623830303084105;-0.000309464217732764;0.00373831787146628;0.00527786416932941;9
