"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.116014234721661;0.216439336538315;0.279529064893723;0.315492989610782;0.407854974269867;0.648715436458588;113
2017-10-13;0.0672241896390915;0.207169383764267;0.271390378475189;0.294972612596719;0.367619931697845;0.599320888519287;113
2017-10-23;0.0204910468310118;0.0520499125123024;0.104095257818699;0.102373321960985;0.134941577911377;0.243879020214081;113
2017-11-02;0.0799319744110107;0.18478986620903;0.283433139324188;0.309025904575808;0.408118486404419;0.709791004657745;113
2017-11-12;0.0454622283577919;0.221945136785507;0.302932918071747;0.345202718424586;0.472593873739243;0.751709043979645;113
2017-11-22;0.106891699135304;0.231911584734917;0.27976730465889;0.302935363510541;0.371153831481934;0.592663168907166;113
2017-12-02;0.0952873378992081;0.217721089720726;0.334311336278915;0.356023381109786;0.484334468841553;0.785326838493347;113
2017-12-12;0.0765465646982193;0.228302538394928;0.314948052167892;0.339041375349053;0.429903984069824;0.715352058410645;113
2017-12-17;0.0346032865345478;0.188058495521545;0.307453989982605;0.325767277484447;0.443442612886429;0.718976080417633;113
2017-12-22;0.0565720982849598;0.221915423870087;0.293664544820786;0.319376530537827;0.424324899911881;0.83458137512207;113
2017-12-27;0.0990853682160378;0.241437628865242;0.33595284819603;0.358677426666285;0.476212054491043;0.69010728597641;113
2018-01-01;0.0809517800807953;0.20918071269989;0.301804602146149;0.32348541585745;0.396913915872574;0.694641530513763;113
2018-01-06;0.0128582324832678;0.0226214677095413;0.0272174552083015;0.0268447716695677;0.0317269936203957;0.0471063256263733;113
2018-01-11;0.0687715485692024;0.20365372300148;0.301560878753662;0.324623368614543;0.4452745616436;0.70030027627945;113
2018-01-16;0.092346616089344;0.207907885313034;0.33826932311058;0.349481384640774;0.49655020236969;0.750657916069031;113
2018-01-21;0.0357142873108387;0.184779107570648;0.268672943115234;0.310863826951358;0.427889704704285;0.738375723361969;113
2018-01-26;0.123435914516449;0.15961979329586;0.185774609446526;0.191588646278972;0.212920486927032;0.329737782478333;113
2018-01-31;0.110189363360405;0.191156461834908;0.27953889966011;0.30164409474989;0.397557139396668;0.661937355995178;113
2018-02-05;-0.0331412106752396;0.226158037781715;0.391752570867538;0.423448201911771;0.639198243618012;0.997252762317657;113
2018-02-10;0.111062526702881;0.134335428476334;0.148862943053246;0.145521209435125;0.158062934875488;0.1753339022398;113
2018-02-15;0.0425726287066937;0.166811719536781;0.263559967279434;0.292268074982989;0.413245439529419;0.846560835838318;113
2018-02-20;0.0571315996348858;0.162903472781181;0.252095133066177;0.276678763956359;0.395029991865158;0.578125;113
2018-03-02;0.000940228346735239;0.007041335105896;0.00927713047713041;0.0111363697240739;0.0161917097866535;0.0238437950611115;113
2018-03-07;0.061013825237751;0.168951898813248;0.275680631399155;0.295250758330906;0.407949805259705;0.791613042354584;113
2018-03-12;0.0545366778969765;0.15783803164959;0.237178146839142;0.275137634272069;0.393720477819443;0.741971492767334;113
2018-03-17;-0.0110255051404238;-0.00597557798027992;-0.00403423001989722;-0.00424358679836877;-0.00246335752308369;0.00110810145270079;113
2018-03-22;0.0628645494580269;0.168382212519646;0.257776886224747;0.274789015869651;0.371547490358353;0.643685162067413;113
2018-03-27;0.0420021004974842;0.146781787276268;0.241241678595543;0.272438603131908;0.370698124170303;0.75490665435791;113
2018-04-01;0.121930323541164;0.166496425867081;0.226372927427292;0.231229019441963;0.285201013088226;0.437524318695068;113
2018-04-06;0.0297157615423203;0.0680256560444832;0.0752183571457863;0.0746703338768102;0.0842572078108788;0.10969091206789;113
2018-04-11;0.0689950361847878;0.240322574973106;0.299117356538773;0.324956615743911;0.390081882476807;0.711897730827332;113
2018-04-16;0.0351701565086842;0.196371391415596;0.265210092067719;0.289359409823618;0.364874541759491;0.72952800989151;113
2018-04-21;0.126742094755173;0.192783504724503;0.233909532427788;0.24076887398167;0.275128990411758;0.380732029676437;113
2018-04-26;-0.000368432694813237;0.014315820299089;0.0196795668452978;0.0229513809546948;0.0251148547977209;0.111825443804264;113
2018-05-01;0.136271193623543;0.188466221094131;0.219238474965096;0.226814985670875;0.256442606449127;0.360711574554443;113
2018-05-06;0.113122172653675;0.177564486861229;0.229513555765152;0.262207624197534;0.326675534248352;0.670166552066803;113
2018-05-11;0.112936347723007;0.196994259953499;0.243554949760437;0.266229675670641;0.313236325979233;0.549112439155579;113
2018-05-16;0.12374821305275;0.205224364995956;0.272691786289215;0.296637850129499;0.366014510393143;0.714650630950928;113
2018-05-21;0.10493191331625;0.203961536288261;0.259452402591705;0.285804570314631;0.356511503458023;0.692608416080475;113
2018-05-26;0.106430776417255;0.186618566513062;0.216112911701202;0.228838633976679;0.252221465110779;0.577639758586884;113
2018-05-31;0.112929619848728;0.19297182559967;0.255882352590561;0.277783337222264;0.330923557281494;0.658095896244049;113
2018-06-05;-0.00597557798027992;-0.00284900283440948;-0.00179257360287011;-0.0016902992676993;-0.00050377834122628;0.00465838517993689;113
2018-06-10;-0.0442861579358578;0.0284948032349348;0.0500848889350891;0.0692555190566762;0.0876767709851265;0.266197174787521;113
2018-06-15;0.105220131576061;0.202061206102371;0.257329970598221;0.286081598593598;0.357896566390991;0.658369421958923;113
2018-06-25;0.113546937704086;0.194556146860123;0.2450792491436;0.260432762777911;0.313592582941055;0.476864248514175;113
2018-06-30;0.087907187640667;0.181431606411934;0.237485885620117;0.260692631974157;0.327831268310547;0.543758988380432;113
2018-07-05;0.0835559889674187;0.194406360387802;0.258575618267059;0.289689472818797;0.379536598920822;0.655608236789703;113
2018-07-10;0.108123570680618;0.185958251357079;0.25213548541069;0.278915759604589;0.341011345386505;0.585023999214172;113
2018-07-15;0.110252603888512;0.182203397154808;0.226675018668175;0.248727790945399;0.299145311117172;0.461689591407776;113
2018-07-20;0.127186477184296;0.174764886498451;0.210967749357224;0.223630326379717;0.266755133867264;0.383210390806198;113
2018-07-30;0.0779727101325989;0.167741939425468;0.243592172861099;0.278082576671005;0.352603614330292;0.657604396343231;113
