"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.397330850362778;0.526043385267258;0.61351352930069;0.582588489566531;0.651963710784912;0.711260855197907;7
2017-10-13;0.446448713541031;0.522356435656548;0.555621325969696;0.55148196220398;0.592799097299576;0.627992630004883;7
2017-10-23;-0.105184741318226;0.00280869379639626;0.0728643238544464;0.0461847398962293;0.0887912064790726;0.172413796186447;7
2017-11-02;0.229933112859726;0.427170038223267;0.583683788776398;0.524396185364042;0.637283772230148;0.728248775005341;7
2017-11-12;0.275504916906357;0.635141521692276;0.689817547798157;0.659875116177968;0.7767713367939;0.829977631568909;7
2017-11-22;0.258454859256744;0.382789596915245;0.437146902084351;0.403855370623725;0.449664279818535;0.466478079557419;7
2017-12-02;0.321059435606003;0.610961198806763;0.634160399436951;0.631197814430509;0.717735111713409;0.805772244930267;7
2017-12-12;0.529155313968658;0.687578111886978;0.694088995456696;0.696293686117445;0.744126856327057;0.787401556968689;7
2017-12-17;0.240704506635666;0.45991849899292;0.553503513336182;0.535651492221015;0.657302230596542;0.720910966396332;7
2017-12-22;0.260020554065704;0.54869470000267;0.612539649009705;0.596628759588514;0.671625316143036;0.863201081752777;7
2017-12-27;0.329390347003937;0.47131921350956;0.488294303417206;0.537279780421938;0.622648924589157;0.755337536334992;7
2018-01-01;0.465788125991821;0.526284545660019;0.593110859394074;0.612969534737723;0.691618144512177;0.796082377433777;7
2018-01-06;0.064123772084713;0.0694572441279888;0.0760660767555237;0.0799029863306454;0.0880609229207039;0.104094721376896;7
2018-01-11;0.347326725721359;0.531455039978027;0.586073517799377;0.580663293600082;0.641369044780731;0.785594642162323;7
2018-01-16;0.309780269861221;0.539723664522171;0.589677393436432;0.590909332036972;0.687948614358902;0.781563103199005;7
2018-01-21;0.32094943523407;0.529617875814438;0.605180263519287;0.607989771025522;0.694511473178864;0.88154000043869;7
2018-01-26;0.0527945943176746;0.0564658008515835;0.0610632188618183;0.0600923134812287;0.063091641291976;0.067673496901989;7
2018-01-31;0.187885016202927;0.381736159324646;0.424685150384903;0.407124472515924;0.456445083022118;0.560938656330109;7
2018-02-05;0.17930306494236;0.402934655547142;0.47700110077858;0.468897693923542;0.574445217847824;0.671219944953919;7
2018-02-10;0.20563068985939;0.469231113791466;0.491835922002792;0.510851072413581;0.613419622182846;0.713189423084259;7
