"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.427972555160522;0.541652217507362;0.598929464817047;0.57994619011879;0.637223437428474;0.693953275680542;4
2017-10-13;0.487731367349625;0.510718323290348;0.551752924919128;0.569712720811367;0.610747322440147;0.687613666057587;4
2017-10-23;-0.0272127538919449;0.0226765796542168;0.048757566139102;0.0489452248439193;0.0750262113288045;0.125478520989418;4
2017-11-02;0.269841283559799;0.336234271526337;0.428236857056618;0.420963034033775;0.512965619564056;0.557537138462067;4
2017-11-12;0.489403456449509;0.53706780821085;0.581450581550598;0.585937477648258;0.630320250988007;0.691445291042328;4
2017-11-22;0.4566390812397;0.469422936439514;0.47541069984436;0.49247021228075;0.498457975685597;0.56242036819458;4
2017-12-02;0.45019343495369;0.50239085406065;0.530905961990356;0.571457304060459;0.599972411990166;0.773823857307434;4
2017-12-12;0.649572670459747;0.654106989502907;0.710518479347229;0.710106268525124;0.766517758369446;0.769815444946289;4
2017-12-17;0.210617631673813;0.245623163878918;0.329765900969505;0.380305245518684;0.464447982609272;0.651071548461914;4
2017-12-22;0.468853920698166;0.516133822500706;0.547078967094421;0.593492515385151;0.624437659978867;0.810958206653595;4
2017-12-27;0.385727763175964;0.504863753914833;0.576007694005966;0.551271200180054;0.622415140271187;0.667341649532318;4
2018-01-01;0.380912393331528;0.582676090300083;0.722991645336151;0.660789720714092;0.80110527575016;0.816263198852539;4
2018-01-06;0.0983754545450211;0.109846971929073;0.115312702953815;0.112481551244855;0.117947282269597;0.120925344526768;4
2018-01-11;0.238678097724915;0.433337204158306;0.5052699893713;0.496139399707317;0.568072184920311;0.735339522361755;4
2018-01-16;0.234103456139565;0.43521623685956;0.520423650741577;0.511257369071245;0.596464782953262;0.770078718662262;4
2018-01-21;0.222988501191139;0.415841978043318;0.485449701547623;0.480877537280321;0.550485260784626;0.7296222448349;4
2018-01-26;0.0940474271774292;0.0941791404038668;0.0975358039140701;0.0980368498712778;0.101393513381481;0.103028364479542;4
2018-01-31;0.22396694123745;0.327420312911272;0.398333445191383;0.384134951978922;0.455048084259033;0.515905976295471;4
2018-02-05;0.166933164000511;0.229900803416967;0.331999555230141;0.378963459283114;0.481062211096287;0.684921562671661;4
2018-02-10;0.229693993926048;0.403726164251566;0.497942492365837;0.465994212776423;0.560210540890694;0.638397872447968;4
2018-02-15;0.159738138318062;0.210857398808002;0.305649824440479;0.328126363456249;0.422918789088726;0.541467666625977;4
2018-02-20;0.26484751701355;0.425092361867428;0.484043195843697;0.461672626435757;0.520623460412026;0.613756597042084;4
2018-03-02;0.0142652532085776;0.0151524846442044;0.0157312829978764;0.0160203133709729;0.0165991117246449;0.018353434279561;4
2018-03-07;0.26215723156929;0.307754874229431;0.406794592738152;0.411844834685326;0.510884553194046;0.571632921695709;4
2018-03-12;0.409142673015595;0.445222474634647;0.482488438487053;0.496571712195873;0.533837676048279;0.612167298793793;4
