"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.121500559151173;0.138106836006045;0.146514549851418;0.163122499361634;0.171530213207006;0.237960338592529;4
2017-10-13;0.10783463716507;0.175462614744902;0.245617143809795;0.229338992387056;0.29949352145195;0.318287044763565;4
2017-10-23;-0.0116544207558036;-0.0115466986317188;0.00351589266210794;0.00733218132518232;0.022394772619009;0.033951360732317;4
2017-11-02;0.0878915414214134;0.128401452675462;0.157613098621368;0.147188199684024;0.176399845629931;0.185635060071945;4
2017-11-12;0.104710631072521;0.16189550049603;0.220264665782452;0.214927257969975;0.273296423256397;0.314469069242477;4
2017-11-22;0.124687388539314;0.18365678191185;0.205019630491734;0.209133677184582;0.230496525764465;0.301808059215546;4
2017-12-02;0.135498315095902;0.23159059882164;0.285966917872429;0.259602442383766;0.313978761434555;0.330977618694305;4
2017-12-12;0.151515156030655;0.232011288404465;0.296665027737618;0.28696196526289;0.351615704596043;0.40300264954567;4
2017-12-17;0.102366253733635;0.156136196106672;0.181540228426456;0.179879829287529;0.205283861607313;0.254072606563568;4
2017-12-22;0.089477002620697;0.187537793070078;0.268721736967564;0.240732591599226;0.321916535496712;0.33600988984108;4
2017-12-27;0.196212127804756;0.215275425463915;0.233140870928764;0.253940854221582;0.271806299686432;0.353269547224045;4
2018-01-01;0.204637676477432;0.29239846020937;0.350665599107742;0.322096109390259;0.380363248288631;0.382415562868118;4
2018-01-06;0.0982594043016434;0.0989108178764582;0.102505154907703;0.104522490873933;0.108116827905178;0.114820249378681;4
2018-01-11;0.143943503499031;0.16341507807374;0.210127234458923;0.211037803441286;0.257749959826469;0.279953241348267;4
2018-01-16;0.115097157657146;0.156694849953055;0.205212809145451;0.200307669118047;0.248825628310442;0.275707900524139;4
2018-01-21;0.101762361824512;0.170231195166707;0.202941939234734;0.192168014124036;0.224878758192062;0.261025816202164;4
2018-01-26;0.0666332691907883;0.106133395805955;0.11974685266614;0.109401864930987;0.123015321791172;0.131480485200882;4
2018-01-31;0.121398203074932;0.159599939361215;0.186423994600773;0.179620584473014;0.206444639712572;0.224236145615578;4
2018-02-05;0.0900631472468376;0.13647029735148;0.159846380352974;0.162197256460786;0.18557333946228;0.239033117890358;4
2018-02-10;0.126436784863472;0.181083183735609;0.210634604096413;0.196215324103832;0.225766744464636;0.237155303359032;4
2018-02-15;0.0948536843061447;0.129617627710104;0.157857991755009;0.154811233282089;0.183051597326994;0.208675265312195;4
2018-02-20;0.115638449788094;0.190674319863319;0.221763029694557;0.20026334002614;0.231352049857378;0.241888850927353;4
2018-03-02;0.00416072271764278;0.00515692518092692;0.0056761703453958;0.00588308949954808;0.00640233466401696;0.00801929458975792;4
2018-03-07;0.0891462415456772;0.137232851237059;0.165876977145672;0.153718199580908;0.182362325489521;0.19397260248661;4
2018-03-12;0.0946433544158936;0.168029006570578;0.193633913993835;0.174138359725475;0.199743267148733;0.214642256498337;4
2018-03-17;0.00217742496170104;0.00227186369011179;0.00324664381332696;0.00346084189368412;0.00443562201689929;0.00517265498638153;4
2018-03-22;0.105027936398983;0.125215319916606;0.195423886179924;0.191998979076743;0.262207545340061;0.272120207548142;4
2018-03-27;0.126497358083725;0.127239167690277;0.137422077357769;0.145988821983337;0.156171731650829;0.182613775134087;4
2018-04-01;0.11529503017664;0.161868745461106;0.182032935321331;0.168550496920943;0.188714686781168;0.194841086864471;4
2018-04-06;0.00689869001507759;0.0076366369612515;0.00835916865617037;0.00919142714701593;0.0099139588419348;0.0131486812606454;4
2018-04-11;0.256880730390549;0.299767442047596;0.337359368801117;0.325953736901283;0.363545663654804;0.37221547961235;4
2018-04-16;0.13048043847084;0.149302907288075;0.16905552893877;0.164714731276035;0.184467352926731;0.19026742875576;4
2018-04-21;0.118754059076309;0.177754878997803;0.203998059034348;0.192552290856838;0.218795470893383;0.243458986282349;4
2018-04-26;0.00314712827093899;0.00723504793131724;0.00879267090931535;0.00944571249419823;0.0110033354721963;0.0170503798872232;4
2018-05-01;0.132231399416924;0.151688098907471;0.178155846893787;0.174206294119358;0.200674042105675;0.208282083272934;4
2018-05-06;0.0818619579076767;0.123005088418722;0.167434521019459;0.161294292658567;0.205723725259304;0.228446170687676;4
2018-05-11;0.0220475140959024;0.0232430011965334;0.0238630436360836;0.0317701590247452;0.0323902014642954;0.0573070347309113;4
2018-05-16;0.102261744439602;0.176337724551559;0.206189297139645;0.209731617942452;0.239583190530539;0.324286133050919;4
2018-05-21;0.0901639312505722;0.123596493154764;0.185658730566502;0.195231460034847;0.257293697446585;0.319444447755814;4
2018-05-26;0.0789473652839661;0.148137841373682;0.193873174488544;0.179663624614477;0.22539895772934;0.251960784196854;4
2018-05-31;0.111478507518768;0.142995122820139;0.191876001656055;0.194134075194597;0.243014954030514;0.28130578994751;4
2018-06-05;0.000846740033011884;0.00116225534293335;0.00169079599436373;0.00200445145310368;0.00253299210453406;0.0037894737906754;4
2018-06-10;0.0191245228052139;0.0341862691566348;0.0657369922846556;0.061188586987555;0.0927393101155758;0.094155840575695;4
2018-06-15;0.126688852906227;0.147795613855124;0.172606967389584;0.194423101842403;0.219234455376863;0.305789619684219;4
2018-06-25;0.132669985294342;0.135835707187653;0.171867720782757;0.170831799507141;0.206863813102245;0.206921771168709;4
