"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.202305793762207;0.414149858057499;0.565955027937889;0.53297995775938;0.684785127639771;0.797703981399536;4
2017-10-13;0.298578202724457;0.42825773358345;0.564601182937622;0.531204044818878;0.66754749417305;0.697035610675812;4
2017-10-23;-0.0799343883991242;-0.0599069595336914;-0.041936163790524;-0.0481822192668915;-0.0302114235237241;-0.0289221610873938;4
2017-11-02;0.0811170190572739;0.142775919288397;0.314642533659935;0.335099149495363;0.506965763866901;0.629994511604309;4
2017-11-12;0.220899477601051;0.232043050229549;0.507218889892101;0.524617984890938;0.79979382455349;0.863134682178497;4
2017-11-22;0.251587688922882;0.28478342294693;0.37969383597374;0.385774418711662;0.480684831738472;0.532122313976288;4
2017-12-02;0.209397345781326;0.219540107995272;0.490265466272831;0.501278962939978;0.772004321217537;0.815187573432922;4
2017-12-12;0.407792210578918;0.521819844841957;0.690950572490692;0.653363287448883;0.822494015097618;0.82375979423523;4
2017-12-17;0.105774730443954;0.201212197542191;0.313795655965805;0.363810695707798;0.476394154131413;0.721876740455627;4
2017-12-22;0.222359478473663;0.394582845270634;0.53035344183445;0.52476417273283;0.660534769296646;0.815990328788757;4
2017-12-27;0.295591652393341;0.432925246655941;0.590893641114235;0.546955071389675;0.704923465847969;0.71044135093689;4
2018-01-01;0.347156077623367;0.551007695496082;0.686479419469833;0.642408765852451;0.777880489826202;0.849520146846771;4
2018-01-06;0.0374695882201195;0.0422393688932061;0.0439325328916311;0.0445375228300691;0.0462306868284941;0.0528154373168945;4
2018-01-11;0.287961483001709;0.312024541199207;0.509865537285805;0.50618276745081;0.704023763537407;0.717038512229919;4
2018-01-16;0.299234807491303;0.37418033182621;0.562384456396103;0.555726319551468;0.743930444121361;0.798901557922363;4
2018-01-21;0.227330774068832;0.287908978760242;0.51814392209053;0.504756562411785;0.734991505742073;0.755407631397247;4
2018-01-26;0.162124961614609;0.187568061053753;0.239035621285439;0.234724372625351;0.286191932857037;0.298701286315918;4
2018-01-31;0.226315796375275;0.226514346897602;0.340632811188698;0.369675137102604;0.4837936013937;0.571119129657745;4
