"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-30;0.216851726174355;0.289725333452225;0.384256735444069;0.417028011754155;0.484075300395489;0.788054823875427;8
2018-08-04;0.192450389266014;0.208569388836622;0.322773069143295;0.316825579851866;0.343493044376373;0.586870908737183;8
2018-08-09;0.193177610635757;0.290036417543888;0.349218428134918;0.368328027427197;0.408564522862434;0.672514617443085;8
2018-08-14;0.108183763921261;0.158814992755651;0.228197678923607;0.247734286822379;0.283489383757114;0.504578530788422;8
2018-08-19;0.0481438525021076;0.0577884698286653;0.0663212016224861;0.0676879761740565;0.077686283737421;0.0914893597364426;8
2018-08-24;0.145412385463715;0.175043426454067;0.263402208685875;0.297412361949682;0.329595804214478;0.610648930072784;8
2018-08-29;0.172161176800728;0.28523425385356;0.341830581426621;0.378452032804489;0.433798775076866;0.755278289318085;8
2018-09-03;0.0366872511804104;0.0451346691697836;0.0507441852241755;0.0493907262571156;0.0536807971075177;0.0584707632660866;8
2018-09-08;0;0.00123217908549123;0.00338827108498663;0.00339337433979381;0.0053602383704856;0.00682852789759636;8
2018-09-13;0.0865834653377533;0.123757511377335;0.183211274445057;0.184558043256402;0.239458717405796;0.309534996747971;8
2018-09-18;0.178324371576309;0.273478213697672;0.337455496191978;0.353898810222745;0.391589805483818;0.66566014289856;8
2018-09-23;0.193801492452621;0.250457897782326;0.381767451763153;0.378245018422604;0.470198132097721;0.598831534385681;8
2018-09-28;0.0139598231762648;0.0647628614678979;0.092319056391716;0.125464184442535;0.140330843627453;0.393241167068481;8
2018-10-03;0.177549108862877;0.221586756408215;0.25616355240345;0.3386194948107;0.446513928472996;0.65031099319458;8
2018-10-08;-0.0816959664225578;-0.0325551051646471;0.0701960911974311;0.0601827667560428;0.141827795654535;0.185705557465553;8
2018-10-13;0.198744773864746;0.244572464376688;0.29702340066433;0.301293754950166;0.337781831622124;0.430855304002762;8
2018-10-18;0.0534022375941277;0.0659529827535152;0.0684711895883083;0.0720510892570019;0.0826658476144075;0.0896898582577705;8
2018-10-23;0.00561299873515964;0.00638875388540328;0.00958409439772367;0.00935649179155007;0.0105265898164362;0.0157575756311417;8
2018-10-28;0.0978602021932602;0.0992459617555141;0.112215436995029;0.113529813475907;0.119109651073813;0.141889810562134;8
2018-11-02;0.025487257167697;0.0671314168721438;0.101217847317457;0.174803469097242;0.282475158572197;0.439306348562241;8
2018-11-07;0.127873569726944;0.169750422239304;0.203484825789928;0.272342411801219;0.316754058003426;0.642384111881256;8
2018-11-12;0.111988514661789;0.128858774900436;0.15465921908617;0.177743909880519;0.23948023468256;0.26626193523407;8
2018-11-17;-0.0669509619474411;-0.0297600766643882;-0.0145209957845509;-0.0231089950102614;-0.0121832538861781;0.00141542812343687;8
2018-11-22;0.0123389083892107;0.0336000397801399;0.0376443862915039;0.0357338425237685;0.0395114934071898;0.0544474385678768;8
2018-11-27;0.157097294926643;0.205432042479515;0.240877352654934;0.269762612879276;0.299639701843262;0.466568142175674;8
2018-12-02;0.0544977001845837;0.130787743255496;0.234444200992584;0.294681895989925;0.490106485784054;0.579649686813355;8
2018-12-07;0.165003836154938;0.334654271602631;0.360478475689888;0.430061716586351;0.561497703194618;0.722969591617584;8
2018-12-12;0.0586395636200905;0.198176249861717;0.279481530189514;0.316284661181271;0.388997413218021;0.669537961483002;8
2018-12-17;0.173366829752922;0.285385333001614;0.385398477315903;0.419728441163898;0.510034762322903;0.813394904136658;8
2018-12-27;0.190370604395866;0.227479547262192;0.278533592820168;0.302016472443938;0.316383630037308;0.558649778366089;8
2019-01-01;-0.0481770820915699;0.158271245658398;0.259338065981865;0.277942986693233;0.398717276751995;0.615023493766785;8
2019-01-06;0.259364813566208;0.301592342555523;0.378352150321007;0.409568943083286;0.459193415939808;0.740528106689453;8
2019-01-11;-0.0280183386057615;0.148095495998859;0.243552446365356;0.255478857317939;0.370732806622982;0.54051798582077;8
2019-01-16;0.0930996686220169;0.244539298117161;0.304829671978951;0.330615622922778;0.469821400940418;0.528838336467743;8
2019-01-21;0.0894667282700539;0.164307620376349;0.233408227562904;0.267809267155826;0.346869178116322;0.529516994953156;8
2019-01-26;0.170765027403831;0.299654614180326;0.396531537175179;0.439049892127514;0.630570039153099;0.750362873077393;8
2019-01-31;0.0344827584922314;0.0409191520884633;0.0433329045772553;0.0463422685861588;0.0536611378192902;0.0590177476406097;8
2019-02-05;0.180666074156761;0.265867408365011;0.397588148713112;0.429774932563305;0.539588630199432;0.816289067268372;8
2019-02-10;0.1138861104846;0.149863343685865;0.222968772053719;0.232485146261752;0.294484667479992;0.384898722171783;8
2019-02-15;-0.0186666660010815;-0.0151375285349786;3.76875977963209e-05;-0.0037021684111096;0.00493337213993073;0.00932736787945032;8
2019-02-20;0.0985378250479698;0.187996495515108;0.21211238950491;0.25058105494827;0.29525500535965;0.48042705655098;8
2019-02-25;0.228861331939697;0.326604269444942;0.486496210098267;0.457977410405874;0.559521973133087;0.703005850315094;8
2019-03-02;0.0988095253705978;0.176976770162582;0.22156073898077;0.25439902022481;0.32243188470602;0.473528325557709;8
2019-03-07;0.140331491827965;0.164922509342432;0.183493383228779;0.18157372251153;0.195639207959175;0.234213545918465;8
2019-03-12;0.086386002600193;0.17252903804183;0.248342499136925;0.261244825087488;0.334491901099682;0.491525411605835;8
2019-03-17;0.209333777427673;0.237949464470148;0.335983440279961;0.367806175723672;0.448173753917217;0.683932721614838;8
2019-03-22;0.20997229218483;0.235140893608332;0.292945213615894;0.320791233330965;0.362975537776947;0.571388363838196;8
2019-03-27;0.11534733325243;0.25398313254118;0.40634997189045;0.37198066432029;0.474301762878895;0.576972305774689;8
2019-04-01;0.066208079457283;0.0838242061436176;0.0905770137906075;0.0905954837799072;0.0977706853300333;0.111520059406757;8
2019-04-06;0.147474750876427;0.204664073884487;0.244355961680412;0.242517618462443;0.287366345524788;0.346523463726044;8
2019-04-11;0.11785714328289;0.149737861007452;0.211510166525841;0.250985655933619;0.330043315887451;0.485442340373993;8
2019-04-16;0.211103931069374;0.319890223443508;0.527115374803543;0.486281296238303;0.636111259460449;0.728900253772736;8
2019-04-21;0.0263808742165566;0.0290841637179256;0.030240380205214;0.0298868564423174;0.0312500633299351;0.0326042100787163;8
2019-04-26;0.260239452123642;0.349464632570744;0.476015478372574;0.462343692779541;0.587087988853455;0.638648450374603;8
2019-05-01;0.162669450044632;0.181076064705849;0.227927558124065;0.275942562147975;0.341045051813126;0.52332329750061;8
2019-05-06;0.247696280479431;0.265417851507664;0.364012971520424;0.381976045668125;0.465407773852348;0.606146574020386;8
2019-05-11;0.116264089941978;0.153851941227913;0.202073492109776;0.249937653541565;0.279396891593933;0.535682022571564;8
2019-05-16;0.255020081996918;0.313356935977936;0.392240419983864;0.400388058274984;0.472422510385513;0.569887518882752;8
2019-05-26;0.238995403051376;0.330864317715168;0.48407469689846;0.450870353728533;0.561968415975571;0.614159286022186;8
2019-05-31;0.165190368890762;0.210579458624125;0.246889933943748;0.308956043794751;0.348566651344299;0.648654580116272;8
2019-06-05;0.211060777306557;0.225877687335014;0.329061776399612;0.365957578644156;0.45704810321331;0.655321002006531;8
2019-06-10;0.160291716456413;0.178560480475426;0.267132505774498;0.304348880425096;0.325002819299698;0.663469910621643;8
2019-06-15;0.249324649572372;0.356993094086647;0.474893286824226;0.46650193631649;0.559586852788925;0.694402396678925;8
2019-06-20;0.215546607971191;0.299823276698589;0.372980535030365;0.381896007806063;0.455067992210388;0.592481851577759;8
2019-06-25;0.182588070631027;0.223526671528816;0.324253998696804;0.350604338571429;0.431813679635525;0.666069030761719;8
2019-06-30;0.217059195041657;0.286047637462616;0.349292933940887;0.354880359023809;0.407764948904514;0.534160196781158;8
2019-07-05;0.196275070309639;0.293624889105558;0.363224685192108;0.34678440913558;0.392934300005436;0.489211797714233;8
2019-07-10;0.194193542003632;0.251498840749264;0.33252640068531;0.345420148223639;0.445187874138355;0.507976472377777;8
2019-07-15;0.224657535552979;0.277107328176498;0.4211545586586;0.409001536667347;0.512198522686958;0.602150559425354;8
2019-07-20;0.155523777008057;0.166337784379721;0.2042525857687;0.228910824283958;0.271955542266369;0.377391308546066;8
2019-07-25;0.224541753530502;0.266495164483786;0.445837050676346;0.407079553231597;0.499475799500942;0.599633514881134;8
2019-07-30;0.136573359370232;0.161351013928652;0.267942555248737;0.284228755161166;0.364837884902954;0.545266091823578;8
2019-08-04;0.190010860562325;0.22499793022871;0.304637506604195;0.31527697853744;0.379540890455246;0.512743949890137;8
2019-08-09;0.175924330949783;0.179972179234028;0.268839091062546;0.277747146785259;0.329381421208382;0.472650140523911;8
2019-08-14;0.232008591294289;0.291835226118565;0.331188783049583;0.35751193575561;0.373274751007557;0.616142213344574;8
2019-08-19;0.142088755965233;0.1885478310287;0.263568729162216;0.282542072236538;0.339997418224812;0.522882163524628;8
2019-08-24;0.284996420145035;0.42172634601593;0.488330900669098;0.501965332776308;0.591626092791557;0.733023524284363;8
2019-08-29;0.109458021819592;0.140844702720642;0.230792440474033;0.249615483917296;0.327784419059753;0.483189254999161;8
2019-09-03;0.224322751164436;0.308793477714062;0.352916091680527;0.379285844042897;0.408611707389355;0.673665583133698;8
2019-09-08;0.0572139285504818;0.0638735927641392;0.0739133059978485;0.072063300292939;0.0785284489393234;0.0901639312505722;8
2019-09-13;0.0457201786339283;0.0487843351438642;0.0631182286888361;0.0632558600045741;0.0727977007627487;0.0899280607700348;8
2019-09-18;0.200420275330544;0.236014679074287;0.327178925275803;0.349203636869788;0.424220450222492;0.588930547237396;8
2019-09-28;0.220268249511719;0.245990067720413;0.335915848612785;0.3703010417521;0.454794690012932;0.649855434894562;8
2019-10-03;0.25640532374382;0.331676885485649;0.405561283230782;0.433702208101749;0.49344789981842;0.744530260562897;8
2019-10-08;0.0592771098017693;0.099143423140049;0.116586711257696;0.137846050783992;0.188040751963854;0.226311668753624;8
2019-10-13;0.294770210981369;0.348481357097626;0.487872824072838;0.479517109692097;0.550006151199341;0.761280953884125;8
2019-10-18;0.11955514550209;0.122152218595147;0.1296801045537;0.1343705477193;0.14782103151083;0.157232701778412;8
2019-10-23;0.267402797937393;0.294314853847027;0.346376731991768;0.411301217973232;0.503449432551861;0.736632108688355;8
2019-10-28;0.0198198202997446;0.02405811753124;0.0265918020159006;0.02636454324238;0.0293929651379585;0.0318547189235687;8
2019-11-02;-0.00236406619660556;-0.000835104889119975;0.000707049650372937;0.000752622610889375;0.0022407872020267;0.00419580424204469;8
2019-11-07;0.0850022286176682;0.175782360136509;0.213319718837738;0.273067513480783;0.435459978878498;0.456656992435455;8
2019-11-12;0.199443787336349;0.22803021594882;0.368646845221519;0.398456307128072;0.48466145247221;0.819277107715607;8
2019-11-17;0.134693875908852;0.208296444267035;0.252873480319977;0.275359507650137;0.345520317554474;0.450356543064117;8
2019-11-22;0.0553191490471363;0.062502047047019;0.0715650804340839;0.0709876683540642;0.076875776052475;0.0882647931575775;8
2019-11-27;0.178498387336731;0.328158754855394;0.432157963514328;0.453994581475854;0.600812539458275;0.758273363113403;8
2019-12-02;0.0297029707580805;0.0323749482631683;0.0338952988386154;0.0338448074180633;0.0351738799363375;0.0380653813481331;8
2019-12-07;-0.000348796660546213;0.06284358818084;0.125857517123222;0.116244014170661;0.172260630875826;0.205801650881767;8
2019-12-12;0.275175005197525;0.419431269168854;0.513682663440704;0.531340952962637;0.651309117674828;0.822519063949585;8
2019-12-17;0.180607348680496;0.252307444810867;0.297332406044006;0.303188513964415;0.323671095073223;0.455943614244461;8
2019-12-22;0.307291656732559;0.335701309144497;0.419839769601822;0.471226431429386;0.594858959317207;0.751313507556915;8
2019-12-27;0.167328417301178;0.176130715757608;0.223064869642258;0.236939154565334;0.261836994439364;0.353864043951035;8
2020-01-01;0.117890380322933;0.456055223941803;0.558514207601547;0.502197864465416;0.62385493516922;0.678521931171417;8
2020-01-06;0.200475201010704;0.263009183108807;0.370143443346024;0.402953403070569;0.539919942617416;0.655172407627106;8
2020-01-11;0.26118066906929;0.271715387701988;0.380074992775917;0.427328318357468;0.542219907045364;0.736034393310547;8
2020-01-16;0.0946950912475586;0.17298698425293;0.274518728256226;0.331122517585754;0.495231010019779;0.637710452079773;8
2020-01-21;-0.00635001249611378;-0.00159411333152093;0.000383991515263915;-0.000245337359956466;0.0014079591492191;0.00488055497407913;8
2020-01-26;0.202908128499985;0.266306139528751;0.301757261157036;0.387316148728132;0.528283283114433;0.733570158481598;8
2020-01-31;0.162018179893494;0.289323806762695;0.332939952611923;0.440989091992378;0.636208400130272;0.831646263599396;8
2020-02-05;-0.0228728279471397;-0.0118533847853541;0.00520978518761694;0.0113634365261532;0.0387285323813558;0.0533253438770771;8
2020-02-10;0.195512056350708;0.230921395123005;0.310073599219322;0.392299048602581;0.551268443465233;0.733023226261139;8
2020-02-15;0.165861517190933;0.166794527322054;0.300190642476082;0.309589894488454;0.39962349832058;0.561745584011078;8
2020-02-20;0.163040056824684;0.242306064814329;0.350581049919128;0.396242413669825;0.532199822366238;0.720779240131378;8
2020-02-25;0.191024169325829;0.21701005846262;0.333155289292336;0.376741202548146;0.512117430567741;0.674526453018189;8
2020-03-01;0.155119970440865;0.156757812947035;0.163201153278351;0.162979224696755;0.16901534050703;0.170299723744392;8
2020-03-06;0.123230203986168;0.205434512346983;0.291105903685093;0.323122477158904;0.408736407756805;0.607436537742615;8
2020-03-11;0.27896648645401;0.305264659225941;0.356525361537933;0.414954707026482;0.478669829666615;0.758234083652496;8
2020-03-16;0.00786275882273912;0.0164604966994375;0.0183496223762631;0.0180844112765044;0.0218166294507682;0.0256598237901926;8
2020-03-21;0.00626151030883193;0.00950066954828799;0.010744814760983;0.0142572604236193;0.0202141660265625;0.0269671231508255;8
2020-03-26;0.17815862596035;0.22266897931695;0.284717217087746;0.329563688486815;0.423789210617542;0.576083719730377;8
2020-03-31;-0.0453608259558678;-0.024829126894474;-0.0101610254496336;-0.00368439638987184;0.0194025691598654;0.0381803400814533;8
2020-04-05;0.0521371550858021;0.101654205471277;0.195207357406616;0.205525601748377;0.269316613674164;0.463524132966995;8
2020-04-10;0.192429021000862;0.211333118379116;0.28170470893383;0.282567257061601;0.326835878193378;0.431137710809708;8
2020-04-15;0.109845399856567;0.115717520937324;0.148639775812626;0.148237993009388;0.166937056928873;0.216084480285645;8
2020-04-20;0.131782948970795;0.132983416318893;0.136380836367607;0.138524033129215;0.141049183905125;0.153181970119476;8
2020-04-25;-0.0146222580224276;-0.0118247056379914;-0.0113768586888909;-0.011191422585398;-0.0105657493695617;-0.00814332254230976;8
2020-04-30;0.182728230953217;0.336986273527145;0.427218392491341;0.450500931590796;0.590892463922501;0.728664100170136;8
2020-05-05;0.177529588341713;0.224656000733376;0.27784763276577;0.28778868354857;0.315545365214348;0.492018789052963;8
2020-05-10;0.199146509170532;0.35631400346756;0.511363491415978;0.452176313847303;0.536361142992973;0.609060406684876;8
2020-05-15;-0.0148526905104518;-0.00455578754190356;0.00850468047428876;0.0133047665876802;0.0371335372328758;0.0394892394542694;8
2020-05-20;0.246254071593285;0.337873414158821;0.456021875143051;0.447990594431758;0.545233085751534;0.648080468177795;8
2020-05-25;0.136478513479233;0.146573182195425;0.170304141938686;0.171953123062849;0.189408764243126;0.223040282726288;8
2020-05-30;0.239100083708763;0.347956009209156;0.42363715171814;0.436904640868306;0.537216037511826;0.624649882316589;8
2020-06-04;-0.265736252069473;-0.158249728381634;-0.0283415839076042;-0.0191153064370155;0.163273956626654;0.203552395105362;8
2020-06-09;0.0334955640137196;0.046484817750752;0.0689969956874847;0.0878054751083255;0.104078205302358;0.186623513698578;8
2020-06-14;0.200290486216545;0.242149170488119;0.360270828008652;0.351353112608194;0.400395415723324;0.612605035305023;8
2020-06-19;0.181818187236786;0.310732319951057;0.41772098839283;0.433336440473795;0.590010970830917;0.638692557811737;8
2020-06-24;-0.00800000037997961;-0.00670324021484703;-0.00234855362214148;-0.00311406604305375;-0.001764041808201;0.004708097781986;8
2020-06-29;0.175407931208611;0.295116689056158;0.367268472909927;0.390717603266239;0.464498795568943;0.718847036361694;8
2020-07-04;0.0916920900344849;0.133868157863617;0.143771059811115;0.164393126964569;0.174753930419683;0.276459276676178;8
2020-07-09;0.240737423300743;0.265295878052712;0.393423661589623;0.371508641168475;0.4503078982234;0.515068471431732;8
2020-07-14;-0.0263743251562119;-0.0226460685953498;-0.0219605900347233;-0.0223702462390065;-0.0215804567560554;-0.0200573056936264;8
2020-07-19;0.238721519708633;0.304091077297926;0.390071749687195;0.412225304171443;0.481462590396404;0.704587161540985;8
2020-07-24;0.170579999685287;0.222953144460917;0.325815498828888;0.312994135543704;0.346957534551621;0.562513887882233;8
2020-07-29;0.181141436100006;0.329631641507149;0.443842738866806;0.42435697093606;0.480425618588924;0.681077241897583;8
2020-08-03;0.110515743494034;0.140159200876951;0.175773918628693;0.182725105434656;0.207270096987486;0.305237323045731;8
2020-08-08;0.213697731494904;0.381014354526997;0.461591631174088;0.461760584264994;0.568084970116615;0.668353021144867;8
2020-08-13;0.119598768651485;0.159494526684284;0.258926182985306;0.271412271074951;0.326172679662704;0.530270934104919;8
2020-08-18;0.116423472762108;0.120762284845114;0.136209443211555;0.136556396260858;0.144635684788227;0.164524421095848;8
2020-08-23;0.000857031554915011;0.00767734670080245;0.00985328014940023;0.012068405005266;0.0127513855695724;0.0359950363636017;8
2020-08-28;0.204752877354622;0.289487905800343;0.455512404441834;0.428589103743434;0.528346598148346;0.686210632324219;8
2020-09-02;0.114103473722935;0.188722644001246;0.259832710027695;0.277600298635662;0.337563723325729;0.525121569633484;8
2020-09-07;0.21161399781704;0.294577583670616;0.526518821716309;0.458352310582995;0.564919456839562;0.687620103359222;8
2020-09-12;0.154696136713028;0.172095146030188;0.226772949099541;0.287656268104911;0.386527583003044;0.560829222202301;8
2020-09-17;0.119224190711975;0.143891736865044;0.153458155691624;0.155557926744223;0.165392939001322;0.207057595252991;8
2020-09-22;0.188679248094559;0.234219275414944;0.270200282335281;0.340806607156992;0.460812449455261;0.598623871803284;8
2020-09-27;0.286861300468445;0.351393885910511;0.483826413750649;0.487138547003269;0.568233668804169;0.752234995365143;8
2020-10-02;-0.0430247709155083;-0.0324900634586811;-0.0293438192456961;-0.0250622729072347;-0.0165576066356152;-0.00533442758023739;8
2020-10-07;0.279916316270828;0.394624069333077;0.460733994841576;0.463405963033438;0.491145245730877;0.778968513011932;8
2020-10-12;0.138984277844429;0.197441142052412;0.289343610405922;0.343591041862965;0.423807233572006;0.771450579166412;8
2020-10-17;0.284236371517181;0.316851817071438;0.413968920707703;0.447382912039757;0.50610788911581;0.81300550699234;8
2020-10-27;0.108064517378807;0.185336995869875;0.257425181567669;0.331844886764884;0.442078180611134;0.779678046703339;8
2020-11-01;0.0780108422040939;0.122134581208229;0.181402027606964;0.181616250425577;0.233188893646002;0.306326299905777;8
2020-11-06;0.0703093633055687;0.0885704141110182;0.112135399132967;0.107301342301071;0.123274113982916;0.144370853900909;8
2020-11-11;0.0636574104428291;0.100488370284438;0.190059676766396;0.201063986867666;0.267152238637209;0.376593291759491;8
2020-11-16;0.180346816778183;0.239018131047487;0.264094948768616;0.310065886005759;0.382728703320026;0.52368837594986;8
2020-11-21;0.13630822300911;0.220499716699123;0.31760473549366;0.344337336719036;0.4194530621171;0.670708358287811;8
2020-11-26;0.0549450553953648;0.0602033035829663;0.062291169539094;0.0626753852702677;0.0647337958216667;0.0736639350652695;8
2020-12-01;0.188605114817619;0.229632779955864;0.293059065937996;0.342316476628184;0.406148791313171;0.643835604190826;8
2020-12-06;0.321199864149094;0.350275121629238;0.52162629365921;0.495369605720043;0.549044936895371;0.789915978908539;8
2020-12-11;0.0524412281811237;0.0597754307091236;0.0628639198839665;0.0622550365515053;0.0658685471862555;0.0715795829892159;8
2020-12-16;0.0974221602082253;0.300650902092457;0.353489249944687;0.383749374188483;0.474572569131851;0.706517934799194;8
2020-12-21;0.186642810702324;0.222362920641899;0.300863586366177;0.376180488616228;0.498559936881065;0.742574274539948;8
2020-12-26;0.156288921833038;0.315856739878655;0.373948112130165;0.428777996450663;0.539626091718674;0.799155354499817;8
2020-12-31;0.246694222092629;0.26244542747736;0.337733417749405;0.401902126148343;0.483380906283855;0.762773752212524;8
2021-01-05;0.242664828896523;0.355834744870663;0.466928601264954;0.473484812304378;0.570462927222252;0.805733859539032;8
2021-01-10;0.00685178488492966;0.0123267222661525;0.0233972063288093;0.0187991106649861;0.0247123390436173;0.0252939090132713;8
2021-01-15;0.191432401537895;0.352363646030426;0.412391126155853;0.454429378733039;0.564223304390907;0.810880839824677;8
2021-01-20;0.0337019488215446;0.0366515154018998;0.0373700652271509;0.0391648863442242;0.0420364001765847;0.0454545468091965;8
2021-01-25;0.104489795863628;0.107788272202015;0.114868581295013;0.1124147772789;0.11660928837955;0.117395028471947;8
2021-01-30;0.0335041396319866;0.034783260896802;0.037285853177309;0.0374978380277753;0.0398101015016437;0.0425109267234802;8
2021-02-04;0.171803653240204;0.192623637616634;0.215033434331417;0.272079883143306;0.347276762127876;0.496664643287659;8
2021-02-09;0.00988235324621201;0.011750883422792;0.0129197374917567;0.0137026750016958;0.0152962466236204;0.0184222962707281;8
2021-02-14;0.220373168587685;0.228509839624167;0.278805479407311;0.323462508618832;0.37772948294878;0.551357746124268;8
2021-02-19;0.0918309837579727;0.167714353650808;0.2287937104702;0.238276705145836;0.282136909663677;0.467667907476425;8
2021-02-24;-0.00969305355101824;0.00483237762819044;0.00698833772912622;0.00694847023987677;0.0130019830539823;0.017469109967351;8
2021-03-01;-0.013077593408525;-0.0104514684062451;-0.00977082783356309;-0.00862458159099333;-0.00567069032695144;-0.00360036012716591;8
