"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.243727594614029;0.350708596408367;0.478850901126862;0.443799965083599;0.571942269802094;0.573770463466644;4
2017-10-13;0.329292923212051;0.358639016747475;0.370485037565231;0.386182077229023;0.39802809804678;0.474465310573578;4
2017-10-23;0.0458737015724182;0.0575459292158485;0.0623607281595469;0.0662771081551909;0.0710919070988894;0.0945132747292519;4
2017-11-02;0.0772927477955818;0.252513276413083;0.364471688866615;0.379215875640512;0.491174288094044;0.710627377033234;4
2017-11-12;0.185202986001968;0.394628882408142;0.509489610791206;0.550376206636429;0.665236935019493;0.997322618961334;4
2017-11-22;0.259259253740311;0.262012094259262;0.284697934985161;0.298767678439617;0.321453519165516;0.366415590047836;4
2017-12-02;0.119022317230701;0.311410257592797;0.462900802493095;0.471103588119149;0.622594133019447;0.839590430259705;4
2017-12-12;0.379310339689255;0.492490775883198;0.610488474369049;0.629722990095615;0.747720688581467;0.918604671955109;4
2017-12-17;0.116523399949074;0.314141396433115;0.411639407277107;0.420008029788733;0.517506040632725;0.740229904651642;4
2017-12-22;0.219736844301224;0.429195530712605;0.582232177257538;0.573323033750057;0.726359680294991;0.909090936183929;4
2017-12-27;0.258758962154388;0.375837989151478;0.527564182877541;0.492500610649586;0.644226804375649;0.656115114688873;4
2018-01-01;0.455566912889481;0.53576672822237;0.726470202207565;0.724790386855602;0.915493860840797;0.990654230117798;4
2018-01-06;0.0717534124851227;0.0899949260056019;0.0980183184146881;0.0920631345361471;0.100086526945233;0.10046248883009;4
2018-01-11;0.17328292131424;0.363990396261215;0.535070449113846;0.499577090144157;0.670657142996788;0.754884541034699;4
2018-01-16;0.215609759092331;0.411577962338924;0.572188198566437;0.588806055486202;0.749416291713715;0.995238065719604;4
2018-01-21;0.120024681091309;0.335979834198952;0.594607442617416;0.576319798827171;0.834947407245636;0.996039628982544;4
2018-01-26;0.0383187644183636;0.0399911412969232;0.0406702216714621;0.0404635751619935;0.0411426555365324;0.0421950928866863;4
2018-01-31;0.214383751153946;0.344243861734867;0.435372218489647;0.411232501268387;0.502360858023167;0.559801816940308;4
2018-02-05;0.110865235328674;0.327282778918743;0.45358894765377;0.464821748435497;0.591127917170525;0.841243863105774;4
2018-02-10;0.187248706817627;0.343671604990959;0.508777797222138;0.506023406982422;0.6711295992136;0.819289326667786;4
2018-02-15;0.098653607070446;0.350081516429782;0.45819054543972;0.448726093396544;0.556835122406483;0.779869675636292;4
2018-02-20;0.318149477243423;0.410058096051216;0.539081320166588;0.523298993706703;0.652322217822075;0.696883857250214;4
2018-03-02;0.00795441027730703;0.00980342808179557;0.0111747537739575;0.0109224596526474;0.0122937853448093;0.0133859207853675;4
2018-03-07;0.181987002491951;0.296079333871603;0.393778145313263;0.392917741090059;0.490616552531719;0.60212767124176;4
2018-03-12;0.233251839876175;0.36660523712635;0.45428130030632;0.442789517343044;0.530465580523014;0.629343628883362;4
2018-03-17;-0.0037190371658653;-0.00230726710287854;-0.000216879532672465;-0.000352207338437438;0.00173818023176864;0.00274396687746048;4
2018-03-22;0.412768304347992;0.438599474728107;0.507518127560616;0.507273979485035;0.576192632317543;0.601291358470917;4
2018-03-27;0.117809295654297;0.346009626984596;0.430504873394966;0.399186857044697;0.483682103455067;0.617928385734558;4
2018-04-01;0.164976596832275;0.279531128704548;0.37492248415947;0.346248246729374;0.441639602184296;0.470171421766281;4
2018-04-06;0.0116680124774575;0.0121884539257735;0.0137985427863896;0.0137897846288979;0.015399873489514;0.0158940404653549;4
2018-04-11;0.384256571531296;0.480559788644314;0.619023591279984;0.597613759338856;0.736077561974526;0.76815128326416;4
2018-04-16;0.152231976389885;0.309703942388296;0.461165249347687;0.424738775938749;0.57620008289814;0.624392628669739;4
2018-04-21;0.306206315755844;0.307333335280418;0.352666333317757;0.371047742664814;0.416380740702152;0.472651988267899;4
2018-04-26;0.0054972511716187;0.0160160727100447;0.0205761594697833;0.0189055000664666;0.0234655868262053;0.0289724301546812;4
2018-05-01;0.297658860683441;0.322709575295448;0.35187055170536;0.374259479343891;0.403420455753803;0.495637953281403;4
2018-05-06;0.189795911312103;0.274054490029812;0.334769308567047;0.309853553771973;0.370568372309208;0.380079686641693;4
2018-05-11;0.323167145252228;0.334647066891193;0.377560079097748;0.398689284920692;0.441602297127247;0.516469836235046;4
2018-05-16;0.319989591836929;0.442571729421616;0.523619249463081;0.495133429765701;0.576180949807167;0.613305628299713;4
2018-05-21;0.387379497289658;0.443060390651226;0.472604662179947;0.479921393096447;0.509465664625168;0.587096750736237;4
2018-05-26;0.318181812763214;0.378930695354939;0.400309592485428;0.389277473092079;0.410656370222569;0.438308894634247;4
2018-05-31;0.315040230751038;0.349579840898514;0.39820784330368;0.406733423471451;0.455361425876617;0.515477776527405;4
2018-06-05;0.00458344584330916;0.0050339923473075;0.00942268827930093;0.0135275829816237;0.0179162789136171;0.0306815095245838;4
2018-06-10;0.225171238183975;0.225505866110325;0.241874158382416;0.260563224554062;0.276931516826153;0.333333343267441;4
2018-06-15;0.334995478391647;0.390704199671745;0.515424743294716;0.49855537712574;0.623275920748711;0.628376543521881;4
2018-06-25;0.260042279958725;0.30216471850872;0.411252543330193;0.405804812908173;0.514892637729645;0.54067188501358;4
2018-06-30;0.231910273432732;0.271141704171896;0.356147557497025;0.374998163431883;0.460004016757011;0.555787265300751;4
2018-07-05;0.275000005960465;0.436277456581593;0.498442947864533;0.455944322049618;0.518109813332558;0.551891386508942;4
2018-07-10;0.402280122041702;0.430969342589378;0.4790148884058;0.490404605865479;0.5384501516819;0.601308524608612;4
2018-07-15;0.190379127860069;0.28725415840745;0.389917716383934;0.360897455364466;0.46356101334095;0.473375260829926;4
2018-07-20;0.215217396616936;0.287662621587515;0.335547566413879;0.344395589083433;0.392280533909798;0.491269826889038;4
2018-07-30;0.328222721815109;0.420595049858093;0.453038334846497;0.472671769559383;0.505115054547787;0.656387686729431;4
2018-08-04;0.233621761202812;0.380905445665121;0.494820445775986;0.453863840550184;0.567778840661049;0.592192709445953;4
2018-08-09;0.291568160057068;0.330912299454212;0.394820526242256;0.421243540942669;0.485151767730713;0.603764951229096;4
