"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-05;0.199714347720146;0.199714347720146;0.199714347720146;0.199714347720146;0.199714347720146;0.199714347720146;1
2018-02-10;0.242156684398651;0.242156684398651;0.242156684398651;0.242156684398651;0.242156684398651;0.242156684398651;1
2018-02-15;0.176786914467812;0.176786914467812;0.176786914467812;0.176786914467812;0.176786914467812;0.176786914467812;1
2018-02-20;0.250825077295303;0.250825077295303;0.250825077295303;0.250825077295303;0.250825077295303;0.250825077295303;1
2018-03-02;0.0105040781199932;0.0105040781199932;0.0105040781199932;0.0105040781199932;0.0105040781199932;0.0105040781199932;1
2018-03-07;0.207279190421104;0.207279190421104;0.207279190421104;0.207279190421104;0.207279190421104;0.207279190421104;1
2018-03-12;0.251401126384735;0.251401126384735;0.251401126384735;0.251401126384735;0.251401126384735;0.251401126384735;1
2018-03-17;-0.00345445238053799;-0.00345445238053799;-0.00345445238053799;-0.00345445238053799;-0.00345445238053799;-0.00345445238053799;1
2018-03-22;0.30316361784935;0.30316361784935;0.30316361784935;0.30316361784935;0.30316361784935;0.30316361784935;1
2018-03-27;0.208598375320435;0.208598375320435;0.208598375320435;0.208598375320435;0.208598375320435;0.208598375320435;1
2018-04-01;0.215821817517281;0.215821817517281;0.215821817517281;0.215821817517281;0.215821817517281;0.215821817517281;1
2018-04-06;0.0205361805856228;0.0205361805856228;0.0205361805856228;0.0205361805856228;0.0205361805856228;0.0205361805856228;1
2018-04-11;0.308724820613861;0.308724820613861;0.308724820613861;0.308724820613861;0.308724820613861;0.308724820613861;1
2018-04-16;0.266146779060364;0.266146779060364;0.266146779060364;0.266146779060364;0.266146779060364;0.266146779060364;1
2018-04-21;0.215463325381279;0.215463325381279;0.215463325381279;0.215463325381279;0.215463325381279;0.215463325381279;1
2018-04-26;0.0370019860565662;0.0370019860565662;0.0370019860565662;0.0370019860565662;0.0370019860565662;0.0370019860565662;1
2018-05-01;0.197098821401596;0.197098821401596;0.197098821401596;0.197098821401596;0.197098821401596;0.197098821401596;1
2018-05-06;0.263000011444092;0.263000011444092;0.263000011444092;0.263000011444092;0.263000011444092;0.263000011444092;1
2018-05-11;0.0870406180620194;0.0870406180620194;0.0870406180620194;0.0870406180620194;0.0870406180620194;0.0870406180620194;1
2018-05-16;0.270780384540558;0.270780384540558;0.270780384540558;0.270780384540558;0.270780384540558;0.270780384540558;1
2018-05-21;0.303734749555588;0.303734749555588;0.303734749555588;0.303734749555588;0.303734749555588;0.303734749555588;1
2018-05-26;0.119968116283417;0.119968116283417;0.119968116283417;0.119968116283417;0.119968116283417;0.119968116283417;1
2018-05-31;0.321072190999985;0.321072190999985;0.321072190999985;0.321072190999985;0.321072190999985;0.321072190999985;1
2018-06-05;0.00221336865797639;0.00221336865797639;0.00221336865797639;0.00221336865797639;0.00221336865797639;0.00221336865797639;1
2018-06-10;0.230210021138191;0.230210021138191;0.230210021138191;0.230210021138191;0.230210021138191;0.230210021138191;1
2018-06-15;0.318843394517899;0.318843394517899;0.318843394517899;0.318843394517899;0.318843394517899;0.318843394517899;1
2018-06-25;0.303986698389053;0.303986698389053;0.303986698389053;0.303986698389053;0.303986698389053;0.303986698389053;1
2018-06-30;0.290768593549728;0.290768593549728;0.290768593549728;0.290768593549728;0.290768593549728;0.290768593549728;1
2018-07-05;0.324208378791809;0.324208378791809;0.324208378791809;0.324208378791809;0.324208378791809;0.324208378791809;1
2018-07-10;0.34047469496727;0.34047469496727;0.34047469496727;0.34047469496727;0.34047469496727;0.34047469496727;1
2018-07-15;0.292181074619293;0.292181074619293;0.292181074619293;0.292181074619293;0.292181074619293;0.292181074619293;1
2018-07-20;0.283084005117416;0.283084005117416;0.283084005117416;0.283084005117416;0.283084005117416;0.283084005117416;1
2018-07-30;0.364179670810699;0.364179670810699;0.364179670810699;0.364179670810699;0.364179670810699;0.364179670810699;1
2018-08-04;0.305964380502701;0.305964380502701;0.305964380502701;0.305964380502701;0.305964380502701;0.305964380502701;1
2018-08-09;0.328337043523788;0.328337043523788;0.328337043523788;0.328337043523788;0.328337043523788;0.328337043523788;1
2018-08-14;0.321966707706451;0.321966707706451;0.321966707706451;0.321966707706451;0.321966707706451;0.321966707706451;1
2018-08-19;0.00362438219599426;0.00362438219599426;0.00362438219599426;0.00362438219599426;0.00362438219599426;0.00362438219599426;1
2018-08-24;0.299014687538147;0.299014687538147;0.299014687538147;0.299014687538147;0.299014687538147;0.299014687538147;1
2018-08-29;0.402203291654587;0.402203291654587;0.402203291654587;0.402203291654587;0.402203291654587;0.402203291654587;1
2018-09-03;0.0342064723372459;0.0342064723372459;0.0342064723372459;0.0342064723372459;0.0342064723372459;0.0342064723372459;1
2018-09-08;0.00269749527797103;0.00269749527797103;0.00269749527797103;0.00269749527797103;0.00269749527797103;0.00269749527797103;1
2018-09-13;0.274060487747192;0.274060487747192;0.274060487747192;0.274060487747192;0.274060487747192;0.274060487747192;1
2018-09-18;0.378419131040573;0.378419131040573;0.378419131040573;0.378419131040573;0.378419131040573;0.378419131040573;1
2018-09-23;0.225088968873024;0.225088968873024;0.225088968873024;0.225088968873024;0.225088968873024;0.225088968873024;1
2018-09-28;0.426795572042465;0.426795572042465;0.426795572042465;0.426795572042465;0.426795572042465;0.426795572042465;1
2018-10-03;0.324521422386169;0.324521422386169;0.324521422386169;0.324521422386169;0.324521422386169;0.324521422386169;1
2018-10-08;0.32929140329361;0.32929140329361;0.32929140329361;0.32929140329361;0.32929140329361;0.32929140329361;1
2018-10-13;0.100597150623798;0.100597150623798;0.100597150623798;0.100597150623798;0.100597150623798;0.100597150623798;1
2018-10-18;0.107522644102573;0.107522644102573;0.107522644102573;0.107522644102573;0.107522644102573;0.107522644102573;1
2018-10-23;0.0213776715099812;0.0213776715099812;0.0213776715099812;0.0213776715099812;0.0213776715099812;0.0213776715099812;1
2018-10-28;0.121287129819393;0.121287129819393;0.121287129819393;0.121287129819393;0.121287129819393;0.121287129819393;1
2018-11-02;0.425172209739685;0.425172209739685;0.425172209739685;0.425172209739685;0.425172209739685;0.425172209739685;1
2018-11-07;0.302444696426392;0.302444696426392;0.302444696426392;0.302444696426392;0.302444696426392;0.302444696426392;1
2018-11-12;0.296232879161835;0.296232879161835;0.296232879161835;0.296232879161835;0.296232879161835;0.296232879161835;1
2018-11-17;0.0463868714869022;0.0463868714869022;0.0463868714869022;0.0463868714869022;0.0463868714869022;0.0463868714869022;1
2018-11-22;0.0247852765023708;0.0247852765023708;0.0247852765023708;0.0247852765023708;0.0247852765023708;0.0247852765023708;1
2018-11-27;0.240810200572014;0.240810200572014;0.240810200572014;0.240810200572014;0.240810200572014;0.240810200572014;1
2018-12-02;0.294496893882751;0.294496893882751;0.294496893882751;0.294496893882751;0.294496893882751;0.294496893882751;1
2018-12-07;0.34486922621727;0.34486922621727;0.34486922621727;0.34486922621727;0.34486922621727;0.34486922621727;1
2018-12-12;0.313617289066315;0.313617289066315;0.313617289066315;0.313617289066315;0.313617289066315;0.313617289066315;1
2018-12-17;0.331021189689636;0.331021189689636;0.331021189689636;0.331021189689636;0.331021189689636;0.331021189689636;1
2018-12-27;0.344827592372894;0.344827592372894;0.344827592372894;0.344827592372894;0.344827592372894;0.344827592372894;1
2019-01-01;0.239478215575218;0.239478215575218;0.239478215575218;0.239478215575218;0.239478215575218;0.239478215575218;1
2019-01-06;0.304277330636978;0.304277330636978;0.304277330636978;0.304277330636978;0.304277330636978;0.304277330636978;1
2019-01-11;0.217871949076653;0.217871949076653;0.217871949076653;0.217871949076653;0.217871949076653;0.217871949076653;1
2019-01-16;0.174660637974739;0.174660637974739;0.174660637974739;0.174660637974739;0.174660637974739;0.174660637974739;1
2019-01-21;0.210910856723785;0.210910856723785;0.210910856723785;0.210910856723785;0.210910856723785;0.210910856723785;1
2019-01-26;0.257131367921829;0.257131367921829;0.257131367921829;0.257131367921829;0.257131367921829;0.257131367921829;1
2019-01-31;0.0706521719694138;0.0706521719694138;0.0706521719694138;0.0706521719694138;0.0706521719694138;0.0706521719694138;1
2019-02-05;0.199682414531708;0.199682414531708;0.199682414531708;0.199682414531708;0.199682414531708;0.199682414531708;1
2019-02-10;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;1
2019-02-15;0.0172612201422453;0.0172612201422453;0.0172612201422453;0.0172612201422453;0.0172612201422453;0.0172612201422453;1
2019-02-20;0.195623636245728;0.195623636245728;0.195623636245728;0.195623636245728;0.195623636245728;0.195623636245728;1
2019-02-25;0.247619047760963;0.247619047760963;0.247619047760963;0.247619047760963;0.247619047760963;0.247619047760963;1
2019-03-02;0.180606067180634;0.180606067180634;0.180606067180634;0.180606067180634;0.180606067180634;0.180606067180634;1
2019-03-07;0.167121157050133;0.167121157050133;0.167121157050133;0.167121157050133;0.167121157050133;0.167121157050133;1
2019-03-12;0.171828597784042;0.171828597784042;0.171828597784042;0.171828597784042;0.171828597784042;0.171828597784042;1
2019-03-17;0.204741805791855;0.204741805791855;0.204741805791855;0.204741805791855;0.204741805791855;0.204741805791855;1
2019-03-22;0.212604701519012;0.212604701519012;0.212604701519012;0.212604701519012;0.212604701519012;0.212604701519012;1
2019-03-27;0.158163264393806;0.158163264393806;0.158163264393806;0.158163264393806;0.158163264393806;0.158163264393806;1
2019-04-01;0.0131634818390012;0.0131634818390012;0.0131634818390012;0.0131634818390012;0.0131634818390012;0.0131634818390012;1
2019-04-06;0.244269341230392;0.244269341230392;0.244269341230392;0.244269341230392;0.244269341230392;0.244269341230392;1
2019-04-11;0.342941910028458;0.342941910028458;0.342941910028458;0.342941910028458;0.342941910028458;0.342941910028458;1
2019-04-16;0.250791132450104;0.250791132450104;0.250791132450104;0.250791132450104;0.250791132450104;0.250791132450104;1
2019-04-21;0.0228270404040813;0.0228270404040813;0.0228270404040813;0.0228270404040813;0.0228270404040813;0.0228270404040813;1
2019-04-26;0.247575700283051;0.247575700283051;0.247575700283051;0.247575700283051;0.247575700283051;0.247575700283051;1
2019-05-01;0.264367818832397;0.264367818832397;0.264367818832397;0.264367818832397;0.264367818832397;0.264367818832397;1
2019-05-06;0.250875145196915;0.250875145196915;0.250875145196915;0.250875145196915;0.250875145196915;0.250875145196915;1
2019-05-11;0.340143769979477;0.340143769979477;0.340143769979477;0.340143769979477;0.340143769979477;0.340143769979477;1
2019-05-16;0.254437863826752;0.254437863826752;0.254437863826752;0.254437863826752;0.254437863826752;0.254437863826752;1
2019-05-26;0.283381372690201;0.283381372690201;0.283381372690201;0.283381372690201;0.283381372690201;0.283381372690201;1
2019-05-31;0.306551516056061;0.306551516056061;0.306551516056061;0.306551516056061;0.306551516056061;0.306551516056061;1
2019-06-05;0.329579591751099;0.329579591751099;0.329579591751099;0.329579591751099;0.329579591751099;0.329579591751099;1
2019-06-10;0.322869122028351;0.322869122028351;0.322869122028351;0.322869122028351;0.322869122028351;0.322869122028351;1
2019-06-15;0.379116773605347;0.379116773605347;0.379116773605347;0.379116773605347;0.379116773605347;0.379116773605347;1
2019-06-20;0.303099006414413;0.303099006414413;0.303099006414413;0.303099006414413;0.303099006414413;0.303099006414413;1
2019-06-25;0.320015668869019;0.320015668869019;0.320015668869019;0.320015668869019;0.320015668869019;0.320015668869019;1
2019-06-30;0.310003817081451;0.310003817081451;0.310003817081451;0.310003817081451;0.310003817081451;0.310003817081451;1
2019-07-05;0.26718145608902;0.26718145608902;0.26718145608902;0.26718145608902;0.26718145608902;0.26718145608902;1
2019-07-10;0.264158099889755;0.264158099889755;0.264158099889755;0.264158099889755;0.264158099889755;0.264158099889755;1
2019-07-15;0.292147368192673;0.292147368192673;0.292147368192673;0.292147368192673;0.292147368192673;0.292147368192673;1
2019-07-20;0.238057941198349;0.238057941198349;0.238057941198349;0.238057941198349;0.238057941198349;0.238057941198349;1
2019-07-25;0.275704503059387;0.275704503059387;0.275704503059387;0.275704503059387;0.275704503059387;0.275704503059387;1
2019-07-30;0.32707354426384;0.32707354426384;0.32707354426384;0.32707354426384;0.32707354426384;0.32707354426384;1
2019-08-04;0.257989078760147;0.257989078760147;0.257989078760147;0.257989078760147;0.257989078760147;0.257989078760147;1
2019-08-09;0.328656911849976;0.328656911849976;0.328656911849976;0.328656911849976;0.328656911849976;0.328656911849976;1
2019-08-14;0.288905292749405;0.288905292749405;0.288905292749405;0.288905292749405;0.288905292749405;0.288905292749405;1
2019-08-19;0.328031808137894;0.328031808137894;0.328031808137894;0.328031808137894;0.328031808137894;0.328031808137894;1
2019-08-24;0.327051997184753;0.327051997184753;0.327051997184753;0.327051997184753;0.327051997184753;0.327051997184753;1
2019-08-29;0.324972331523895;0.324972331523895;0.324972331523895;0.324972331523895;0.324972331523895;0.324972331523895;1
2019-09-03;0.301431804895401;0.301431804895401;0.301431804895401;0.301431804895401;0.301431804895401;0.301431804895401;1
2019-09-08;0.0657927915453911;0.0657927915453911;0.0657927915453911;0.0657927915453911;0.0657927915453911;0.0657927915453911;1
2019-09-13;0.267114102840424;0.267114102840424;0.267114102840424;0.267114102840424;0.267114102840424;0.267114102840424;1
2019-09-18;0.280907988548279;0.280907988548279;0.280907988548279;0.280907988548279;0.280907988548279;0.280907988548279;1
2019-09-28;0.307753175497055;0.307753175497055;0.307753175497055;0.307753175497055;0.307753175497055;0.307753175497055;1
2019-10-03;0.294883728027344;0.294883728027344;0.294883728027344;0.294883728027344;0.294883728027344;0.294883728027344;1
2019-10-08;0.244708999991417;0.244708999991417;0.244708999991417;0.244708999991417;0.244708999991417;0.244708999991417;1
2019-10-13;0.27930074930191;0.27930074930191;0.27930074930191;0.27930074930191;0.27930074930191;0.27930074930191;1
2019-10-18;0.175322413444519;0.175322413444519;0.175322413444519;0.175322413444519;0.175322413444519;0.175322413444519;1
2019-10-23;0.304803490638733;0.304803490638733;0.304803490638733;0.304803490638733;0.304803490638733;0.304803490638733;1
2019-10-28;0.0587051324546337;0.0587051324546337;0.0587051324546337;0.0587051324546337;0.0587051324546337;0.0587051324546337;1
2019-11-02;0.0089942766353488;0.0089942766353488;0.0089942766353488;0.0089942766353488;0.0089942766353488;0.0089942766353488;1
2019-11-07;0.297903448343277;0.297903448343277;0.297903448343277;0.297903448343277;0.297903448343277;0.297903448343277;1
2019-11-12;0.272281289100647;0.272281289100647;0.272281289100647;0.272281289100647;0.272281289100647;0.272281289100647;1
2019-11-17;0.248780488967896;0.248780488967896;0.248780488967896;0.248780488967896;0.248780488967896;0.248780488967896;1
2019-11-22;0.0383704416453838;0.0383704416453838;0.0383704416453838;0.0383704416453838;0.0383704416453838;0.0383704416453838;1
2019-11-27;0.232391402125359;0.232391402125359;0.232391402125359;0.232391402125359;0.232391402125359;0.232391402125359;1
2019-12-02;0.0464337021112442;0.0464337021112442;0.0464337021112442;0.0464337021112442;0.0464337021112442;0.0464337021112442;1
2019-12-07;0.0634730532765389;0.0634730532765389;0.0634730532765389;0.0634730532765389;0.0634730532765389;0.0634730532765389;1
2019-12-12;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;1
2019-12-17;0.243065357208252;0.243065357208252;0.243065357208252;0.243065357208252;0.243065357208252;0.243065357208252;1
2019-12-22;0.295914143323898;0.295914143323898;0.295914143323898;0.295914143323898;0.295914143323898;0.295914143323898;1
2019-12-27;0.185437217354774;0.185437217354774;0.185437217354774;0.185437217354774;0.185437217354774;0.185437217354774;1
2020-01-01;0.353274047374725;0.353274047374725;0.353274047374725;0.353274047374725;0.353274047374725;0.353274047374725;1
2020-01-06;0.251282066106796;0.251282066106796;0.251282066106796;0.251282066106796;0.251282066106796;0.251282066106796;1
2020-01-11;0.247878134250641;0.247878134250641;0.247878134250641;0.247878134250641;0.247878134250641;0.247878134250641;1
2020-01-16;0.228622868657112;0.228622868657112;0.228622868657112;0.228622868657112;0.228622868657112;0.228622868657112;1
2020-01-21;-0.00508646992966533;-0.00508646992966533;-0.00508646992966533;-0.00508646992966533;-0.00508646992966533;-0.00508646992966533;1
2020-01-26;0.285006761550903;0.285006761550903;0.285006761550903;0.285006761550903;0.285006761550903;0.285006761550903;1
2020-01-31;0.267318665981293;0.267318665981293;0.267318665981293;0.267318665981293;0.267318665981293;0.267318665981293;1
2020-02-05;0.0430980622768402;0.0430980622768402;0.0430980622768402;0.0430980622768402;0.0430980622768402;0.0430980622768402;1
2020-02-10;0.262541800737381;0.262541800737381;0.262541800737381;0.262541800737381;0.262541800737381;0.262541800737381;1
2020-02-15;0.238970592617989;0.238970592617989;0.238970592617989;0.238970592617989;0.238970592617989;0.238970592617989;1
2020-02-20;0.251231521368027;0.251231521368027;0.251231521368027;0.251231521368027;0.251231521368027;0.251231521368027;1
2020-02-25;0.250512510538101;0.250512510538101;0.250512510538101;0.250512510538101;0.250512510538101;0.250512510538101;1
2020-03-01;0.191164657473564;0.191164657473564;0.191164657473564;0.191164657473564;0.191164657473564;0.191164657473564;1
2020-03-06;0.20825070142746;0.20825070142746;0.20825070142746;0.20825070142746;0.20825070142746;0.20825070142746;1
2020-03-11;0.277465909719467;0.277465909719467;0.277465909719467;0.277465909719467;0.277465909719467;0.277465909719467;1
2020-03-16;0.0229286085814238;0.0229286085814238;0.0229286085814238;0.0229286085814238;0.0229286085814238;0.0229286085814238;1
2020-03-21;0.0152526218444109;0.0152526218444109;0.0152526218444109;0.0152526218444109;0.0152526218444109;0.0152526218444109;1
2020-03-26;0.307588696479797;0.307588696479797;0.307588696479797;0.307588696479797;0.307588696479797;0.307588696479797;1
2020-03-31;0.0139146568253636;0.0139146568253636;0.0139146568253636;0.0139146568253636;0.0139146568253636;0.0139146568253636;1
2020-04-05;0.0287948809564114;0.0287948809564114;0.0287948809564114;0.0287948809564114;0.0287948809564114;0.0287948809564114;1
2020-04-10;0.256877183914185;0.256877183914185;0.256877183914185;0.256877183914185;0.256877183914185;0.256877183914185;1
2020-04-15;0.0868973061442375;0.0868973061442375;0.0868973061442375;0.0868973061442375;0.0868973061442375;0.0868973061442375;1
2020-04-20;0.130760371685028;0.130760371685028;0.130760371685028;0.130760371685028;0.130760371685028;0.130760371685028;1
2020-04-25;-0.0043358295224607;-0.0043358295224607;-0.0043358295224607;-0.0043358295224607;-0.0043358295224607;-0.0043358295224607;1
2020-04-30;0.291459202766418;0.291459202766418;0.291459202766418;0.291459202766418;0.291459202766418;0.291459202766418;1
2020-05-05;0.298957347869873;0.298957347869873;0.298957347869873;0.298957347869873;0.298957347869873;0.298957347869873;1
2020-05-10;0.25323349237442;0.25323349237442;0.25323349237442;0.25323349237442;0.25323349237442;0.25323349237442;1
2020-05-15;0.00646830536425114;0.00646830536425114;0.00646830536425114;0.00646830536425114;0.00646830536425114;0.00646830536425114;1
2020-05-20;0.228199645876884;0.228199645876884;0.228199645876884;0.228199645876884;0.228199645876884;0.228199645876884;1
2020-05-25;0.119950659573078;0.119950659573078;0.119950659573078;0.119950659573078;0.119950659573078;0.119950659573078;1
2020-05-30;0.285029709339142;0.285029709339142;0.285029709339142;0.285029709339142;0.285029709339142;0.285029709339142;1
2020-06-04;0.175263613462448;0.175263613462448;0.175263613462448;0.175263613462448;0.175263613462448;0.175263613462448;1
2020-06-09;0.362464189529419;0.362464189529419;0.362464189529419;0.362464189529419;0.362464189529419;0.362464189529419;1
2020-06-14;0.376230120658875;0.376230120658875;0.376230120658875;0.376230120658875;0.376230120658875;0.376230120658875;1
2020-06-19;0.332430332899094;0.332430332899094;0.332430332899094;0.332430332899094;0.332430332899094;0.332430332899094;1
2020-06-24;-0.00940975174307823;-0.00940975174307823;-0.00940975174307823;-0.00940975174307823;-0.00940975174307823;-0.00940975174307823;1
2020-06-29;0.34364464879036;0.34364464879036;0.34364464879036;0.34364464879036;0.34364464879036;0.34364464879036;1
2020-07-04;0.290678441524506;0.290678441524506;0.290678441524506;0.290678441524506;0.290678441524506;0.290678441524506;1
2020-07-09;0.252240717411041;0.252240717411041;0.252240717411041;0.252240717411041;0.252240717411041;0.252240717411041;1
2020-07-14;-0.0212342403829098;-0.0212342403829098;-0.0212342403829098;-0.0212342403829098;-0.0212342403829098;-0.0212342403829098;1
2020-07-19;0.290043294429779;0.290043294429779;0.290043294429779;0.290043294429779;0.290043294429779;0.290043294429779;1
2020-07-24;0.28571429848671;0.28571429848671;0.28571429848671;0.28571429848671;0.28571429848671;0.28571429848671;1
2020-07-29;0.277981132268906;0.277981132268906;0.277981132268906;0.277981132268906;0.277981132268906;0.277981132268906;1
2020-08-03;0.299401193857193;0.299401193857193;0.299401193857193;0.299401193857193;0.299401193857193;0.299401193857193;1
2020-08-08;0.268235296010971;0.268235296010971;0.268235296010971;0.268235296010971;0.268235296010971;0.268235296010971;1
2020-08-13;0.340301007032394;0.340301007032394;0.340301007032394;0.340301007032394;0.340301007032394;0.340301007032394;1
2020-08-18;0.233614534139633;0.233614534139633;0.233614534139633;0.233614534139633;0.233614534139633;0.233614534139633;1
2020-08-23;0.290876567363739;0.290876567363739;0.290876567363739;0.290876567363739;0.290876567363739;0.290876567363739;1
2020-08-28;0.297752797603607;0.297752797603607;0.297752797603607;0.297752797603607;0.297752797603607;0.297752797603607;1
2020-09-02;0.304630964994431;0.304630964994431;0.304630964994431;0.304630964994431;0.304630964994431;0.304630964994431;1
2020-09-07;0.299074620008469;0.299074620008469;0.299074620008469;0.299074620008469;0.299074620008469;0.299074620008469;1
2020-09-12;0.324630111455917;0.324630111455917;0.324630111455917;0.324630111455917;0.324630111455917;0.324630111455917;1
2020-09-17;0.160238996148109;0.160238996148109;0.160238996148109;0.160238996148109;0.160238996148109;0.160238996148109;1
2020-09-22;0.277609348297119;0.277609348297119;0.277609348297119;0.277609348297119;0.277609348297119;0.277609348297119;1
2020-09-27;0.244139045476913;0.244139045476913;0.244139045476913;0.244139045476913;0.244139045476913;0.244139045476913;1
2020-10-02;-0.00272975442931056;-0.00272975442931056;-0.00272975442931056;-0.00272975442931056;-0.00272975442931056;-0.00272975442931056;1
2020-10-07;0.278164684772491;0.278164684772491;0.278164684772491;0.278164684772491;0.278164684772491;0.278164684772491;1
2020-10-12;0.29603174328804;0.29603174328804;0.29603174328804;0.29603174328804;0.29603174328804;0.29603174328804;1
2020-10-17;0.373349338769913;0.373349338769913;0.373349338769913;0.373349338769913;0.373349338769913;0.373349338769913;1
2020-10-27;0.263227224349976;0.263227224349976;0.263227224349976;0.263227224349976;0.263227224349976;0.263227224349976;1
2020-11-01;0.274233639240265;0.274233639240265;0.274233639240265;0.274233639240265;0.274233639240265;0.274233639240265;1
2020-11-06;0.148562297224998;0.148562297224998;0.148562297224998;0.148562297224998;0.148562297224998;0.148562297224998;1
2020-11-11;0.260076761245728;0.260076761245728;0.260076761245728;0.260076761245728;0.260076761245728;0.260076761245728;1
2020-11-16;0.24097703397274;0.24097703397274;0.24097703397274;0.24097703397274;0.24097703397274;0.24097703397274;1
2020-11-21;0.247109204530716;0.247109204530716;0.247109204530716;0.247109204530716;0.247109204530716;0.247109204530716;1
2020-11-26;0.0419947504997253;0.0419947504997253;0.0419947504997253;0.0419947504997253;0.0419947504997253;0.0419947504997253;1
2020-12-01;0.194247603416443;0.194247603416443;0.194247603416443;0.194247603416443;0.194247603416443;0.194247603416443;1
2020-12-06;0.244913920760155;0.244913920760155;0.244913920760155;0.244913920760155;0.244913920760155;0.244913920760155;1
2020-12-11;0.0595720075070858;0.0595720075070858;0.0595720075070858;0.0595720075070858;0.0595720075070858;0.0595720075070858;1
2020-12-16;0.313243448734283;0.313243448734283;0.313243448734283;0.313243448734283;0.313243448734283;0.313243448734283;1
2020-12-21;0.223678648471832;0.223678648471832;0.223678648471832;0.223678648471832;0.223678648471832;0.223678648471832;1
2020-12-26;0.300354689359665;0.300354689359665;0.300354689359665;0.300354689359665;0.300354689359665;0.300354689359665;1
2020-12-31;0.221937268972397;0.221937268972397;0.221937268972397;0.221937268972397;0.221937268972397;0.221937268972397;1
2021-01-05;0.285148143768311;0.285148143768311;0.285148143768311;0.285148143768311;0.285148143768311;0.285148143768311;1
2021-01-10;-0.0190239865332842;-0.0190239865332842;-0.0190239865332842;-0.0190239865332842;-0.0190239865332842;-0.0190239865332842;1
2021-01-15;0.249185666441917;0.249185666441917;0.249185666441917;0.249185666441917;0.249185666441917;0.249185666441917;1
2021-01-20;0.0512562803924084;0.0512562803924084;0.0512562803924084;0.0512562803924084;0.0512562803924084;0.0512562803924084;1
2021-01-25;0.0559440553188324;0.0559440553188324;0.0559440553188324;0.0559440553188324;0.0559440553188324;0.0559440553188324;1
2021-01-30;0.0505964607000351;0.0505964607000351;0.0505964607000351;0.0505964607000351;0.0505964607000351;0.0505964607000351;1
2021-02-04;0.288818031549454;0.288818031549454;0.288818031549454;0.288818031549454;0.288818031549454;0.288818031549454;1
2021-02-09;0.0169336386024952;0.0169336386024952;0.0169336386024952;0.0169336386024952;0.0169336386024952;0.0169336386024952;1
2021-02-14;0.065708614885807;0.065708614885807;0.065708614885807;0.065708614885807;0.065708614885807;0.065708614885807;1
2021-02-19;0.199308261275291;0.199308261275291;0.199308261275291;0.199308261275291;0.199308261275291;0.199308261275291;1
2021-02-24;0.0372750647366047;0.0372750647366047;0.0372750647366047;0.0372750647366047;0.0372750647366047;0.0372750647366047;1
2021-03-01;-0.0119658121839166;-0.0119658121839166;-0.0119658121839166;-0.0119658121839166;-0.0119658121839166;-0.0119658121839166;1
