"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.161467894911766;0.310092560946941;0.366523757576942;0.345825587213039;0.397958420217037;0.48330745100975;10
2017-10-13;0.165409997105598;0.226264752447605;0.304435953497887;0.296100328862667;0.366497062146664;0.401435911655426;10
2017-10-23;-0.0147186145186424;-0.00882372655905783;-0.00158687907969579;-0.00196040429873392;0.00429088342934847;0.0121366772800684;10
2017-11-02;0.314081281423569;0.346560716629028;0.408276051282883;0.405921280384064;0.456075705587864;0.52992308139801;10
2017-11-12;0.246453896164894;0.34076664596796;0.426384896039963;0.432288058102131;0.532767444849014;0.591846108436585;10
2017-11-22;0.195070639252663;0.242868684232235;0.274634808301926;0.268537259101868;0.289743945002556;0.340088337659836;10
2017-12-02;0.166954606771469;0.346963621675968;0.456817075610161;0.432027864456177;0.521516971290112;0.601523339748383;10
2017-12-12;0.321558624505997;0.402985900640488;0.453871250152588;0.439013493061066;0.479170292615891;0.56997811794281;10
2017-12-17;0.237706676125526;0.307451747357845;0.390593454241753;0.397231988608837;0.475234918296337;0.55408388376236;10
2017-12-22;0.147043704986572;0.250800840556622;0.381656482815743;0.363148435950279;0.481321521103382;0.511209845542908;10
2017-12-27;0.189713731408119;0.226137924939394;0.26311020553112;0.265295474231243;0.303763628005981;0.368444055318832;10
2018-01-01;0.22554162144661;0.28980565071106;0.431141078472137;0.39915567189455;0.472632452845573;0.578121960163117;10
2018-01-06;0.0405428931117058;0.0465115457773209;0.0493357349187136;0.0483513303101063;0.0505388611927629;0.0571377091109753;10
2018-01-11;0.27152618765831;0.335751563310623;0.449966371059418;0.430148461461067;0.508700422942638;0.5780228972435;10
2018-01-16;0.299129217863083;0.420580424368382;0.466160997748375;0.465609255433083;0.510038048028946;0.60709536075592;10
2018-01-21;0.223323345184326;0.296157248318195;0.427560269832611;0.405251574516296;0.467007592320442;0.59893810749054;10
2018-01-26;0.0957042947411537;0.133637774735689;0.152262158691883;0.152535105496645;0.174418602138758;0.196320220828056;10
2018-01-31;0.0870377272367477;0.0971091631799936;0.108055207878351;0.104212367534637;0.111143216490746;0.118291981518269;10
2018-02-05;0.170387119054794;0.250566810369492;0.415529653429985;0.380299273133278;0.473032251000404;0.597584545612335;10
2018-02-10;0.208552271127701;0.261692028492689;0.374381169676781;0.370057384669781;0.440983206033707;0.572139322757721;10
2018-02-15;0.180558517575264;0.27744298428297;0.349765598773956;0.364387695491314;0.407212160527706;0.571428596973419;10
2018-02-20;0.290528893470764;0.326617233455181;0.374559193849564;0.393178600072861;0.426993623375893;0.580387234687805;10
2018-03-02;0.00297434628009796;0.00427142519038171;0.00554744084365666;0.0063790847780183;0.00746702612377703;0.0146824698895216;10
2018-03-07;0.209205985069275;0.268249101936817;0.355178460478783;0.367755043506622;0.464883558452129;0.532286882400513;10
2018-03-12;0.151515156030655;0.22366140037775;0.320507660508156;0.330695310235024;0.45246971398592;0.494594603776932;10
2018-03-17;-0.00842967256903648;-0.00776094780303538;-0.00700624310411513;-0.00666946852579713;-0.0056796979624778;-0.00412383116781712;10
