"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0857027620077133;0.252062827348709;0.449687331914902;0.401052018834485;0.548741698265076;0.631067931652069;9
2017-10-13;0.130930557847023;0.2631875872612;0.453931212425232;0.380233486493429;0.547660291194916;0.560827255249023;9
2017-10-23;-0.00660747475922108;0.0102467583492398;0.0203735139220953;0.0209249775442812;0.0264446623623371;0.0585365854203701;9
2017-11-02;0.0944591015577316;0.12998266518116;0.408196717500687;0.362161825100581;0.512820541858673;0.614336907863617;9
2017-11-12;0.0363423228263855;0.166525781154633;0.651050090789795;0.463398612207837;0.680805146694183;0.750158548355103;9
2017-11-22;0.128680482506752;0.231095403432846;0.37007874250412;0.352411445644167;0.48302149772644;0.49668875336647;9
2017-12-02;0.0345423147082329;0.205003052949905;0.615993678569794;0.46802054428392;0.665338635444641;0.781913161277771;9
2017-12-12;0.172175630927086;0.233785822987556;0.597473680973053;0.501042384240362;0.665541589260101;0.756321847438812;9
2017-12-17;0.102907419204712;0.151054859161377;0.54938006401062;0.413416968451606;0.577514290809631;0.701329708099365;9
2017-12-22;0.0708938762545586;0.140948876738548;0.493604212999344;0.42755757106675;0.672595262527466;0.715960919857025;9
2017-12-27;0.107377976179123;0.124043591320515;0.168124854564667;0.153564196493891;0.184371188282967;0.185131192207336;9
2018-01-01;0.0884679928421974;0.249319329857826;0.503376305103302;0.461050695015325;0.652244448661804;0.760392785072327;9
2018-01-06;0.0517632514238358;0.0659088417887688;0.0694976449012756;0.0702908585468928;0.0767590627074242;0.084823377430439;9
2018-01-11;0.141959443688393;0.182248815894127;0.568986594676971;0.462347249190013;0.698085963726044;0.726934790611267;9
2018-01-16;0.0947368443012238;0.144083708524704;0.640062570571899;0.468390975561407;0.702454924583435;0.753765046596527;9
2018-01-21;0.0938348993659019;0.149532705545425;0.629473686218262;0.468814521200127;0.709967851638794;0.758983910083771;9
2018-01-26;0.0536609813570976;0.0560117661952972;0.0576760992407799;0.05771386416422;0.0593531578779221;0.0635198950767517;9
2018-01-31;0.150849744677544;0.1620874106884;0.165290594100952;0.17145464486546;0.183170855045319;0.210643842816353;9
2018-02-05;0.123224124312401;0.225368067622185;0.634257316589356;0.47057896024651;0.699633717536926;0.740102171897888;9
2018-02-10;0.127960413694382;0.225022658705711;0.478281617164612;0.363430498374833;0.481592774391174;0.540540516376495;9
2018-02-15;0.106754839420319;0.211286082863808;0.559756934642792;0.429752140409417;0.67727929353714;0.728167295455933;9
2018-02-20;0.0612725839018822;0.141963720321655;0.517580151557922;0.427315079503589;0.649385690689087;0.688094556331635;9
2018-03-02;0.0121452827006578;0.0123798009008169;0.0136655950918794;0.0147399096232322;0.0168574880808592;0.0197968669235706;9
2018-03-07;0.123586893081665;0.214789733290672;0.549358606338501;0.417136430740356;0.584966421127319;0.698716282844544;9
2018-03-12;0.112276613712311;0.163408920168877;0.487477868795395;0.426166511244244;0.645415902137756;0.664855062961578;9
2018-03-17;-0.012850527651608;-0.0100098541006446;-0.0096996733918786;-0.00980570332871543;-0.00928856804966927;-0.00743204634636641;9
2018-03-22;0.119863659143448;0.215555548667908;0.521653115749359;0.463893385397063;0.641246497631073;0.672447979450226;9
2018-03-27;0.157296523451805;0.172803148627281;0.462934494018555;0.40636749068896;0.61837238073349;0.677730202674866;9
2018-04-01;0.127908945083618;0.198133528232574;0.474536418914795;0.398006023632156;0.590773403644562;0.623025298118591;9
2018-04-06;0.0115313995629549;0.014437242411077;0.0152788944542408;0.0156662123691705;0.0159125905483961;0.0214327648282051;9
2018-04-11;0.0807638987898827;0.0959663316607475;0.143265530467033;0.127496869199806;0.147958621382713;0.163344845175743;9
2018-04-16;0.120567373931408;0.195774644613266;0.480043739080429;0.394816601441966;0.616666674613953;0.640039920806885;9
