"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-06;-0.0015903307357803;0.00150633341399953;0.00278312992304564;0.00296794792770275;0.00445529748685658;0.0076595745049417;7
2018-04-11;0.121295027434826;0.169021040201187;0.18737131357193;0.216279016009399;0.278489053249359;0.310266584157944;7
2018-04-16;0.106071427464485;0.314439699053764;0.435387670993805;0.383853190711566;0.490470603108406;0.535692632198334;7
2018-04-21;0.172952383756638;0.238709159195423;0.259472966194153;0.250180582915034;0.277549460530281;0.286321491003037;7
2018-04-26;0.0888450145721436;0.121086221188307;0.134110286831856;0.131736777722836;0.147134855389595;0.162759989500046;7
2018-05-01;0.184136971831322;0.414820432662964;0.426163882017136;0.409855252930096;0.450822278857231;0.527400493621826;7
2018-05-06;0.332959443330765;0.420665010809898;0.480533331632614;0.478806448834283;0.519040554761887;0.658741235733032;7
2018-05-11;0.0560857206583023;0.0637600943446159;0.0649268999695778;0.0690517031720706;0.0778237394988537;0.0791816338896751;7
2018-05-16;0.390998035669327;0.46965566277504;0.541845321655273;0.533390228237425;0.575695872306824;0.710185170173645;7
2018-05-21;0.267237037420273;0.440253362059593;0.455174803733826;0.463273418801172;0.523153945803642;0.593687474727631;7
2018-05-26;0.362763911485672;0.404173135757446;0.446513086557388;0.462861657142639;0.52634659409523;0.569715142250061;7
2018-05-31;0.000889176328200847;0.00710317143239081;0.012293852865696;0.0125603917071463;0.0138720679096878;0.03278923407197;7
2018-06-05;-0.00578990904614329;-0.00494032562710345;-0.00451374659314752;-0.00388616168804999;-0.0030968711944297;-0.000825082533992827;7
2018-06-10;0.0298969075083733;0.0423918943852186;0.0488664992153645;0.0474873547043119;0.0537793766707182;0.0613055340945721;7
2018-06-15;0.324390709400177;0.419752657413483;0.494629949331284;0.475652315786907;0.512990891933441;0.645058453083038;7
2018-06-25;0.204130262136459;0.377252802252769;0.400246798992157;0.38915690779686;0.408104196190834;0.549007296562195;7
2018-06-30;0.0929118767380714;0.29378154873848;0.295934438705444;0.304127506911755;0.342547312378883;0.467388510704041;7
2018-07-05;0.326542377471924;0.44481697678566;0.475836426019669;0.497237865413938;0.539981484413147;0.708689332008362;7
2018-07-10;0.220806792378426;0.345424994826317;0.419992536306381;0.385676633034434;0.421331703662872;0.52542370557785;7
2018-07-15;0.148835375905037;0.320490851998329;0.330177515745163;0.329978191426822;0.342804118990898;0.5042445063591;7
2018-07-20;0.161595672369003;0.293306171894074;0.319050759077072;0.316504580633981;0.360184967517853;0.427903354167938;7
2018-07-30;0.137552738189697;0.349153220653534;0.375863313674927;0.38073251928602;0.431784242391586;0.589836657047272;7
2018-08-04;0.181836694478989;0.370540797710419;0.41828253865242;0.416880198887416;0.455834716558456;0.665291130542755;7
2018-08-09;0.136745885014534;0.341582745313644;0.352288216352463;0.358489634735244;0.412676349282265;0.511875152587891;7
2018-08-14;0.126964926719666;0.273209750652313;0.369093239307404;0.340756131070001;0.384247824549675;0.57431960105896;7
2018-08-19;-0.0589711405336857;-0.000755764544010162;0.0322580635547638;0.0146771094628743;0.0385037697851658;0.0539568327367306;7
2018-08-24;0.177106261253357;0.41086733341217;0.50327330827713;0.467713287898472;0.525000095367432;0.721878588199616;7
2018-08-29;0.119940586388111;0.370459198951721;0.407166123390198;0.390843894864832;0.452988684177399;0.561904788017273;7
2018-09-03;-0.0367823988199234;-0.0328537337481976;-0.0296052638441324;-0.0278190671067153;-0.0240498902276158;-0.0145385591313243;7
2018-09-08;-0.00402955012395978;-0.00117840629536659;0.000672494934406132;-9.56542706782264e-05;0.00117534265154973;0.00269360258243978;7
2018-09-13;0.160735234618187;0.297635540366173;0.422375559806824;0.392303694571768;0.45802004635334;0.651703894138336;7
2018-09-18;0.111412428319454;0.360315248370171;0.41987019777298;0.377179298017706;0.432888329029083;0.522565305233002;7
2018-09-23;0.41953107714653;0.469335436820984;0.53213107585907;0.532987207174301;0.594921052455902;0.650735318660736;7
2018-09-28;0.104241549968719;0.123934909701347;0.153118491172791;0.159879656774657;0.196842029690743;0.22024367749691;7
2018-10-03;0.405719816684723;0.485851109027863;0.582881927490234;0.557663270405361;0.642434865236282;0.658469200134277;7
2018-10-08;0.159857898950577;0.295825973153114;0.345794379711151;0.315829145056861;0.352697119116783;0.408105552196503;7
2018-10-13;0.119527794420719;0.173080369830132;0.19522325694561;0.189699482704912;0.207495480775833;0.251993626356125;7
2018-10-18;0.0467671863734722;0.0567672289907932;0.0728862956166267;0.0684738058064665;0.0775356739759445;0.0910573527216911;7
2018-10-23;-0.00417661108076572;-0.00370317709166557;-0.000296471989713609;0.000213287837271179;0.00341436412418261;0.0065437238663435;7
2018-10-28;0.107085771858692;0.122681189328432;0.13831827044487;0.136819858636175;0.149247162044048;0.168478265404701;7
2018-11-02;0.111244022846222;0.128468740731478;0.154121860861778;0.141495348087379;0.154899403452873;0.15836526453495;7
2018-11-07;0.190637066960335;0.353709802031517;0.474712640047073;0.47266910970211;0.612500011920929;0.710914433002472;7
2018-11-12;0.146857142448425;0.162160843610764;0.169744938611984;0.177162272589547;0.192580170929432;0.214051797986031;7
2018-11-17;0.0840502977371216;0.253530472517014;0.26308086514473;0.274417689868382;0.345891535282135;0.374948650598526;7
2018-11-22;0.0238821133971214;0.0278205526992679;0.0301647651940584;0.0305905789136887;0.0335570313036442;0.0373320057988167;7
2018-11-27;0.120268754661083;0.229645013809204;0.289303302764893;0.26773494801351;0.320050179958344;0.365182191133499;7
2018-12-02;0.218650966882706;0.378528326749802;0.494744747877121;0.465705897126879;0.585017204284668;0.619454503059387;7
2018-12-07;0.113765954971313;0.366398930549622;0.466266870498657;0.41161265543529;0.498145580291748;0.572166740894318;7
2018-12-12;0.191741928458214;0.346482127904892;0.397312849760056;0.416682007057326;0.479485303163528;0.675784409046173;7
2018-12-17;0.0888132005929947;0.28966324031353;0.395134776830673;0.35031171143055;0.428691044449806;0.531525433063507;7
2018-12-27;0.0986595153808594;0.231691084802151;0.298017174005508;0.287049299904278;0.360267922282219;0.428750395774841;7
2019-01-01;0.143531426787376;0.294481262564659;0.39244532585144;0.411985186593873;0.5742447078228;0.610467612743378;7
2019-01-06;0.122313611209393;0.300397783517838;0.425561785697937;0.375802784093789;0.47742922604084;0.527090072631836;7
2019-01-11;0.183930680155754;0.279888570308685;0.407407402992249;0.406841173768044;0.544112026691437;0.608548939228058;7
2019-01-16;0.225806444883347;0.254956617951393;0.289827257394791;0.32128940309797;0.353628411889076;0.516222059726715;7
2019-01-21;0.120249219238758;0.268361374735832;0.512096762657166;0.399261667260102;0.527103692293167;0.571555554866791;7
2019-01-26;0.233460068702698;0.335450902581215;0.427427440881729;0.428438518728529;0.51934364438057;0.628593027591705;7
2019-01-31;0.0186999104917049;0.0228354372084141;0.0246913582086563;0.0278558520866292;0.0330953123047948;0.0397381968796253;7
2019-02-05;0.210447758436203;0.360540211200714;0.391035556793213;0.391322072063174;0.442660808563232;0.531369149684906;7
2019-02-10;0.16016598045826;0.218317419290543;0.292355358600616;0.335813498922757;0.483345046639442;0.494848221540451;7
2019-02-15;0.0569917745888233;0.0624636895954609;0.0716055855154991;0.068487074226141;0.0741158835589886;0.0776530131697655;7
2019-02-20;0.148155376315117;0.179432265460491;0.191461831331253;0.203053872500147;0.215906463563442;0.291082441806793;7
2019-02-25;0.221902012825012;0.286634996533394;0.314625859260559;0.327153993504388;0.390220284461975;0.399839520454407;7
2019-03-02;0.18942528963089;0.210404358804226;0.27278196811676;0.294672120894705;0.371467351913452;0.436754167079926;7
2019-03-07;0.110942631959915;0.111659791320562;0.123395852744579;0.122727496283395;0.12986496090889;0.141704484820366;7
2019-03-12;0.177291318774223;0.234649136662483;0.37110835313797;0.341217434832028;0.440400391817093;0.49002331495285;7
2019-03-17;0.202312141656876;0.33775332570076;0.424129635095596;0.390593273299081;0.475289866328239;0.481624752283096;7
2019-03-22;0.255825251340866;0.338008224964142;0.441169530153275;0.40310395189694;0.470617726445198;0.507480978965759;7
2019-03-27;0.22069551050663;0.253660947084427;0.270129859447479;0.280778491071292;0.311301812529564;0.344698548316956;7
2019-04-01;0.0713877752423286;0.0750784240663052;0.076574020087719;0.0837635983313833;0.0906634666025639;0.106899611651897;7
2019-04-06;0.153141364455223;0.220312856137753;0.287027567625046;0.276767930814198;0.301836401224136;0.45290806889534;7
2019-04-11;0.232105046510696;0.327466145157814;0.463316589593887;0.434410457100187;0.542289108037949;0.6059410572052;7
2019-04-16;0.311775714159012;0.454992830753326;0.48664978146553;0.48460921219417;0.515884786844254;0.65208375453949;7
2019-04-21;0.0176550466567278;0.0221621273085475;0.0230248309671879;0.022475556869592;0.023087540641427;0.0261496845632792;7
2019-04-26;0.393913418054581;0.442028701305389;0.49297446012497;0.514259827988488;0.563466191291809;0.701941132545471;7
2019-05-01;0.247420594096184;0.465045347809792;0.518261253833771;0.497657122356551;0.567443758249283;0.652939796447754;7
2019-05-06;0.268804430961609;0.46633468568325;0.505465030670166;0.469962805509567;0.517684996128082;0.547430813312531;7
2019-05-11;0.172661870718002;0.326497010886669;0.459319680929184;0.42798225581646;0.503223821520805;0.704452574253082;7
2019-05-16;0.309573471546173;0.473184198141098;0.49529841542244;0.500857093504497;0.568037062883377;0.618685245513916;7
2019-05-26;0.275513887405396;0.438614040613174;0.484782606363297;0.476643881627492;0.548964232206345;0.601054131984711;7
2019-05-31;0.198095232248306;0.386687397956848;0.497812032699585;0.462522136313575;0.511177062988281;0.746018767356873;7
2019-06-05;0.209115773439407;0.434373795986176;0.512175977230072;0.476999372243881;0.536457180976868;0.676041901111603;7
2019-06-10;0.113591358065605;0.34907092154026;0.462680339813232;0.43489211159093;0.523664861917496;0.722501516342163;7
2019-06-15;0.225104302167892;0.452689334750176;0.471515655517578;0.477329007216862;0.565833151340485;0.607638120651245;7
2019-06-20;0.209504947066307;0.474230617284775;0.501077771186829;0.48749626321452;0.556536644697189;0.640356600284576;7
2019-06-25;0.12643238902092;0.366388484835625;0.400507420301437;0.393454555954252;0.464079201221466;0.566306710243225;7
2019-06-30;0.260644644498825;0.439944192767143;0.450972974300385;0.465313992330006;0.515214160084724;0.635263621807098;7
2019-07-05;0.223557695746422;0.364322483539581;0.419527411460876;0.38993664085865;0.448680654168129;0.460465103387833;7
2019-07-10;0.299663305282593;0.416634351015091;0.480058461427689;0.473440217120307;0.56095477938652;0.579181492328644;7
2019-07-15;0.221232086420059;0.38703441619873;0.482835501432419;0.430187825645719;0.499747201800346;0.533683955669403;7
2019-07-20;0.185393258929253;0.310627803206444;0.35445711016655;0.343994555728776;0.376801922917366;0.493252068758011;7
2019-07-25;0.190678745508194;0.358487278223038;0.453801155090332;0.403143959386008;0.478010758757591;0.504531741142273;7
2019-07-30;0.187027454376221;0.373263001441956;0.433826833963394;0.43032602752958;0.487097188830376;0.670707523822784;7
2019-08-04;0.15412475168705;0.344850465655327;0.384819060564041;0.356964092169489;0.401398107409477;0.467307686805725;7
2019-08-09;0.270631819963455;0.365772619843483;0.444097995758057;0.443841312612806;0.527846068143845;0.604921996593475;7
2019-08-14;0.167077168822289;0.38907989859581;0.460732996463776;0.433359591024263;0.492381557822228;0.642784059047699;7
2019-08-19;0.256510406732559;0.39792500436306;0.468480736017227;0.472914018801281;0.541119962930679;0.707317054271698;7
2019-08-24;0.259932786226273;0.426894947886467;0.540346443653107;0.499396766935076;0.579417824745178;0.682872593402863;7
2019-08-29;0.182302340865135;0.234746381640434;0.266395300626755;0.282492214015552;0.332671210169792;0.393912672996521;7
2019-09-03;0.17512908577919;0.451713636517525;0.496610164642334;0.472739679472787;0.544473499059677;0.645064234733582;7
2019-09-08;0.0971709713339806;0.111058320850134;0.152593329548836;0.143934920430183;0.170212097465992;0.195239305496216;7
2019-09-13;0.270988315343857;0.441609114408493;0.502521872520447;0.461848603827613;0.507665485143662;0.560880839824677;7
2019-09-18;0.327594935894012;0.483818173408508;0.516679406166077;0.512639735426222;0.56209734082222;0.652372777462006;7
2019-09-28;0.239963084459305;0.48263093829155;0.494026690721512;0.489663686071123;0.550733715295792;0.626926720142365;7
2019-10-03;0.245786517858505;0.511563241481781;0.538842141628265;0.538781885589872;0.622179955244064;0.719358146190643;7
2019-10-08;-0.00175449997186661;0.0135030979290605;0.0212175846099854;0.0245844437075513;0.0348635204136372;0.0558947846293449;7
2019-10-13;0.213324785232544;0.465375632047653;0.481101870536804;0.472893399851663;0.533444851636887;0.618186175823212;7
2019-10-18;0.165821298956871;0.227086082100868;0.261172622442246;0.251360503690583;0.278917074203491;0.320523291826248;7
2019-10-23;0.19593907892704;0.512619167566299;0.560222387313843;0.520200339811189;0.593111604452133;0.673779368400574;7
2019-10-28;0.0403225794434547;0.0432444177567959;0.0445561148226261;0.0442690625786781;0.0457680206745863;0.0469798669219017;7
2019-11-02;0.00580720091238618;0.0079164772760123;0.0112359551712871;0.0128743381106428;0.0176589330658317;0.0219263900071383;7
2019-11-07;0.163739919662476;0.440937429666519;0.6418696641922;0.530528281416212;0.655734539031982;0.714744448661804;7
2019-11-12;0.291593194007874;0.491046696901321;0.568072438240051;0.55291576896395;0.662235647439957;0.704180061817169;7
2019-11-17;0.191213175654411;0.205417051911354;0.224696353077889;0.222014627286366;0.235665008425713;0.256028741598129;7
2019-11-22;0.04610575735569;0.0525193456560373;0.0542153045535088;0.0560634955763817;0.061071464791894;0.0649417862296104;7
2019-11-27;0.346201747655869;0.437316983938217;0.508174359798431;0.489595758063453;0.536656230688095;0.624847769737244;7
2019-12-02;0.028646981343627;0.0302388016134501;0.0307349674403667;0.0324366909584829;0.0335103422403336;0.0401766002178192;7
2019-12-07;0.0987996309995651;0.124464895576239;0.134709924459457;0.154114496495043;0.182361856102943;0.231638416647911;7
2019-12-12;0.289190024137497;0.360183522105217;0.483931362628937;0.456196393285479;0.499651521444321;0.700583279132843;7
2019-12-17;0.186999529600143;0.216271638870239;0.228729277849197;0.250183756862368;0.288185477256775;0.326643258333206;7
2019-12-22;0.152111783623695;0.321010500192642;0.398501127958298;0.40726811332362;0.54113033413887;0.575982213020325;7
2019-12-27;0.182488083839417;0.229474484920502;0.253547191619873;0.266972443887166;0.317809134721756;0.338204592466354;7
2020-01-01;0.186791837215424;0.26573383808136;0.303404629230499;0.344366703714643;0.446357145905495;0.496188491582871;7
2020-01-06;0.229000315070152;0.342536091804504;0.405819296836853;0.408201100570815;0.486186400055885;0.56514310836792;7
2020-01-11;0.21475875377655;0.332076773047447;0.43078476190567;0.425713075058801;0.505334079265595;0.659626305103302;7
2020-01-16;0.188518613576889;0.275679729878902;0.381774872541428;0.379996416824205;0.464731395244598;0.608859181404114;7
2020-01-21;0.0188356172293425;0.0247372975572944;0.0270956810563803;0.0258660295179912;0.028047751635313;0.0295608099550009;7
2020-01-26;0.200447931885719;0.326294183731079;0.426129430532455;0.396549899663244;0.471312090754509;0.554059386253357;7
2020-01-31;0.141117289662361;0.350134462118149;0.374045789241791;0.37146215566567;0.452990204095841;0.47882267832756;7
2020-02-05;-0.00704225338995457;0.000583957793423906;0.00576281454414129;0.00949887090661962;0.0200024321675301;0.0265987552702427;7
2020-02-10;0.121114686131477;0.279893651604652;0.348148137331009;0.342442587018013;0.428342178463936;0.511363625526428;7
2020-02-15;0.206039488315582;0.268813729286194;0.325985312461853;0.352619618177414;0.432122603058815;0.534439861774445;7
2020-02-20;0.154855638742447;0.282707631587982;0.328155338764191;0.332198696477073;0.407673001289368;0.461618632078171;7
2020-02-25;0.184185147285461;0.270328730344772;0.397333323955536;0.354440804038729;0.423869654536247;0.511170387268066;7
2020-03-01;0.0530416555702686;0.0574887469410896;0.0687953531742096;0.0685477070510387;0.0803399346768856;0.0823395773768425;7
2020-03-06;0.264309763908386;0.316720262169838;0.399808257818222;0.413956425019673;0.490544393658638;0.61904764175415;7
2020-03-11;0.218527317047119;0.365539476275444;0.480327039957047;0.42252847126552;0.4909388422966;0.545888304710388;7
2020-03-16;0.276913493871689;0.301009029150009;0.344709903001785;0.382316044398717;0.447629302740097;0.557312250137329;7
2020-03-21;0.00116867944598198;0.00521902926266193;0.00654601445421577;0.00646265516323703;0.00853135180659592;0.0100231301039457;7
2020-03-26;0.304716467857361;0.467623367905617;0.532403588294983;0.518351925270898;0.598410069942474;0.65927654504776;7
2020-03-31;-0.0721966177225113;-0.0393885690718889;-0.0102414041757584;-0.0232021400006488;-0.00260794203495607;0.00401606410741806;7
2020-04-05;0.0219318717718124;0.0300744324922562;0.0481331534683704;0.0456347300537995;0.0611556097865105;0.0669180005788803;7
2020-04-10;0.201646089553833;0.294918760657311;0.303533405065537;0.291695143495287;0.310768708586693;0.325311571359634;7
2020-04-15;-0.0210045669227839;0.0119811662007123;0.0308495499193668;0.0317924619386239;0.0495242290198803;0.0896914601325989;7
2020-04-20;0.155119970440865;0.158731199800968;0.161936566233635;0.161951673882348;0.164321050047874;0.170500680804253;7
2020-04-25;-0.0160183068364859;-0.0140963541343808;-0.0114242192357779;-0.0121433520689607;-0.0101039623841643;-0.00916030537337065;7
2020-04-30;0.28446564078331;0.489263296127319;0.563823223114014;0.533023165804999;0.622575730085373;0.659195244312286;7
2020-05-05;0.22088685631752;0.398119702935219;0.472295522689819;0.446664754833494;0.499665573239327;0.637900352478027;7
2020-05-10;0.3772893846035;0.572878211736679;0.636363625526428;0.604095063039235;0.666303873062134;0.736648261547089;7
2020-05-15;0.0311368573457003;0.0377247035503387;0.0469864681363106;0.0461098490548985;0.0527094081044197;0.063777394592762;7
2020-05-20;0.335671156644821;0.4869085252285;0.545599281787872;0.521120288542339;0.584605097770691;0.623544335365295;7
2020-05-25;0.194151103496552;0.219850167632103;0.23430447280407;0.235708592193467;0.252887591719627;0.276029050350189;7
2020-05-30;0.332193076610565;0.472549349069595;0.544682741165161;0.516241874013628;0.589526027441025;0.612666547298431;7
2020-06-04;0.249112844467163;0.429750323295593;0.546110033988953;0.514548829623631;0.583102405071259;0.780913472175598;7
2020-06-09;0.252393990755081;0.441268935799599;0.515213668346405;0.476607501506805;0.546161144971848;0.593784689903259;7
2020-06-14;0.276261538267136;0.478724122047424;0.5045605301857;0.512454241514206;0.551683694124222;0.745541989803314;7
2020-06-19;0.294568687677383;0.376467376947403;0.437567859888077;0.415594990764345;0.447737649083138;0.528618335723877;7
2020-06-24;-0.00793950818479061;-0.00696971756406128;-0.00644183391705155;-0.00636581990069577;-0.00566622498445213;-0.00490751210600138;7
2020-06-29;0.216881155967712;0.417361989617348;0.49175176024437;0.453439124992916;0.509181946516037;0.612353086471558;7
2020-07-04;0.0686202719807625;0.0727757401764393;0.0791192874312401;0.0796920891319003;0.082183450460434;0.100186683237553;7
2020-07-09;0.2669717669487;0.325431883335114;0.348565876483917;0.362452477216721;0.394220352172852;0.482325226068497;7
2020-07-14;-0.0164927635341883;-0.0128180673345923;-0.0111826499924064;-0.0112411045868482;-0.00910569680854678;-0.00716479029506445;7
2020-07-19;0.224341124296188;0.461552157998085;0.482203215360642;0.491386085748673;0.568716019392014;0.67262190580368;7
2020-07-24;0.23831008374691;0.42366749048233;0.491659343242645;0.462372509496553;0.503100976347923;0.653101205825806;7
2020-07-29;0.257716059684753;0.444894269108772;0.465079009532929;0.463141105004719;0.511017978191376;0.607368171215057;7
2020-08-03;0.226369023323059;0.298509299755096;0.378647953271866;0.362278244325093;0.398823350667954;0.536265432834625;7
2020-08-08;0.360393613576889;0.420360803604126;0.558113813400269;0.500132403203419;0.575524210929871;0.590649366378784;7
2020-08-13;0.33590567111969;0.408486783504486;0.487437188625336;0.490744062832424;0.54326057434082;0.708370864391327;7
2020-08-18;0.218812540173531;0.281819671392441;0.30884450674057;0.293523322258677;0.316118091344833;0.331130683422089;7
2020-08-23;0.019921874627471;0.135681994259357;0.160825148224831;0.180017350773726;0.222102589905262;0.363805264234543;7
2020-08-28;0.289317846298218;0.411154627799988;0.501870632171631;0.464428501469748;0.523289740085602;0.590922296047211;7
2020-09-02;0.297087371349335;0.471341028809547;0.574788331985474;0.527385111366;0.581567049026489;0.714003920555115;7
2020-09-07;0.301823884248734;0.38683807849884;0.441740036010742;0.431645865951266;0.496502131223679;0.511276721954346;7
2020-09-12;0.362589925527573;0.429023593664169;0.503171265125275;0.502748084919793;0.552161067724228;0.691106081008911;7
2020-09-17;-0.06075619161129;-0.049727026373148;-0.0367107205092907;-0.0332548643595406;-0.0226534735411406;0.00944386143237352;7
2020-09-22;0.357494175434113;0.461131319403648;0.538461565971375;0.520391349281583;0.579890578985214;0.664739906787872;7
2020-09-27;0.40444016456604;0.496165975928307;0.535737991333008;0.546528633151736;0.607536882162094;0.6781165599823;7
2020-10-02;-0.0382035560905933;-0.0359732285141945;-0.0321654230356216;-0.0307892824390105;-0.027277466841042;-0.0186546072363853;7
2020-10-07;0.281175911426544;0.479086771607399;0.535576701164246;0.505273423024586;0.570931941270828;0.62012392282486;7
2020-10-12;0.23542545735836;0.484376728534699;0.518771350383759;0.523006547774587;0.601670652627945;0.734754264354706;7
2020-10-17;0.234356954693794;0.469728156924248;0.5;0.485926549349512;0.556418299674988;0.614835977554321;7
2020-10-27;0.169247195124626;0.402867659926415;0.506578922271729;0.496514211807932;0.628249943256378;0.737538158893585;7
2020-11-01;0.112070828676224;0.258996613323689;0.548844397068024;0.4326002150774;0.582651317119598;0.68399041891098;7
2020-11-06;0.129046961665154;0.165342278778553;0.179535761475563;0.185000349368368;0.205129764974117;0.245475634932518;7
2020-11-11;0.216515615582466;0.234956182539463;0.437104076147079;0.386523740632193;0.516909748315811;0.54831463098526;7
2020-11-16;0.134246572852135;0.330734878778458;0.368831157684326;0.337671988776752;0.38676606118679;0.425624310970306;7
2020-11-21;0.305408984422684;0.434518098831177;0.54536646604538;0.520872733422688;0.62810143828392;0.670094609260559;7
2020-11-26;0.00833333376795054;0.00938102183863521;0.0143613005056977;0.0170355743861624;0.0234521562233567;0.0308880303055048;7
2020-12-01;0.314791411161423;0.428014025092125;0.529782772064209;0.503384581633977;0.586258500814438;0.650572836399078;7
2020-12-06;0.324096381664276;0.45499387383461;0.519078969955444;0.530734258038657;0.63773512840271;0.686506450176239;7
2020-12-11;0.0692520812153816;0.0720656029880047;0.0748007372021675;0.0753480142780713;0.0777933672070503;0.0836653411388397;7
2020-12-16;0.167371600866318;0.313587740063667;0.385221064090729;0.374171725341252;0.447060465812683;0.545313000679016;7
2020-12-21;0.179132625460625;0.286794096231461;0.45775893330574;0.439962270004409;0.591124534606934;0.687007069587708;7
2020-12-26;0.117306098341942;0.273060157895088;0.464069843292236;0.419460000736373;0.575518757104874;0.657686233520508;7
2020-12-31;0.229142859578133;0.280198529362679;0.469264358282089;0.441268897482327;0.568448096513748;0.693181812763214;7
2021-01-05;0.211415901780128;0.33056678622961;0.459659099578857;0.42257400069918;0.513199269771576;0.599410891532898;7
2021-01-10;0.0139720560982823;0.0334483487531543;0.0402955003082752;0.0408253210729786;0.0525051727890968;0.0596026480197907;7
2021-01-15;0.254980087280273;0.370332002639771;0.477655678987503;0.462500440222876;0.544574052095413;0.675055205821991;7
2021-01-20;0.0343866162002087;0.0385425630956888;0.0404463037848473;0.0394997767039708;0.0410384442657232;0.0425035022199154;7
2021-01-25;0.0563218407332897;0.111962422728539;0.132629111409187;0.140203745769603;0.178141720592976;0.212266981601715;7
2021-01-30;0.0419392064213753;0.0421133227646351;0.0442818626761436;0.0451628049569471;0.04709243029356;0.0515070594847202;7
2021-02-04;0.111268602311611;0.306108355522156;0.380042463541031;0.372280264539378;0.468844145536423;0.564745783805847;7
2021-02-09;0.0145335206761956;0.0164762171916664;0.0177570097148418;0.0173452137304204;0.0180541016161442;0.0200653281062841;7
2021-02-14;0.146781995892525;0.250978343188763;0.375545859336853;0.347354752676828;0.44357430934906;0.52005010843277;7
2021-02-19;0.198979586362839;0.280563682317734;0.313892722129822;0.348710081407002;0.439401611685753;0.488167673349381;7
2021-02-24;-0.00540197035297751;0.0043871533125639;0.00903312116861343;0.0188244430215231;0.0365578215569258;0.0462500005960465;7
2021-03-01;-0.00876095145940781;-0.00582639803178608;-0.000831255223602057;-0.00244651321554557;0.00041631972999312;0.00328677077777684;7
