"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-21;0.322580635547638;0.32366070151329;0.339643061161041;0.375903052091599;0.428163647651672;0.465467214584351;5
2018-04-26;0.0148312672972679;0.0182212572544813;0.0213385764509439;0.0201484378427267;0.0224071238189936;0.0239439643919468;5
2018-05-01;0.333539605140686;0.363730579614639;0.403556764125824;0.425802749395371;0.446285724639893;0.581901073455811;5
2018-05-06;0.266388416290283;0.351724147796631;0.408047527074814;0.38971654176712;0.445880860090256;0.476541757583618;5
2018-05-11;0.0658740326762199;0.0801405385136604;0.0823458805680275;0.0880450636148453;0.0874013453722;0.124463520944119;5
2018-05-16;0.434024900197983;0.496142715215683;0.540758848190308;0.553220009803772;0.617546260356903;0.677627325057983;5
2018-05-21;0.447030663490295;0.459987252950668;0.460713237524033;0.497754818201065;0.475687116384506;0.645355820655823;5
2018-05-26;0.365117192268372;0.409038245677948;0.437622219324112;0.442558348178864;0.485559552907944;0.515454530715942;5
2018-05-31;0.41340783238411;0.426839828491211;0.435987174510956;0.472229081392288;0.478402614593506;0.606507956981659;5
2018-06-05;0.0222851075232029;0.0232235696166754;0.0268041230738163;0.0254158739000559;0.0270080678164959;0.027758501470089;5
2018-06-10;-0.144173800945282;-0.0163666121661663;0.152654871344566;0.103095991164446;0.169405102729797;0.353960394859314;5
2018-06-15;0.359700709581375;0.461077839136124;0.480209559202194;0.480679106712341;0.491732388734818;0.610675036907196;5
2018-06-25;0.284742474555969;0.30551415681839;0.31246942281723;0.340756225585938;0.397219449281693;0.403835624456406;5
2018-06-30;0.218385547399521;0.230125516653061;0.27666363120079;0.323292255401611;0.432400643825531;0.458885937929153;5
2018-07-05;0.303241908550262;0.381174266338348;0.434855222702026;0.443399035930634;0.530407190322876;0.567316591739655;5
2018-07-10;0.398920208215714;0.407582938671112;0.438331842422485;0.458646845817566;0.449038237333298;0.599361002445221;5
2018-07-15;0.22308637201786;0.239462718367577;0.276735454797745;0.277474367618561;0.288288295269012;0.35979899764061;5
2018-07-20;0.252262443304062;0.27336448431015;0.274824470281601;0.293039494752884;0.322927892208099;0.341818183660507;5
2018-07-30;0.312133878469467;0.341698288917542;0.383760690689087;0.433885055780411;0.524781346321106;0.607051074504852;5
2018-08-04;0.257905125617981;0.265494138002396;0.334391534328461;0.35411451458931;0.432619839906693;0.480161935091019;5
2018-08-09;0.258539289236069;0.297160536050797;0.30181348323822;0.35637224316597;0.428571432828903;0.495776474475861;5
2018-08-14;0.230152368545532;0.273882120847702;0.33375957608223;0.335889530181885;0.361542582511902;0.480111002922058;5
2018-08-19;-0.0153132248669863;-0.0103556960821152;0.0152542376890779;0.00588177833706141;0.0182876139879227;0.021535960957408;5
2018-08-24;0.157932266592979;0.32607513666153;0.371920436620712;0.372792050242424;0.465026348829269;0.543006062507629;5
2018-08-29;0.337228715419769;0.367384612560272;0.395910143852234;0.432537996768951;0.510324478149414;0.551842033863068;5
2018-09-03;0.033292829990387;0.0369677133858204;0.0418604649603367;0.0406511217355728;0.0448130741715431;0.0463215261697769;5
2018-09-08;-0.00150829565245658;-0.000376647833036259;0.00225394428707659;0.00105082990485244;0.00226244353689253;0.00262270518578589;5
2018-09-13;0.0659122169017792;0.306358367204666;0.366098284721375;0.322220635414124;0.425259292125702;0.447475016117096;5
2018-09-18;0.320231199264526;0.363174617290497;0.44376128911972;0.43348662853241;0.504210889339447;0.536055147647858;5
2018-09-23;0.289997041225433;0.420814484357834;0.59439742565155;0.51619023680687;0.621467113494873;0.654275119304657;5
2018-09-28;0.315905749797821;0.368763566017151;0.417115896940231;0.416031861305237;0.488061130046845;0.490312963724136;5
2018-10-03;0.24359704554081;0.449047476053238;0.497867494821549;0.487805250287056;0.621236145496368;0.627278089523315;5
2018-10-08;-0.0113636367022991;-0.00331596401520073;0.000956937787123024;0.00308087093289942;0.0129426131024957;0.0161844044923782;5
2018-10-13;0.0287719294428825;0.0319888740777969;0.0349452868103981;0.0352489896118641;0.0389159135520458;0.0416229441761971;5
2018-10-18;0.0738708302378655;0.081838071346283;0.0831556469202042;0.0833997532725334;0.0876132920384407;0.0905209258198738;5
2018-10-23;0.00158730160910636;0.00476190494373441;0.00706251617521048;0.00658864334691316;0.00792811810970306;0.0116033758968115;5
2018-10-28;0.0928270071744919;0.134088203310967;0.134090214967728;0.130825567245483;0.136561319231987;0.156561091542244;5
2018-11-02;0.176866173744202;0.181534618139267;0.342292487621307;0.346552258729935;0.512299478054047;0.519768536090851;5
2018-11-07;0.117025151848793;0.470065206289291;0.509774446487427;0.440169259905815;0.511611998081207;0.592369496822357;5
2018-11-12;0.150819674134254;0.239875391125679;0.243144422769547;0.239925241470337;0.280835688114166;0.284951031208038;5
2018-11-17;-0.0442672520875931;-0.0293139927089214;-0.0274088717997074;-0.0258588116616011;-0.024200776591897;-0.0041031651198864;5
2018-11-22;0.0228174608200789;0.0267857145518065;0.0319410301744938;0.0306414686143398;0.0353173613548279;0.0363457761704922;5
2018-11-27;0.169749274849892;0.365869849920273;0.376181483268738;0.356710681319237;0.41885107755661;0.452901721000671;5
2018-12-02;0.330488741397858;0.429700374603272;0.516220033168793;0.487161946296692;0.57293438911438;0.586466193199158;5
2018-12-07;0.470316380262375;0.527777791023254;0.599863171577454;0.586227518320084;0.642989933490753;0.690190315246582;5
2018-12-12;0.286785006523132;0.501084625720978;0.519243776798248;0.503576982021332;0.561926603317261;0.64884489774704;5
2018-12-17;0.444444447755814;0.467071920633316;0.566701471805573;0.541742312908173;0.58963280916214;0.640860915184021;5
2018-12-27;0.298001736402512;0.357350796461105;0.437384337186813;0.43143373131752;0.474809169769287;0.589622616767883;5
2019-01-01;0.346661895513535;0.456529647111893;0.490355342626572;0.521383029222488;0.646880924701691;0.666487336158752;5
2019-01-06;0.421164780855179;0.515995860099793;0.522208869457245;0.550132364034653;0.567725419998169;0.723566889762878;5
2019-01-11;0.303362846374512;0.420417129993439;0.509296119213104;0.499434697628021;0.619218349456787;0.644879043102264;5
2019-01-16;0.286821693181992;0.396139711141586;0.49938040971756;0.460789585113525;0.557522118091583;0.564083993434906;5
2019-01-21;0.138461545109749;0.413439244031906;0.479391008615494;0.444561651349068;0.562670290470123;0.628846168518066;5
2019-01-26;0.449233710765839;0.563025236129761;0.567346930503845;0.563413941860199;0.615047037601471;0.622416794300079;5
2019-01-31;0.0749158263206482;0.0785562619566917;0.0808761566877365;0.0800083205103874;0.0815890654921532;0.0841042920947075;5
2019-02-05;0.50854504108429;0.516273140907288;0.525905847549439;0.535110557079315;0.54244601726532;0.582382738590241;5
2019-02-10;0.113924048841;0.343381375074387;0.396247237920761;0.353373156487942;0.449693471193314;0.463619649410248;5
2019-02-15;-0.00703234877437353;0.00189445191062987;0.014514897018671;0.0099811923224479;0.0152208423241973;0.0253081191331148;5
2019-02-20;0.179397642612457;0.335028618574142;0.339517623186111;0.334245127439499;0.369272232055664;0.448009520769119;5
2019-02-25;0.440963864326477;0.532722532749176;0.573670864105225;0.545250725746155;0.583481669425964;0.595414698123932;5
2019-03-02;0.193310379981995;0.27963325381279;0.335410982370377;0.323795801401138;0.350505977869034;0.460118412971497;5
2019-03-07;0.185599014163017;0.187657430768013;0.200000002980232;0.204708254337311;0.220746368169785;0.229538455605507;5
2019-03-12;0.207912281155586;0.319750249385834;0.444389015436173;0.411891999840736;0.498405963182449;0.58900249004364;5
2019-03-17;0.405907183885574;0.459731549024582;0.526041686534882;0.507482826709747;0.551640331745148;0.594093382358551;5
2019-03-22;0.292465746402741;0.302689492702484;0.448905110359192;0.420476001501083;0.488155335187912;0.570164322853088;5
2019-03-27;0.312451064586639;0.371310919523239;0.427501350641251;0.415630793571472;0.479182451963425;0.487708181142807;5
2019-04-01;0.0172642767429352;0.0224481150507927;0.0414078682661057;0.0393854431807995;0.0446584932506084;0.0711484625935555;5
2019-04-06;0.508650541305542;0.547896862030029;0.620460987091065;0.623665249347687;0.692741394042969;0.748576462268829;5
2019-04-11;0.0686782971024513;0.308182507753372;0.483409225940704;0.38585349470377;0.524590134620667;0.544407308101654;5
2019-04-16;0.55310982465744;0.557685196399689;0.566497445106506;0.603442096710205;0.66069906949997;0.679218947887421;5
2019-04-21;0.0291102919727564;0.0291341822594404;0.0303776673972607;0.0302445128560066;0.0305280536413193;0.0320723690092564;5
2019-04-26;0.569989383220673;0.597307562828064;0.598928689956665;0.618557214736939;0.602844059467316;0.723716378211975;5
2019-05-01;0.275105476379395;0.334209144115448;0.431088387966156;0.395286786556244;0.454641342163086;0.481389582157135;5
2019-05-06;0.412953615188599;0.441469490528107;0.472891569137573;0.48521933555603;0.483790516853333;0.61499148607254;5
2019-05-11;0.0440658032894135;0.367957323789597;0.384006321430206;0.323238950967789;0.404842734336853;0.415322571992874;5
2019-05-16;0.477477490901947;0.494235962629318;0.507736921310425;0.552421945333481;0.606625258922577;0.676034092903137;5
2019-05-26;0.493552178144455;0.515494644641876;0.55306738615036;0.569058686494827;0.613742470741272;0.669436752796173;5
2019-05-31;0.179539293050766;0.335344642400742;0.425960630178452;0.382947337627411;0.471544712781906;0.502347409725189;5
2019-06-05;0.33306547999382;0.368792653083801;0.418766498565674;0.430620521306992;0.507290124893189;0.525187849998474;5
2019-06-10;0.164082691073418;0.414984911680222;0.424056202173233;0.400876620411873;0.46966078877449;0.531598508358002;5
2019-06-15;0.497808933258057;0.540983617305756;0.562528848648071;0.572261893749237;0.59754604101181;0.662442028522492;5
2019-06-20;0.410737216472626;0.443338066339493;0.489453762769699;0.501357686519623;0.572645008563995;0.590614378452301;5
2019-06-25;0.324193954467773;0.346895515918732;0.384771585464478;0.410811132192612;0.478217571973801;0.519977033138275;5
2019-06-30;0.332475543022156;0.399715512990952;0.432827740907669;0.435311108827591;0.497351378202438;0.51418536901474;5
2019-07-05;0.359391957521439;0.404614508152008;0.406666666269302;0.406583440303803;0.414103180170059;0.448140889406204;5
2019-07-10;0.312516123056412;0.477182537317276;0.479930192232132;0.466730433702469;0.495046854019165;0.56897646188736;5
2019-07-15;0.410452157258987;0.420491427183151;0.461240321397781;0.474213522672653;0.488837063312531;0.590046644210815;5
2019-07-20;0.226795092225075;0.228103950619698;0.289601564407349;0.282287329435349;0.320186823606491;0.346749216318131;5
2019-07-25;0.413434237241745;0.467603921890259;0.484659731388092;0.484417909383774;0.527508080005646;0.528883576393127;5
2019-07-30;0.256410270929337;0.291880786418915;0.372713029384613;0.372765052318573;0.42432513833046;0.518496036529541;5
2019-08-04;0.331813007593155;0.374692887067795;0.383863091468811;0.392258030176163;0.416267931461334;0.454653233289719;5
2019-08-09;0.225229576230049;0.274842917919159;0.340228646993637;0.356111720204353;0.465151965618134;0.475105494260788;5
2019-08-14;0.340059608221054;0.355795979499817;0.463333338499069;0.439570218324661;0.494802504777908;0.543859660625458;5
2019-08-19;0.223723724484444;0.314571917057037;0.401916921138763;0.39935397207737;0.477166473865509;0.579390823841095;5
2019-08-24;0.506734788417816;0.536950886249542;0.593695282936096;0.610092997550964;0.704918026924133;0.708166003227234;5
2019-08-29;0.220507711172104;0.313432842493057;0.489494174718857;0.428962963819504;0.517543852329254;0.603836238384247;5
2019-09-03;0.412423878908157;0.41942685842514;0.540552020072937;0.509953683614731;0.542595744132996;0.634769916534424;5
2019-09-08;0.0689086690545082;0.0895104929804802;0.0908453166484833;0.0867316097021103;0.0918009802699089;0.0925925895571709;5
2019-09-13;0.0510906986892223;0.0591787435114384;0.0613442920148373;0.0738863222301006;0.0927536264061928;0.105064250528812;5
2019-09-18;0.339653491973877;0.49761438369751;0.541114866733551;0.5168212890625;0.542034387588501;0.663689315319061;5
2019-09-28;0.427838832139969;0.456839978694916;0.593893110752106;0.539581805467606;0.600182592868805;0.619154512882233;5
2019-10-03;0.512736260890961;0.541812300682068;0.663223803043366;0.624633741378784;0.685154974460602;0.720241367816925;5
2019-10-08;0.177142858505249;0.202020198106766;0.217081844806671;0.243045908212662;0.281322300434113;0.33766233921051;5
2019-10-13;0.556329131126404;0.571115970611572;0.579583585262299;0.597663509845734;0.626720666885376;0.654568195343018;5
2019-10-18;0.122089363634586;0.153767466545105;0.157267957925797;0.154041130840778;0.164987847208977;0.172093018889427;5
2019-10-23;0.34558093547821;0.580908060073853;0.584158420562744;0.554927670955658;0.593058586120606;0.670932352542877;5
2019-10-28;0.0227531287819147;0.025363352149725;0.0261809900403023;0.0281001608818769;0.0328984670341015;0.0333048664033413;5
2019-11-02;0.0239920858293772;0.0262766480445862;0.0318783707916737;0.0294966552406549;0.0320354849100113;0.0333006866276264;5
2019-11-07;0.200839012861252;0.20887054502964;0.410979241132736;0.373859950900078;0.44990286231041;0.598708093166351;5
2019-11-12;0.347646564245224;0.511564075946808;0.543773114681244;0.535309785604477;0.622828781604767;0.650736391544342;5
2019-11-17;0.239384040236473;0.284957200288773;0.31044927239418;0.296913447976112;0.312810331583023;0.336966395378113;5
2019-11-22;0.0593480095267296;0.0614059455692768;0.0633822306990624;0.0650363214313984;0.0634876638650894;0.0775577574968338;5
2019-11-27;0.380782932043076;0.604635298252106;0.617323398590088;0.582383519411087;0.654246389865875;0.654929578304291;5
2019-12-02;0.0394386649131775;0.0399999991059303;0.0420168079435825;0.0411761648952961;0.0421307496726513;0.0422946028411388;5
2019-12-07;0.0811415761709213;0.0910600572824478;0.0939318388700485;0.0964814022183418;0.102871477603912;0.113402061164379;5
2019-12-12;0.486940294504166;0.602326452732086;0.605194807052612;0.58391153216362;0.612500011920929;0.612596094608307;5
2019-12-17;0.313893646001816;0.320400506258011;0.364113330841064;0.367919963598251;0.393088549375534;0.448103785514832;5
2019-12-22;0.563636362552643;0.573275864124298;0.57782518863678;0.606378841400147;0.594627618789673;0.722529172897339;5
2019-12-27;0.246753245592117;0.281810164451599;0.353043466806412;0.332549530267715;0.362814068794251;0.418326705694199;5
2020-01-01;0.507439076900482;0.611408174037933;0.642374157905579;0.626848113536835;0.674002766609192;0.699016392230988;5
2020-01-06;0.459246277809143;0.53606790304184;0.563963949680328;0.571875107288361;0.624950647354126;0.675146758556366;5
2020-01-11;0.502630650997162;0.544470608234406;0.561464369297028;0.580856108665466;0.582733809947968;0.712981104850769;5
2020-01-16;0.454981982707977;0.464813977479935;0.526477336883545;0.518065541982651;0.528823971748352;0.615230441093445;5
2020-01-21;0.0219378434121609;0.0228310506790876;0.0237659960985184;0.0240347661077976;0.0241664126515389;0.0274725276976824;5
2020-01-26;0.391190856695175;0.528753161430359;0.557990849018097;0.547659450769424;0.608727276325226;0.651635110378265;5
2020-01-31;0.412065804004669;0.590027689933777;0.614071369171143;0.575066673755646;0.617736995220184;0.641431510448456;5
2020-02-05;0.0203761756420136;0.0229064971208572;0.043992605060339;0.0418302468955517;0.054588608443737;0.0672873482108116;5
2020-02-10;0.321473956108093;0.526205480098724;0.550069868564606;0.521107316017151;0.573886632919312;0.63390064239502;5
2020-02-15;0.343184322118759;0.344206988811493;0.427728623151779;0.421474200487137;0.47321429848671;0.519036769866943;5
2020-02-20;0.392335772514343;0.426307439804077;0.542699754238129;0.49255622625351;0.546476006507874;0.554962158203125;5
2020-02-25;0.396288216114044;0.443229615688324;0.509065568447113;0.498910236358643;0.564173579216003;0.581794202327728;5
2020-03-01;0.154950872063637;0.169415295124054;0.181440964341164;0.176646772027016;0.184060722589493;0.193366006016731;5
2020-03-06;0.306955963373184;0.379644602537155;0.548751771450043;0.476456522941589;0.563487410545349;0.583442866802216;5
2020-03-11;0.427380949258804;0.527327954769135;0.61260849237442;0.579717355966568;0.647058844566345;0.684210538864136;5
2020-03-16;-0.0438079200685024;-0.03125;-0.0140965403988957;0.00529123302549124;0.0542635656893253;0.061347059905529;5
2020-03-21;0.010408922098577;0.0145903481170535;0.0161958560347557;0.0160069983452559;0.0178503599017859;0.0209895055741072;5
2020-03-26;0.318441063165665;0.322613060474396;0.600283980369568;0.49803940653801;0.613062858581543;0.635796070098877;5
2020-03-31;-0.126941248774529;-0.077348068356514;-0.0770234987139702;-0.0377874054014683;0.0323144122958183;0.060061376541853;5
2020-04-05;0.0480995625257492;0.0665212646126747;0.105672106146812;0.0884119048714638;0.110340043902397;0.111426547169685;5
2020-04-10;0.319861441850662;0.339887648820877;0.344378709793091;0.360926306247711;0.387295067310333;0.413208663463593;5
2020-04-15;0.165915235877037;0.214131847023964;0.215909093618393;0.225748783349991;0.224027574062347;0.308760166168213;5
2020-04-20;0.188265636563301;0.189243033528328;0.209640145301819;0.202187776565552;0.211486488580704;0.212303578853607;5
2020-04-25;-0.0109444670379162;-0.00893582496792078;-0.00852618739008904;-0.00885154251009226;-0.00814332254230976;-0.00770791061222553;5
2020-04-30;0.58813351392746;0.594508469104767;0.617946028709412;0.646760535240173;0.672701478004456;0.760513186454773;5
2020-05-05;0.243862524628639;0.333001494407654;0.460779219865799;0.41145358979702;0.503932237625122;0.515692472457886;5
2020-05-10;0.554173171520233;0.556466639041901;0.568052172660828;0.597088527679443;0.620915055274963;0.685835599899292;5
2020-05-15;0.0159770585596561;0.0203235168009996;0.0215946845710278;0.020619473233819;0.0223140493035316;0.0228880569338799;5
2020-05-20;0.464268356561661;0.557116091251373;0.557751715183258;0.585856801271439;0.628061711788178;0.722086131572723;5
2020-05-25;0.172537744045258;0.183774247765541;0.184943899512291;0.183549779653549;0.187522411346436;0.188970595598221;5
2020-05-30;0.513051748275757;0.527675271034241;0.561347007751465;0.560479164123535;0.577168345451355;0.623153448104858;5
2020-06-04;-0.0408943817019463;-0.0112792300060391;0.000867804454173893;-0.00445121434750035;0.0134247355163097;0.015625;5
2020-06-09;0.00832238327711821;0.0101757636293769;0.0205908678472042;0.0174758091568947;0.0214352291077375;0.0268548019230366;5
2020-06-14;0.312794178724289;0.362876683473587;0.466386556625366;0.441019642353058;0.530778169631958;0.532262623310089;5
2020-06-19;0.424097418785095;0.462111264467239;0.514097154140472;0.510888069868088;0.547816157341003;0.606318354606628;5
2020-06-24;-0.000253228674409911;0.000758533482439816;0.00127194100059569;0.00152245960780419;0.0017761989729479;0.00405885325744748;5
2020-06-29;0.431938976049423;0.466552317142487;0.47111377120018;0.495191764831543;0.543121159076691;0.563232600688934;5
2020-07-04;0.0537390410900116;0.0570453442633152;0.057738658040762;0.0627260446548462;0.0654447674751282;0.079662412405014;5
2020-07-09;0.366183578968048;0.410280376672745;0.426806330680847;0.426943284273148;0.448313981294632;0.483132153749466;5
2020-07-14;-0.0251889172941446;-0.0251889172941446;-0.0248662251979113;-0.0241090703755617;-0.0242519676685333;-0.0210493244230747;5
2020-07-19;0.398866713047028;0.409865468740463;0.540873467922211;0.514768344163895;0.556295812129974;0.667940258979797;5
2020-07-24;0.307107746601105;0.322115391492844;0.403856754302979;0.399251317977905;0.452778607606888;0.510398089885712;5
2020-07-29;0.4554263651371;0.461191773414612;0.481066673994064;0.522454404830933;0.586595892906189;0.627991318702698;5
2020-08-03;0.168530941009521;0.180572852492332;0.226912930607796;0.209787440299988;0.228975847363472;0.243944630026817;5
2020-08-08;0.4218590259552;0.492642730474472;0.515799701213837;0.567171400785446;0.65984570980072;0.745709836483002;5
2020-08-13;0.243069306015968;0.252018332481384;0.44362673163414;0.410834822058678;0.508670508861542;0.606789231300354;5
2020-08-18;0.102062404155731;0.108549989759922;0.108775615692139;0.108798734843731;0.110762797296047;0.113842867314816;5
2020-08-23;0.288659781217575;0.288858324289322;0.431859493255615;0.407918232679367;0.453658550977707;0.576555013656616;5
2020-08-28;0.427791059017181;0.43937161564827;0.449888646602631;0.486697345972061;0.516717314720154;0.59971809387207;5
2020-09-02;0.241435557603836;0.269390165805817;0.392077594995499;0.38947548866272;0.497400343418121;0.547073781490326;5
2020-09-07;0.434361219406128;0.513595938682556;0.530534327030182;0.541317975521088;0.574209272861481;0.653889119625092;5
2020-09-12;0.225182861089706;0.339483380317688;0.480453968048096;0.437162262201309;0.514798223972321;0.625892877578735;5
2020-09-17;0.0749185681343079;0.0788511782884598;0.0878618583083153;0.0920603066682816;0.0989124774932861;0.119757451117039;5
2020-09-22;0.303012400865555;0.429344892501831;0.522603988647461;0.477658575773239;0.545807242393494;0.587524354457855;5
2020-09-27;0.453323900699616;0.626138865947723;0.633754670619965;0.619900250434876;0.683070838451386;0.703212976455689;5
2020-10-02;0.00537856854498386;0.00697579002007842;0.00702769728377461;0.00767481960356236;0.00823045242577791;0.010761589743197;5
2020-10-07;0.554611146450043;0.575316429138184;0.644502937793732;0.627166604995728;0.678685069084168;0.682717442512512;5
2020-10-12;0.360331773757935;0.462177902460098;0.569970369338989;0.538078838586807;0.618929028511047;0.678985118865967;5
2020-10-17;0.456961303949356;0.586206912994385;0.628865957260132;0.597860795259476;0.656854510307312;0.660415291786194;5
2020-10-27;0.238317757844925;0.530060112476349;0.5681511759758;0.510240763425827;0.590032935142517;0.624641835689545;5
2020-11-01;0.0153401913121343;0.32643860578537;0.426806658506393;0.374597325362265;0.495426833629608;0.60897433757782;5
2020-11-06;0.13945946097374;0.17053958773613;0.176020413637161;0.178293418884277;0.184243962168694;0.221203669905663;5
2020-11-11;0.0656168013811112;0.411764711141586;0.435697585344315;0.38595726788044;0.505390822887421;0.511316418647766;5
2020-11-16;0.312718778848648;0.347853928804398;0.37572255730629;0.372468048334122;0.411223024129868;0.414821952581406;5
2020-11-21;0.416932910680771;0.442209333181381;0.474056601524353;0.514735555648804;0.597920298576355;0.642558634281158;5
2020-11-26;0.110691823065281;0.130377665162086;0.133529216051102;0.134716330468655;0.140983611345291;0.157999336719513;5
2020-12-01;0.326703488826752;0.530165493488312;0.538234233856201;0.52497752904892;0.602792859077454;0.62699156999588;5
2020-12-06;0.575373470783234;0.60970675945282;0.663710296154022;0.646651661396027;0.687951803207398;0.69651597738266;5
2020-12-11;0.0712530687451363;0.0734394118189812;0.074096754193306;0.074327278137207;0.0752688199281693;0.0775783360004425;5
2020-12-16;0.415019750595093;0.453543305397034;0.465608477592468;0.485468304157257;0.538705408573151;0.55446457862854;5
2020-12-21;0.477672517299652;0.489278763532639;0.492295205593109;0.55060938000679;0.559888601303101;0.73391181230545;5
2020-12-26;0.523985266685486;0.546933650970459;0.560594201087952;0.584440362453461;0.573283851146698;0.717404842376709;5
2020-12-31;0.477262705564499;0.515557289123535;0.551898717880249;0.570228034257889;0.574963629245758;0.731457829475403;5
2021-01-05;0.575317621231079;0.622065722942352;0.628343164920807;0.635549128055573;0.650832056999207;0.701187074184418;5
2021-01-10;-0.00503461295738816;-0.00470072077587247;0.00212701316922903;0.000849912781268358;0.0039310553111136;0.0079268291592598;5
2021-01-15;0.563363611698151;0.590373754501343;0.651001214981079;0.639868497848511;0.654934465885162;0.739669442176819;5
2021-01-20;0.048793014138937;0.0512885935604572;0.0518214479088783;0.0515088900923729;0.0523627065122128;0.0532786883413792;5
2021-01-25;0.0675391480326653;0.0690805166959763;0.0734009891748428;0.0740414008498192;0.076813317835331;0.0833730325102806;5
2021-01-30;0.0370370373129845;0.0387469083070755;0.0429799444973469;0.0435867436230183;0.0495129860937595;0.0496568419039249;5
2021-02-04;0.284246563911438;0.284557104110718;0.331864893436432;0.343489789962769;0.381144791841507;0.435635596513748;5
2021-02-09;0.0148681057617068;0.0153403645381331;0.0172579102218151;0.0174750283360481;0.0181644354015589;0.0217443257570267;5
2021-02-14;0.36919629573822;0.452286273241043;0.467128038406372;0.483684056997299;0.516953587532044;0.612856090068817;5
2021-02-19;0.234303221106529;0.35602268576622;0.379193216562271;0.372533395886421;0.407930463552475;0.485217392444611;5
2021-02-24;-0.00992114003747702;-0.00677540758624673;-0.00254841987043619;-0.000610969122499228;0.00796812772750855;0.00822199415415525;5
2021-03-01;-0.00940975174307823;-0.0076595745049417;-0.00427715992555022;-0.00554927936755121;-0.00383141753263772;-0.00256849313154817;5
