"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.472472459077835;0.472472459077835;0.472472459077835;0.472472459077835;0.472472459077835;0.472472459077835;1
2017-10-13;0.210948556661606;0.210948556661606;0.210948556661606;0.210948556661606;0.210948556661606;0.210948556661606;1
2017-10-23;0.0110395587980747;0.0110395587980747;0.0110395587980747;0.0110395587980747;0.0110395587980747;0.0110395587980747;1
2017-11-02;0.331843584775925;0.331843584775925;0.331843584775925;0.331843584775925;0.331843584775925;0.331843584775925;1
2017-11-12;0.367400884628296;0.367400884628296;0.367400884628296;0.367400884628296;0.367400884628296;0.367400884628296;1
2017-11-22;0.200169637799263;0.200169637799263;0.200169637799263;0.200169637799263;0.200169637799263;0.200169637799263;1
2017-12-02;0.31277534365654;0.31277534365654;0.31277534365654;0.31277534365654;0.31277534365654;0.31277534365654;1
2017-12-12;0.2392638027668;0.2392638027668;0.2392638027668;0.2392638027668;0.2392638027668;0.2392638027668;1
2017-12-17;0.127474263310432;0.127474263310432;0.127474263310432;0.127474263310432;0.127474263310432;0.127474263310432;1
2017-12-22;0.168157428503037;0.168157428503037;0.168157428503037;0.168157428503037;0.168157428503037;0.168157428503037;1
2017-12-27;0.279774487018585;0.279774487018585;0.279774487018585;0.279774487018585;0.279774487018585;0.279774487018585;1
2018-01-01;0.256574273109436;0.256574273109436;0.256574273109436;0.256574273109436;0.256574273109436;0.256574273109436;1
2018-01-06;0.0613360665738583;0.0613360665738583;0.0613360665738583;0.0613360665738583;0.0613360665738583;0.0613360665738583;1
2018-01-11;0.405541568994522;0.405541568994522;0.405541568994522;0.405541568994522;0.405541568994522;0.405541568994522;1
2018-01-16;0.273809522390366;0.273809522390366;0.273809522390366;0.273809522390366;0.273809522390366;0.273809522390366;1
2018-01-21;0.398230075836182;0.398230075836182;0.398230075836182;0.398230075836182;0.398230075836182;0.398230075836182;1
2018-01-26;0.151412904262543;0.151412904262543;0.151412904262543;0.151412904262543;0.151412904262543;0.151412904262543;1
2018-01-31;0.232163086533546;0.232163086533546;0.232163086533546;0.232163086533546;0.232163086533546;0.232163086533546;1
2018-02-05;0.24632953107357;0.24632953107357;0.24632953107357;0.24632953107357;0.24632953107357;0.24632953107357;1
2018-02-10;0.397580295801163;0.397580295801163;0.397580295801163;0.397580295801163;0.397580295801163;0.397580295801163;1
2018-02-15;0.153497740626335;0.153497740626335;0.153497740626335;0.153497740626335;0.153497740626335;0.153497740626335;1
2018-02-20;0.254612535238266;0.254612535238266;0.254612535238266;0.254612535238266;0.254612535238266;0.254612535238266;1
2018-03-02;0.00699981721118093;0.00699981721118093;0.00699981721118093;0.00699981721118093;0.00699981721118093;0.00699981721118093;1
2018-03-07;0.275528162717819;0.275528162717819;0.275528162717819;0.275528162717819;0.275528162717819;0.275528162717819;1
2018-03-12;0.231547012925148;0.231547012925148;0.231547012925148;0.231547012925148;0.231547012925148;0.231547012925148;1
2018-03-17;-0.00165749515872449;-0.00165749515872449;-0.00165749515872449;-0.00165749515872449;-0.00165749515872449;-0.00165749515872449;1
2018-03-22;0.244309559464455;0.244309559464455;0.244309559464455;0.244309559464455;0.244309559464455;0.244309559464455;1
2018-03-27;0.237620860338211;0.237620860338211;0.237620860338211;0.237620860338211;0.237620860338211;0.237620860338211;1
2018-04-01;0.25517937541008;0.25517937541008;0.25517937541008;0.25517937541008;0.25517937541008;0.25517937541008;1
2018-04-06;0.0045991106890142;0.0045991106890142;0.0045991106890142;0.0045991106890142;0.0045991106890142;0.0045991106890142;1
2018-04-11;0.360795468091965;0.360795468091965;0.360795468091965;0.360795468091965;0.360795468091965;0.360795468091965;1
2018-04-16;0.190704718232155;0.190704718232155;0.190704718232155;0.190704718232155;0.190704718232155;0.190704718232155;1
2018-04-21;0.291925460100174;0.291925460100174;0.291925460100174;0.291925460100174;0.291925460100174;0.291925460100174;1
