"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-07;0.215254232287407;0.22405318915844;0.276112884283066;0.25541524887085;0.280211716890335;0.281444221735001;5
2018-03-12;0.1653813123703;0.233703389763832;0.284586131572723;0.256706467270851;0.296115100383759;0.303746402263641;5
2018-03-17;-0.00626558810472488;-0.00616342201828957;-0.00138998008333147;-0.00260667292604921;-0.000120554548630025;0.000906180124729872;5
2018-03-22;0.211519360542297;0.258240193128586;0.266522198915482;0.275151067972183;0.299740254878998;0.339733332395554;5
2018-03-27;0.201630428433418;0.230432406067848;0.236898392438889;0.261954241991043;0.272478073835373;0.368331909179688;5
2018-04-01;0.197244837880135;0.238313853740692;0.263688117265701;0.247246018052101;0.267660409212112;0.269322872161865;5
2018-04-06;0.0160796921700239;0.0171761736273766;0.017607294023037;0.0179493229836226;0.018287418410182;0.0205960366874933;5
2018-04-11;0.0445889458060265;0.0477251037955284;0.0562798604369164;0.0531442411243916;0.0577553994953632;0.0593718960881233;5
2018-04-16;0.195022732019424;0.195780172944069;0.231749147176743;0.233412644267082;0.257705271244049;0.286805897951126;5
2018-04-21;0.190486580133438;0.228577420115471;0.236579671502113;0.232007455825806;0.251499563455582;0.252894043922424;5
2018-04-26;0.000201694230781868;0.0105470679700375;0.030560614541173;0.0294601644447539;0.0461383126676083;0.0598531328141689;5
2018-05-01;0.153490334749222;0.204024150967598;0.22778345644474;0.216136369109154;0.244444444775581;0.250939458608627;5
2018-05-06;0.247999995946884;0.291453629732132;0.302722662687302;0.311412686109543;0.333495259284973;0.381391882896423;5
2018-05-11;0.0395839363336563;0.0441926345229149;0.0727500766515732;0.0653461873531342;0.0784139260649681;0.0917903631925583;5
2018-05-16;0.295802474021912;0.32866433262825;0.408465325832367;0.388507777452469;0.414000004529953;0.495606750249863;5
2018-05-21;0.203992202877998;0.304815232753754;0.326525986194611;0.311538472771645;0.342891275882721;0.379467666149139;5
2018-05-26;0.119511261582375;0.13027249276638;0.158962801098824;0.157957619428635;0.177224740386009;0.203816801309586;5
2018-05-31;0.191054940223694;0.237428948283196;0.254125416278839;0.271487906575203;0.325950890779495;0.348879337310791;5
2018-06-05;-0.0101505070924759;-0.00983836967498064;-0.00870776735246182;-0.00786648569628596;-0.00709219835698605;-0.00354358600452542;5
2018-06-10;-0.0714711174368858;-0.0711631923913956;-0.00989068206399679;0.0180342944338918;0.0830750167369843;0.159621447324753;5
2018-06-15;0.253000468015671;0.295523792505264;0.374061077833176;0.347532683610916;0.38636901974678;0.42870905995369;5
2018-06-25;0.188208609819412;0.22908453643322;0.274930089712143;0.258436200022697;0.296314030885696;0.303643733263016;5
2018-06-30;0.0365022048354149;0.0489264354109764;0.0586841814219952;0.0565599046647549;0.0606725141406059;0.078014187514782;5
2018-07-05;0.28941735625267;0.319060772657394;0.407137274742126;0.381043756008148;0.421704292297363;0.467899084091187;5
2018-07-10;0.177073165774345;0.222729340195656;0.23860464990139;0.255720797181129;0.300100207328796;0.34009662270546;5
2018-07-15;0.215771228075027;0.241288051009178;0.250113070011139;0.25152128636837;0.27100270986557;0.279431372880936;5
2018-07-20;0.132972076535225;0.196471527218819;0.201520919799805;0.194490021467209;0.217965647578239;0.223519936203957;5
2018-07-30;0.0948837175965309;0.22325687110424;0.23869663476944;0.216720260679722;0.249122813344002;0.277641266584396;5
2018-08-04;0.223823249340057;0.264534205198288;0.268129765987396;0.263332974910736;0.27425742149353;0.285920232534409;5
2018-08-09;0.16132053732872;0.214453309774399;0.238012209534645;0.230643555521965;0.256303548812866;0.283128172159195;5
2018-08-14;0.181034475564957;0.294308930635452;0.300153911113739;0.292129796743393;0.319713979959488;0.365437686443329;5
2018-08-19;0.069781556725502;0.0886146947741509;0.104772351682186;0.125074291229248;0.179799422621727;0.182403430342674;5
2018-08-24;0.195202857255936;0.327876746654511;0.349118381738663;0.318699413537979;0.356107652187347;0.365191429853439;5
2018-08-29;0.133384346961975;0.221752896904945;0.246453478932381;0.224159672856331;0.248308166861534;0.270899474620819;5
2018-09-03;0.02483069896698;0.0327570512890816;0.0328680761158466;0.0413661479949951;0.0576576590538025;0.0587172545492649;5
2018-09-08;-0.00741239869967103;-0.0063396729528904;-0.00538720516487956;-0.00475624143145979;-0.00332005321979523;-0.00132187712006271;5
2018-09-13;0.103730447590351;0.297805637121201;0.329382717609406;0.295517982542515;0.359233647584915;0.387437462806702;5
2018-09-18;0.177530467510223;0.211822658777237;0.222352668642998;0.227153006196022;0.252724438905716;0.271334797143936;5
2018-09-23;0.319781541824341;0.354265064001083;0.357161223888397;0.376083821058273;0.421424359083176;0.42778691649437;5
2018-09-28;0.158916294574738;0.23812361061573;0.261040240526199;0.242527583241463;0.273928999900818;0.280628770589829;5
2018-10-03;0.161716178059578;0.339119642972946;0.42550790309906;0.372179046273232;0.456713020801544;0.477838486433029;5
2018-10-08;-0.050306748598814;-0.0226012784987688;0.0081987576559186;-0.00856084525585175;0.010084711946547;0.0118203312158585;5
2018-10-13;0.135021090507507;0.137038603425026;0.158314853906631;0.156200471520424;0.169991329312325;0.18063648045063;5
2018-10-18;0.118508651852608;0.120501816272736;0.123796880245209;0.127606827020645;0.133795842528343;0.14143094420433;5
2018-10-23;0.00967518985271454;0.0109589044004679;0.0111809922382236;0.0112303936854005;0.0114555256441236;0.0128813562914729;5
2018-10-28;0.114878691732883;0.122054383158684;0.12507626414299;0.125036941468716;0.129761904478073;0.133413463830948;5
2018-11-02;0.180134683847427;0.213193878531456;0.270697683095932;0.277916607260704;0.316017329692841;0.409539461135864;5
2018-11-07;0.237866029143333;0.359853118658066;0.3824542760849;0.36148382127285;0.406720012426376;0.420525670051575;5
2018-11-12;0.100582718849182;0.103374965488911;0.117193728685379;0.119680114090443;0.124428644776344;0.152820512652397;5
2018-11-17;-0.0133669609203935;-0.0133669609203935;-0.0131114469841123;-0.0132136525586247;-0.0131114469841123;-0.0131114469841123;5
2018-11-22;0.0578968115150929;0.0613226443529129;0.0616792663931847;0.0685857482254505;0.0718188881874085;0.0902111306786537;5
2018-11-27;0.278363287448883;0.283618569374084;0.309222429990768;0.306417912244797;0.310848414897919;0.350036859512329;5
2018-12-02;0.286912143230438;0.334227293729782;0.398046016693115;0.368152886629105;0.399762749671936;0.421816229820251;5
2018-12-07;0.268097281455994;0.284222096204758;0.374899208545685;0.349489176273346;0.384234726428986;0.435992568731308;5
2018-12-12;0.291578203439713;0.377863824367523;0.405469685792923;0.381870126724243;0.414790987968445;0.419647932052612;5
2018-12-17;0.256848394870758;0.312334209680557;0.329812198877335;0.330825275182724;0.336572200059891;0.418559372425079;5
2018-12-27;0.210822999477386;0.214686095714569;0.231891617178917;0.244595050811768;0.244334056973457;0.321240484714508;5
2019-01-01;0.295013844966888;0.361867696046829;0.402313619852066;0.379726582765579;0.419536978006363;0.41990077495575;5
2019-01-06;0.24195222556591;0.282291054725647;0.296449691057205;0.296198543906212;0.310344815254211;0.349954932928085;5
2019-01-11;0.219651117920876;0.285055965185165;0.349583059549332;0.349335005879402;0.424665689468384;0.467719197273254;5
2019-01-16;0.25054195523262;0.353535354137421;0.370082825422287;0.355200511217117;0.400876224040985;0.400966197252274;5
2019-01-21;0.3007852435112;0.304319590330124;0.31421035528183;0.362454307079315;0.43084454536438;0.462111800909042;5
2019-01-26;0.277798712253571;0.371287137269974;0.392778992652893;0.385505074262619;0.416929870843887;0.46873065829277;5
2019-01-31;0.0659898445010185;0.0710008591413498;0.0894239023327828;0.0849836990237236;0.0941935479640961;0.104310341179371;5
2019-02-05;0.187628865242004;0.333333343267441;0.361725986003876;0.32904925942421;0.370972335338593;0.391585767269135;5
2019-02-10;0.318000882863998;0.320379137992859;0.32966023683548;0.334109950065613;0.343763202428818;0.358746290206909;5
2019-02-15;0.0572831407189369;0.126976951956749;0.183908045291901;0.164379481971264;0.192685097455978;0.261044174432755;5
2019-02-20;0.273484855890274;0.281456291675568;0.286643713712692;0.292066186666489;0.292622953653336;0.326123118400574;5
2019-02-25;0.264355927705765;0.288062006235123;0.303215533494949;0.319537156820297;0.356991529464722;0.385060787200928;5
2019-03-02;0.234714910387993;0.258568316698074;0.274573147296906;0.269182166457176;0.283751368522644;0.294303089380264;5
2019-03-07;0.158560305833817;0.173977330327034;0.183838382363319;0.182909321784973;0.190642103552818;0.207528486847878;5
2019-03-12;0.284712493419647;0.295575231313705;0.315921634435654;0.313032829761505;0.329321652650833;0.339633136987686;5
2019-03-17;0.239393934607506;0.274590164422989;0.278936386108398;0.290158733725548;0.302483648061752;0.355389535427094;5
2019-03-22;0.181842178106308;0.287276327610016;0.315803438425064;0.286674243211746;0.32085856795311;0.327590703964233;5
2019-03-27;-0.0910070016980171;0.0221953187137842;0.0605363994836807;0.0850338581949472;0.209668353199959;0.22377622127533;5
2019-04-01;0.083630383014679;0.0839091837406158;0.172673478722572;0.159421795606613;0.199410900473595;0.257485032081604;5
2019-04-06;0.0468688458204269;0.0490680858492851;0.058292280882597;0.068517429381609;0.0847457647323608;0.103612169623375;5
2019-04-11;0.233695656061173;0.274701416492462;0.292149305343628;0.293173158168793;0.296016126871109;0.369303286075592;5
2019-04-16;0.278115898370743;0.282241255044937;0.304369419813156;0.31931499838829;0.360021650791168;0.371826767921448;5
2019-04-21;0.0227074231952429;0.0231744647026062;0.0235191639512777;0.0235638082027435;0.0240489728748798;0.024369016289711;5
2019-04-26;0.333333343267441;0.347142100334168;0.35615211725235;0.359319680929184;0.37814337015152;0.381827473640442;5
2019-05-01;0.225987374782562;0.262178689241409;0.29266619682312;0.292318683862686;0.318379163742065;0.362381994724274;5
2019-05-06;0.250122368335724;0.269151598215103;0.289609432220459;0.287984150648117;0.310246676206589;0.320790678262711;5
2019-05-11;0.186788663268089;0.268893629312515;0.271744459867477;0.272026351094246;0.303427428007126;0.329277575016022;5
2019-05-16;0.270710408687592;0.331084340810776;0.342125296592712;0.346890342235565;0.381210029125214;0.409321635961533;5
2019-05-26;0.271809011697769;0.275362312793732;0.309459745883942;0.318950629234314;0.344761908054352;0.393360167741776;5
2019-05-31;0.219953596591949;0.222271516919136;0.270128637552261;0.274478796124458;0.324071854352951;0.335968375205994;5
2019-06-05;0.266309201717377;0.273960202932358;0.290126144886017;0.303085231781006;0.309664696455002;0.375365912914276;5
2019-06-10;0.242692649364471;0.262440353631973;0.282258063554764;0.280199766159058;0.304971307516098;0.308636456727982;5
2019-06-15;0.26371768116951;0.297188758850098;0.309255093336105;0.313190907239914;0.345897495746613;0.349895507097244;5
2019-06-20;0.272043257951736;0.361645072698593;0.364617556333542;0.372721523046494;0.406938582658768;0.458363145589829;5
2019-06-25;0.160505384206772;0.267154633998871;0.268656730651855;0.257691437005997;0.272644519805908;0.319495916366577;5
2019-06-30;0.278585821390152;0.316088050603867;0.370163261890411;0.360986596345902;0.41192290186882;0.428172945976257;5
2019-07-05;0.231192663311958;0.332430005073547;0.333633095026016;0.321648249030113;0.352125287055969;0.358860194683075;5
2019-07-10;0.350472956895828;0.354099065065384;0.35630014538765;0.360765981674194;0.365787088871002;0.377170652151108;5
2019-07-15;0.265169620513916;0.310573726892471;0.333643555641174;0.340879416465759;0.369939506053925;0.42507067322731;5
2019-07-20;0.20623916387558;0.263295561075211;0.28126335144043;0.279405504465103;0.322003573179245;0.324225872755051;5
2019-07-25;0.232412353157997;0.367360949516296;0.378937900066376;0.353661975264549;0.387783110141754;0.401815563440323;5
2019-07-30;0.260456264019012;0.30299511551857;0.358229607343674;0.354499852657318;0.40868753194809;0.442130744457245;5
2019-08-04;0.247918590903282;0.268933176994324;0.281039893627167;0.289590165019035;0.315801203250885;0.334257960319519;5
2019-08-09;0.245947197079659;0.329443454742432;0.339726030826569;0.321929064393044;0.344946146011353;0.349582493305206;5
2019-08-14;0.221793636679649;0.301823794841766;0.302700132131577;0.306888267397881;0.338598221540451;0.369525551795959;5
2019-08-19;0.213081240653992;0.362701922655106;0.381448179483414;0.367558974027634;0.390410959720612;0.490152567625046;5
2019-08-24;0.28571429848671;0.361818194389343;0.366032540798187;0.356936603784561;0.380641788244247;0.390476197004318;5
2019-08-29;0.135185763239861;0.144361838698387;0.145618960261345;0.148517236113548;0.151166513562202;0.166253104805946;5
2019-09-03;0.316088974475861;0.320523083209991;0.344229817390442;0.359171587228775;0.391554713249207;0.423461347818375;5
2019-09-08;0.0448430478572845;0.0467924512922764;0.0489457845687866;0.0492934636771679;0.0494526252150536;0.0564334094524384;5
2019-09-13;0.113715276122093;0.121610514819622;0.13136500120163;0.126755277812481;0.131681874394417;0.135403722524643;5
2019-09-18;0.289966911077499;0.362051278352737;0.363181471824646;0.361247330904007;0.392783492803574;0.398253500461578;5
2019-09-28;0.302885949611664;0.323755770921707;0.345047920942307;0.341780656576157;0.355657577514648;0.381556063890457;5
2019-10-03;0.316588789224625;0.351680338382721;0.376910924911499;0.361721712350845;0.379226475954056;0.384202033281326;5
2019-10-08;0.000391389447031543;0.0170545559376478;0.0185902398079634;0.0159691123699304;0.0201960783451796;0.0236132983118296;5
2019-10-13;0.312985569238663;0.336892694234848;0.340431481599808;0.342630285024643;0.341214388608933;0.381627291440964;5
2019-10-18;0.150491163134575;0.184986591339111;0.189675405621529;0.185273778438568;0.198289275169373;0.202926456928253;5
2019-10-23;0.311457186937332;0.317883342504501;0.366586536169052;0.35440633893013;0.383039265871048;0.393065363168716;5
2019-10-28;0.0288220550864935;0.0314543768763542;0.0329601988196373;0.0325312379747629;0.0335949771106243;0.0358245819807053;5
2019-11-02;0.0193050187081099;0.0209339782595634;0.0216560512781143;0.0227478787302971;0.02566191367805;0.0261824317276478;5
2019-11-07;0.19464585185051;0.2240259796381;0.252699792385101;0.278661045432091;0.284467726945877;0.437465876340866;5
2019-11-12;0.268768757581711;0.348654717206955;0.349801242351532;0.349723124504089;0.388952821493149;0.3924380838871;5
2019-11-17;0.0956190451979637;0.113645002245903;0.113953486084938;0.113653810322285;0.116990491747856;0.128061026334763;5
2019-11-22;0.0504604056477547;0.0559147968888283;0.0615969598293304;0.0597292572259903;0.0647481977939606;0.0659259259700775;5
2019-11-27;0.329961091279984;0.335025370121002;0.367950856685638;0.379609423875809;0.41576674580574;0.449343055486679;5
2019-12-02;0.0272232312709093;0.0285455361008644;0.031221304088831;0.030920696631074;0.0328467153012753;0.0347666963934898;5
2019-12-07;0.357058137655258;0.359430611133575;0.415015012025833;0.418529337644577;0.459459453821182;0.501683473587036;5
2019-12-12;0.363206058740616;0.364830613136292;0.40214216709137;0.393654263019562;0.402503490447998;0.435588985681534;5
2019-12-17;0.286777347326279;0.329853862524033;0.332987546920776;0.333713740110397;0.357225447893143;0.361724495887756;5
2019-12-22;0.2061388194561;0.312726259231567;0.367606401443481;0.334599894285202;0.389267712831497;0.397260278463364;5
2019-12-27;0.196705237030983;0.221346706151962;0.226356863975525;0.233311900496483;0.258992791175842;0.263157904148102;5
2020-01-01;0.267578125;0.299344927072525;0.358342677354813;0.349021410942078;0.39171227812767;0.42812904715538;5
2020-01-06;0.31682026386261;0.332373052835465;0.347201883792877;0.355687075853348;0.390857130289078;0.39118304848671;5
2020-01-11;0.281664878129959;0.324640035629272;0.349500715732574;0.360345309972763;0.419169336557388;0.426751583814621;5
2020-01-16;0.289696961641312;0.293328613042831;0.307204604148865;0.330130004882813;0.376410841941834;0.384009003639221;5
2020-01-21;0.0096726194024086;0.0107766631990671;0.0116061400622129;0.0142310559749603;0.0166919566690922;0.0224079005420208;5
2020-01-26;0.247242972254753;0.34569376707077;0.36229145526886;0.340144309401512;0.368550360202789;0.376942992210388;5
2020-01-31;0.238903895020485;0.261294275522232;0.261769115924835;0.284230181574821;0.305800169706345;0.353383451700211;5
2020-02-05;0.0135487234219909;0.0135699370875955;0.0172413792461157;0.0191310591995716;0.0222687982022762;0.0290264580398798;5
2020-02-10;0.291571766138077;0.298149824142456;0.310063123703003;0.323769438266754;0.336606323719025;0.38245615363121;5
2020-02-15;0.27891156077385;0.293772429227829;0.305936068296433;0.325250965356827;0.365548610687256;0.382086157798767;5
2020-02-20;0.265149086713791;0.333333343267441;0.335941880941391;0.347064900398254;0.391585767269135;0.409314423799515;5
2020-02-25;0.260475665330887;0.27049708366394;0.279094815254211;0.310248512029648;0.340732514858246;0.400442481040955;5
2020-03-01;0.0621001124382019;0.0736683011054993;0.0828603878617287;0.0927831515669823;0.106973350048065;0.138313606381416;5
2020-03-06;0.229482486844063;0.28399121761322;0.29863566160202;0.306606701016426;0.356130927801132;0.364793211221695;5
2020-03-11;0.24510869383812;0.260050594806671;0.278762489557266;0.291275131702423;0.290836662054062;0.381617218255997;5
2020-03-16;0.437234342098236;0.540372669696808;0.556500613689423;0.544796013832092;0.588709652423859;0.601162791252136;5
2020-03-21;0.00495049497112632;0.00702769728377461;0.00730519462376833;0.00869078394025564;0.0115226339548826;0.0126478988677263;5
2020-03-26;0.26042839884758;0.329091966152191;0.331764698028564;0.332146227359772;0.359228819608688;0.380217254161835;5
2020-03-31;-0.00843881815671921;-0.00664568040519953;0.0102509716525674;0.00681325532495976;0.0186246410012245;0.0202751625329256;5
2020-04-05;0.270773649215698;0.338697880506516;0.34403470158577;0.337860071659088;0.361146241426468;0.374647885560989;5
2020-04-10;0.251829534769058;0.254749566316605;0.255733460187912;0.261788856983185;0.262934684753418;0.283697038888931;5
2020-04-15;0.0714285746216774;0.0795236229896545;0.0797687843441963;0.0815480396151543;0.0876509547233582;0.0893682613968849;5
2020-04-20;0.163649797439575;0.171003714203835;0.171650052070618;0.173016035556793;0.176514312624931;0.182262301445007;5
2020-04-25;-0.00950806122273207;-0.00868127308785915;-0.00495049497112632;-0.00619029742665589;-0.00452488707378507;-0.00328677077777684;5
2020-04-30;0.206040993332863;0.231549575924873;0.23231814801693;0.24231912791729;0.261352181434631;0.280334740877152;5
2020-05-05;0.239592969417572;0.264791458845139;0.266144812107086;0.262640923261642;0.270807772874832;0.271867603063583;5
2020-05-10;0.104448102414608;0.124836884438992;0.142263755202293;0.149855142831802;0.169393643736839;0.20833332836628;5
2020-05-15;0.047729916870594;0.0539419092237949;0.0565693415701389;0.0579083010554314;0.0629991143941879;0.068301223218441;5
2020-05-20;0.260730922222137;0.33624666929245;0.35328271985054;0.361116880178452;0.405825257301331;0.4494988322258;5
2020-05-25;0.202990651130676;0.214981272816658;0.220475316047668;0.218390372395515;0.221815526485443;0.231689095497131;5
2020-05-30;0.270025193691254;0.288722515106201;0.353826016187668;0.333586001396179;0.37002620100975;0.385330080986023;5
2020-06-04;0.265215784311295;0.29915189743042;0.36982136964798;0.353373366594315;0.393939405679703;0.438738375902176;5
2020-06-09;0.173260569572449;0.187125742435455;0.191996589303017;0.20073863863945;0.210256412625313;0.241053879261017;5
2020-06-14;0.277153551578522;0.297112971544266;0.388376384973526;0.360781025886536;0.413234621286392;0.428027600049973;5
2020-06-19;0.236750870943069;0.291248202323914;0.325932502746582;0.31862867474556;0.339299410581589;0.399912387132645;5
2020-06-24;-0.00346921081654727;-0.00216169469058514;-0.000430848769610748;-0.000866552063962445;0.000434216228313744;0.00129477772861719;5
2020-06-29;0.147826090455055;0.310642391443253;0.347784668207169;0.312825182080269;0.374790728092194;0.383082032203674;5
2020-07-04;0.283717423677444;0.352084964513779;0.364083170890808;0.370738559961319;0.421523779630661;0.432283461093903;5
2020-07-09;0.266514807939529;0.353930026292801;0.365168541669846;0.348107099533081;0.372302144765854;0.382619976997376;5
2020-07-14;-0.0338818989694119;-0.0332150906324387;-0.0282232202589512;-0.028964776545763;-0.0257400255650282;-0.0237636473029852;5
2020-07-19;0.321401178836823;0.365213304758072;0.373510867357254;0.389990109205246;0.440549820661545;0.449275374412537;5
2020-07-24;0.288077861070633;0.32705882191658;0.34001824259758;0.329815155267715;0.34409111738205;0.349829733371735;5
2020-07-29;0.316528052091599;0.325089186429977;0.345593512058258;0.347559154033661;0.369523823261261;0.381061196327209;5
2020-08-03;0.194147884845734;0.310513436794281;0.31895849108696;0.305715918540955;0.323758721351624;0.381201058626175;5
2020-08-08;0.370022833347321;0.395011335611343;0.420650094747543;0.417589282989502;0.431183606386185;0.471078544855118;5
2020-08-13;0.218879923224449;0.354838699102402;0.387317061424255;0.371267709136009;0.413740456104279;0.481562405824661;5
2020-08-18;0.219439253211021;0.22038871049881;0.238059416413307;0.237714725732803;0.244396239519119;0.266290009021759;5
2020-08-23;0.238049939274788;0.293258905410767;0.386102169752121;0.353500297665596;0.413537442684174;0.436553031206131;5
2020-08-28;0.278792679309845;0.343897014856339;0.348468840122223;0.365076702833176;0.402570694684982;0.45165428519249;5
2020-09-02;0.256180971860886;0.332459002733231;0.362360894680023;0.342482697963715;0.369179606437683;0.392233014106751;5
2020-09-07;0.19027778506279;0.191263288259506;0.198935464024544;0.205226394534111;0.220338985323906;0.225316449999809;5
2020-09-12;0.218776196241379;0.333333343267441;0.364006102085114;0.345689153671265;0.373013883829117;0.439316242933273;5
2020-09-17;0.0228270404040813;0.0263498928397894;0.0363797694444656;0.041852593049407;0.0558329559862614;0.0678733065724373;5
2020-09-22;0.24972128868103;0.344672322273254;0.423801839351654;0.377710711956024;0.433177322149277;0.437180787324905;5
2020-09-27;0.332683891057968;0.36070853471756;0.410435706377029;0.39902166724205;0.430503368377686;0.460776835680008;5
2020-10-02;0.00330033013597131;0.00662251655012369;0.00797747541218996;0.00967277241870761;0.0145608270540833;0.0159027129411697;5
2020-10-07;0.335421413183212;0.345146775245667;0.347232550382614;0.352551591396332;0.350453943014145;0.384503275156021;5
2020-10-12;0.282905697822571;0.364088386297226;0.374069333076477;0.364740586280823;0.399148494005203;0.403491020202637;5
2020-10-17;0.258784294128418;0.265157431364059;0.319904088973999;0.320573431253433;0.363377064466476;0.395644277334213;5
2020-10-27;0.29650092124939;0.339267015457153;0.348623842000961;0.350329267978668;0.369963377714157;0.39729118347168;5
2020-11-01;0.176084101200104;0.258897423744202;0.262433856725693;0.295048189163208;0.338636368513107;0.439189195632935;5
2020-11-06;0.127735376358032;0.191364079713821;0.206994324922562;0.192348989844322;0.211062595248222;0.224588572978973;5
2020-11-11;0.197249367833138;0.255869954824448;0.3599573969841;0.309218654036522;0.362624496221542;0.370392054319382;5
2020-11-16;0.182882890105248;0.192307695746422;0.229629635810852;0.219601604342461;0.245991751551628;0.247196048498154;5
2020-11-21;0.203119918704033;0.306077361106873;0.334792137145996;0.32140026986599;0.342030644416809;0.420981287956238;5
2020-11-26;0.0131950993090868;0.0156028373166919;0.023607175797224;0.0200987363234162;0.0236294902861118;0.0244590789079666;5
2020-12-01;0.172732517123222;0.325503349304199;0.363090574741364;0.324923750758171;0.374499708414078;0.388792604207993;5
2020-12-06;0.259480446577072;0.32983136177063;0.369346737861633;0.352407550811768;0.387611567974091;0.415767639875412;5
2020-12-11;0.0742783024907112;0.0744125321507454;0.0792822167277336;0.0782141253352165;0.0801167711615562;0.0829808041453362;5
2020-12-16;0.272138237953186;0.280239194631577;0.307450145483017;0.318665391206741;0.315007895231247;0.41849148273468;5
2020-12-21;0.176100626587868;0.36327001452446;0.383523613214493;0.338751402497292;0.383695304393768;0.387167453765869;5
2020-12-26;0.239388793706894;0.301377415657043;0.311869025230408;0.319067132472992;0.335915297269821;0.406785130500793;5
2020-12-31;0.239782020449638;0.320400506258011;0.358883112668991;0.344296821951866;0.370350688695908;0.432067781686783;5
2021-01-05;0.240205526351929;0.32769900560379;0.344846189022064;0.337980705499649;0.370902806520462;0.40625;5
2021-01-10;-0.0156428851187229;-0.00943396240472794;-0.00485044484958053;-0.00577731328085065;-0.00407793372869492;0.00511865969747305;5
2021-01-15;0.218942195177078;0.332945287227631;0.333333343267441;0.343533158302307;0.404968231916428;0.427476733922958;5
2021-01-20;0.0437445305287838;0.0439461879432201;0.0454344935715199;0.04552056863904;0.0462633445858955;0.0482142865657806;5
2021-01-25;0.165254235267639;0.169784173369408;0.177984267473221;0.174297282099724;0.179231867194176;0.179231867194176;5
2021-01-30;0.0333091951906681;0.0334545448422432;0.0345328971743584;0.0360577076673508;0.0365544706583023;0.0424374304711819;5
2021-02-04;0.214855745434761;0.279770433902741;0.303776681423187;0.290718016028404;0.304689854383469;0.350497364997864;5
2021-02-09;0.012339704670012;0.0142891742289066;0.0152875520288944;0.0154522886499763;0.0159651674330235;0.0193798448890448;5
2021-02-14;0.241948798298836;0.322131782770157;0.365967363119125;0.347977778315544;0.397916078567505;0.411924868822098;5
2021-02-19;0.243151649832726;0.253039956092834;0.29830414056778;0.304647293686867;0.339080452919006;0.389660269021988;5
2021-02-24;0.00136549840681255;0.00506212608888745;0.00675980187952519;0.0103256522212178;0.0188841205090284;0.0195567142218351;5
2021-03-01;-0.0175691936165094;-0.0135004818439484;-0.0134770888835192;-0.0141058519482613;-0.0134099619463086;-0.0125725334510207;5
