"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.126213595271111;0.227301307022572;0.290898501873016;0.282740405201912;0.337711647152901;0.397610932588577;15
2017-10-13;0.196649208664894;0.235099643468857;0.265393704175949;0.274092997113864;0.324016451835632;0.356628447771072;15
2017-10-23;-0.0280994288623333;-0.0115923662669957;0.00220152409747243;0.00135734603585054;0.0136809293180704;0.0221432652324438;15
2017-11-02;0.062602661550045;0.0812995433807373;0.0878319218754768;0.091032945116361;0.101129055023193;0.12918122112751;15
2017-11-12;0.154686838388443;0.270667798817158;0.349471837282181;0.329582814375559;0.402849197387695;0.441405266523361;15
2017-11-22;0.256886601448059;0.341331347823143;0.389189183712006;0.378374306360881;0.406587526202202;0.475223392248154;15
2017-12-02;0.187514245510101;0.214015766978264;0.264705896377564;0.278777541716894;0.333990126848221;0.416428804397583;15
2017-12-12;0.120340257883072;0.219801038503647;0.236683145165443;0.246110023061434;0.297506123781204;0.330948114395142;15
2017-12-17;0.0657181590795517;0.133134111762047;0.167539268732071;0.182596638798714;0.246580988168716;0.271075934171677;15
2017-12-22;0.0931723862886429;0.139882709830999;0.168378308415413;0.174387396872044;0.213444478809834;0.253251373767853;15
2017-12-27;0.108327195048332;0.153299100697041;0.171362593770027;0.174209522704283;0.189672611653805;0.293758898973465;15
2018-01-01;0.0787589475512505;0.168426670134068;0.178030297160149;0.18598564316829;0.20686100423336;0.29701229929924;15
2018-01-06;0.0503385998308659;0.0533149149268866;0.056962750852108;0.0579445116221905;0.0612667705863714;0.0680436044931412;15
2018-01-11;0.0947281718254089;0.143071375787258;0.189252331852913;0.183093714217345;0.233588397502899;0.278156608343124;15
2018-01-16;0.0686131417751312;0.142673499882221;0.165656074881554;0.177430080374082;0.202374160289764;0.27732115983963;15
2018-01-21;0.0637119114398956;0.130701497197151;0.16125999391079;0.168389965097109;0.20828690379858;0.292784720659256;15
2018-01-26;0.0559087917208672;0.0656655393540859;0.0697883814573288;0.069187260667483;0.0717403702437878;0.086894117295742;15
2018-01-31;0.0920559838414192;0.147994138300419;0.191855907440186;0.186588127911091;0.237530432641506;0.264604806900024;15
2018-02-05;0.132500618696213;0.176003955304623;0.186354666948318;0.188367818792661;0.21066227555275;0.232504338026047;15
2018-02-10;0.055171400308609;0.134926974773407;0.162642940878868;0.159127443035444;0.187579192221165;0.215885236859322;15
2018-02-15;0.0623655915260315;0.109676267951727;0.154003337025642;0.140210556983948;0.178942821919918;0.192998200654984;15
2018-02-20;0.0577153638005257;0.104856081306934;0.130732372403145;0.129499577482541;0.150094144046307;0.24166502058506;15
2018-03-02;-0.0215208027511835;-0.0193633222952485;-0.0182338897138834;-0.0181614569077889;-0.0174516355618835;-0.0146120013669133;15
2018-03-07;0.0710345953702927;0.123073745518923;0.135788261890411;0.139362866679827;0.166818276047707;0.189138576388359;15
2018-03-12;0.0191105548292398;0.0403289198875427;0.0579967834055424;0.0682215097049872;0.108949489891529;0.127030730247498;15
2018-03-17;-0.00387596897780895;-0.00232951261568815;-0.00194954802282155;-0.0016479389470381;-0.00103494411450811;0.00278650620020926;15
2018-03-22;0.0758685171604157;0.117916859686375;0.134535893797874;0.140666941801707;0.175462305545807;0.178807944059372;15
2018-03-27;0.0755287036299706;0.108151126652956;0.121699422597885;0.130397880574067;0.151120208203793;0.194791302084923;15
2018-04-01;0.0814017653465271;0.124154854565859;0.137372970581055;0.145216111342112;0.168214589357376;0.213153854012489;15
2018-04-06;0.0196078438311815;0.0241213906556368;0.0251511018723249;0.0255924457063278;0.0278777638450265;0.0311769284307957;15
2018-04-11;0.084392748773098;0.154278181493282;0.176384836435318;0.175622773170471;0.209732502698898;0.233037412166595;15
2018-04-16;0.133454471826553;0.194753803312778;0.219832941889763;0.218370102842649;0.243721731007099;0.291502177715302;15
2018-04-21;0.146346986293793;0.178523227572441;0.186225056648254;0.185596327980359;0.199251845479012;0.211933702230454;15
2018-04-26;0.0585556291043758;0.0740973614156246;0.0837881192564964;0.0833724739650885;0.094065684825182;0.101608894765377;15
2018-05-01;0.154023811221123;0.29298323392868;0.361111104488373;0.337166201074918;0.393084853887558;0.435552150011063;15
