"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-08-19;0.0739156976342201;0.106783282011747;0.139650866389275;0.139123099545638;0.171726800501347;0.203802734613419;3
2019-08-24;0.0998248681426048;0.181082274764776;0.262339681386948;0.231832630932331;0.297836512327194;0.333333343267441;3
2019-08-29;0.0658810958266258;0.123154614120722;0.180428132414818;0.155985645949841;0.201037921011448;0.221647709608078;3
2019-09-03;0.0934462994337082;0.172389321029186;0.251332342624664;0.223378852009773;0.288345128297806;0.325357913970947;3
2019-09-08;0.0616025924682617;0.0627333894371986;0.0638641864061356;0.0687209938963254;0.0722801946103573;0.080696202814579;3
2019-09-13;0.0341594107449055;0.0370436795055866;0.0399279482662678;0.0413865720232328;0.0450001526623964;0.0500723570585251;3
2019-09-18;0.0547581091523171;0.12654522433877;0.198332339525223;0.154821000993252;0.204852446913719;0.211372554302216;3
2019-09-28;0.0857503116130829;0.173602357506752;0.261454403400421;0.212304065624873;0.275580942630768;0.289707481861115;3
2019-10-03;0.0647905766963959;0.169711843132973;0.27463310956955;0.208328237136205;0.28009706735611;0.28556102514267;3
2019-10-08;0.0472103022038937;0.0805103536695242;0.113810405135155;0.111111450940371;0.143062025308609;0.172313645482063;3
2019-10-13;0.0973952412605286;0.20212459564209;0.306853950023651;0.267369627952576;0.352356821298599;0.397859692573547;3
2019-10-18;0.105935387313366;0.117320794612169;0.128706201910973;0.125175190468629;0.134795092046261;0.140883982181549;3
2019-10-23;0.121143713593483;0.216539300978184;0.311934888362885;0.256553068757057;0.324257746338844;0.336580604314804;3
2019-10-28;0.0133204162120819;0.0137339239008725;0.014147431589663;0.0151260982577999;0.016028939280659;0.0179104469716549;3
2019-11-02;-0.00462534697726369;0.000271305907517672;0.00516795879229903;0.00248967297375202;0.00604718294925988;0.00692640710622072;3
2019-11-07;0.109232768416405;0.109439138323069;0.109645508229733;0.114905732373397;0.117742214351892;0.125838920474052;3
2019-11-12;0.129670336842537;0.185431376099586;0.241192415356636;0.211569329102834;0.252518825232983;0.263845235109329;3
2019-11-17;0.146379038691521;0.162625290453434;0.178871542215347;0.168968056639036;0.180262565612793;0.181653589010239;3
2019-11-22;0.0534100234508514;0.0561167765408754;0.0588235296308994;0.0584322052697341;0.0609432961791754;0.0630630627274513;3
2019-11-27;0.117484830319881;0.164107542484999;0.210730254650116;0.183151341974735;0.215984597802162;0.221238940954208;3
2019-12-02;0.0359066426753998;0.0408350620418787;0.0457634814083576;0.0436712391674519;0.0475535374134779;0.0493435934185982;3
2019-12-07;0.0791443884372711;0.110915653407574;0.142686918377876;0.122308964530627;0.143891252577305;0.145095586776733;3
2019-12-12;0.196497723460197;0.20247895270586;0.208460181951523;0.204688767592112;0.20878428965807;0.209108397364616;3
2019-12-17;0.115074798464775;0.15843627601862;0.201797753572464;0.177255709966024;0.208346165716648;0.214894577860832;3
2019-12-22;0.186000004410744;0.209118120372295;0.232236236333847;0.248147711157799;0.279221564531326;0.326206892728806;3
2019-12-27;0.108638741075993;0.137964230030775;0.167289718985558;0.156367279589176;0.180231548845768;0.193173378705978;3
2020-01-01;0.0624786615371704;0.181061401963234;0.299644142389298;0.267416397730509;0.369885265827179;0.44012638926506;3
2020-01-06;0.173287272453308;0.210005462169647;0.246723651885986;0.222511892517408;0.247124202549458;0.247524753212929;3
2020-01-11;0.103632479906082;0.162332899868488;0.221033319830894;0.191120107968648;0.234863921999931;0.248694524168968;3
2020-01-16;0.139472261071205;0.178193025290966;0.216913789510727;0.191640128691991;0.217724062502384;0.218534335494041;3
2020-01-21;0.0254342425614595;0.0299696205183864;0.0345049984753132;0.0321203215668599;0.0354633610695601;0.0364217236638069;3
2020-01-26;0.0815258026123047;0.135321453213692;0.189117103815079;0.173908799886704;0.220100298523903;0.251083493232727;3
2020-01-31;0.101582013070583;0.159629877656698;0.217677742242813;0.213399497171243;0.269308239221573;0.320938736200333;3
2020-02-05;0.0235640648752451;0.0438165040686727;0.0640689432621002;0.0517012656976779;0.0657698661088944;0.0674707889556885;3
2020-02-10;0.0912232175469398;0.148716393858194;0.206209570169449;0.198061359425386;0.251480430364609;0.296751290559769;3
2020-02-15;0.0825982391834259;0.124506548047066;0.166414856910706;0.144304156303406;0.175157114863396;0.183899372816086;3
2020-02-20;0.110635258257389;0.17199194803834;0.23334863781929;0.196290719012419;0.239118449389935;0.244888260960579;3
2020-02-25;0.108853407204151;0.156077440828085;0.203301474452019;0.18783059467872;0.227319188416004;0.25133690237999;3
2020-03-01;0.0653577893972397;0.0744997672736645;0.0836417451500893;0.080999843776226;0.0888208709657192;0.0939999967813492;3
2020-03-06;0.0802427530288696;0.127284608781338;0.174326464533806;0.149346853295962;0.183898903429508;0.193471342325211;3
2020-03-11;0.0902612805366516;0.157370716333389;0.224480152130127;0.184315423170726;0.231342494487762;0.238204836845398;3
2020-03-16;0.00238284352235496;0.00264837534632534;0.00291390717029572;0.00442714019057651;0.00544928852468729;0.00798466987907887;3
2020-03-21;0.0208883546292782;0.0218159751966596;0.0227435957640409;0.0240151093651851;0.0255784867331386;0.0284133777022362;3
2020-03-26;0.105550207197666;0.140390943735838;0.17523168027401;0.162041373550892;0.190286956727505;0.205342233181;3
2020-03-31;0.00557526620104909;0.0121044034603983;0.0186335407197475;0.0143201855632166;0.0186926452443004;0.0187517497688532;3
2020-04-05;0.0930549278855324;0.113469090312719;0.133883252739906;0.130369387567043;0.149026617407799;0.164169982075691;3
2020-04-10;0.131825268268585;0.158855520188808;0.185885772109032;0.17638553182284;0.198665663599968;0.211445555090904;3
2020-04-15;0.0162567738443613;0.0267377933487296;0.0372188128530979;0.0318416288743416;0.0396340563893318;0.0420492999255657;3
2020-04-20;0.109483703970909;0.122595220804214;0.13570673763752;0.131554707884789;0.142590209841728;0.149473682045937;3
2020-04-25;-0.0064829820767045;-0.0058762701228261;-0.0052695581689477;-0.00500506100555261;-0.00426610046997666;-0.00326264277100563;3
2020-04-30;0.0778489634394646;0.161881390959024;0.245913818478584;0.204801681141059;0.268278039991856;0.290642261505127;3
2020-05-05;0.108695648610592;0.158106785267591;0.207517921924591;0.176081024110317;0.20977371186018;0.212029501795769;3
2020-05-10;0.050053246319294;0.143016044050455;0.235978841781616;0.226086082557837;0.314102500677109;0.392226159572601;3
2020-05-15;0.0279531106352806;0.0285701788961887;0.0291872471570969;0.0345611708859603;0.0378652010113001;0.0465431548655033;3
2020-05-20;0.10257425904274;0.182094842195511;0.261615425348282;0.252736628055573;0.327817812561989;0.394020199775696;3
2020-05-25;0.109399072825909;0.154064331203699;0.19872958958149;0.173132089277109;0.204998597502708;0.211267605423927;3
2020-05-30;0.108976729214191;0.205386463552713;0.301796197891235;0.261344484984875;0.337528362870216;0.373260527849197;3
2020-06-04;0.0845697298645973;0.232215795665979;0.379861861467361;0.291225177546342;0.394552901387215;0.409243941307068;3
2020-06-09;0.0853548943996429;0.172427073121071;0.259499251842499;0.228355417648951;0.299855679273605;0.340212106704712;3
2020-06-14;0.113062098622322;0.183971397578716;0.25488069653511;0.238699659705162;0.301518440246582;0.348156183958054;3
2020-06-19;-0.0333935022354126;-0.0246460363268852;-0.0158985704183579;-0.0171697891782969;-0.00905793264973909;-0.00221729488112032;3
2020-06-24;-0.00992167089134455;-0.00943923369050026;-0.00895679648965597;-0.00681665691081435;-0.00526414992054924;-0.00157150335144252;3
2020-06-29;0.0707850679755211;0.155074369162321;0.239363670349121;0.196389136215051;0.259191170334816;0.279018670320511;3
2020-07-04;0.0636467859148979;0.0661767013370991;0.0687066167593002;0.0685266479849815;0.0709665790200234;0.0732265412807465;3
2020-07-09;0.0958366096019745;0.158278666436672;0.22072072327137;0.202251896262169;0.255459539592266;0.290198355913162;3
2020-07-14;-0.0244211852550507;-0.0243125036358833;-0.024203822016716;-0.0242762764294942;-0.024203822016716;-0.024203822016716;3
2020-07-19;0.0857719480991364;0.171798050403595;0.257824152708054;0.215154320001602;0.279845505952835;0.301866859197617;3
2020-07-24;0.0884104445576668;0.149996291846037;0.211582139134407;0.184712079664071;0.232862897217274;0.25414365530014;3
2020-07-29;0.0880933254957199;0.179805733263493;0.271518141031265;0.217429930965106;0.282098233699799;0.292678326368332;3
2020-08-03;0.0836177468299866;0.11145344376564;0.139289140701294;0.130233734846115;0.153541728854179;0.167794317007065;3
2020-08-08;0.0879857093095779;0.176449321210384;0.264912933111191;0.235552683472633;0.309336170554161;0.353759407997131;3
2020-08-13;0.0951979756355286;0.13815476000309;0.181111544370651;0.1547921448946;0.184589229524136;0.18806691467762;3
2020-08-18;0.0450138486921787;0.0452805478125811;0.0455472469329834;0.0467437071104845;0.0476086363196373;0.0496700257062912;3
2020-08-23;0.0599173568189144;0.111027268692851;0.162137180566788;0.147885102778673;0.191868975758553;0.221600770950317;3
2020-08-28;0.073436476290226;0.159382741898298;0.245329007506371;0.215113071103891;0.285951368510723;0.326573729515076;3
2020-09-02;0.062676452100277;0.126878399401903;0.191080346703529;0.160555871824423;0.209495581686497;0.227910816669464;3
2020-09-07;0.088118813931942;0.181437950581312;0.274757087230682;0.214358386894067;0.27747817337513;0.280199259519577;3
2020-09-12;0.0719895288348198;0.12188633903861;0.171783149242401;0.14521507670482;0.18182785063982;0.191872552037239;3
2020-09-17;0.0498732030391693;0.0943235903978348;0.1387739777565;0.109305530786514;0.139021694660187;0.139269411563873;3
2020-09-22;0.0708215311169624;0.141498904675245;0.212176278233528;0.177048114438852;0.230161406099796;0.248146533966064;3
2020-09-27;0.0759036168456078;0.161696899682283;0.247490182518959;0.20818006247282;0.274318285286427;0.301146388053894;3
2020-10-02;0.00274617504328489;0.00412465981207788;0.00550314458087087;0.00897411427771052;0.0120880838949233;0.0186730232089758;3
2020-10-07;0.124917380511761;0.210172217339277;0.295427054166794;0.26102039963007;0.329071909189224;0.362716764211655;3
2020-10-12;0.0978856682777405;0.181724935770035;0.265564203262329;0.220585991938909;0.281936153769493;0.298308104276657;3
2020-10-17;0.126315787434578;0.233963780105114;0.34161177277565;0.272979224721591;0.346310943365097;0.351010113954544;3
2020-10-27;0.114942528307438;0.164444323629141;0.213946118950844;0.207291690011819;0.25346627086401;0.292986422777176;3
2020-11-01;0.113978497684002;0.132097642868757;0.150216788053513;0.142126965026061;0.15620119869709;0.162185609340668;3
2020-11-06;0.0931676998734474;0.0944099351763725;0.0956521704792976;0.0991333251198133;0.102116137742996;0.108580105006695;3
2020-11-11;0.0951276123523712;0.117243655025959;0.139359697699547;0.138879060745239;0.160754784941673;0.1821498721838;3
2020-11-16;0.0848500356078148;0.100800652056932;0.11675126850605;0.122067285080751;0.140675909817219;0.164600551128387;3
2020-11-21;0.154915079474449;0.17755714058876;0.200199201703072;0.186087350050608;0.201673485338688;0.203147768974304;3
2020-11-26;0.093195267021656;0.0976614616811275;0.102127656340599;0.100398999949296;0.104000866413116;0.105874076485634;3
2020-12-01;0.0811775177717209;0.13466240465641;0.1881472915411;0.160052860776583;0.199490532279015;0.21083377301693;3
2020-12-06;0.172740176320076;0.220315046608448;0.26788991689682;0.279666259884834;0.333129301667213;0.398368686437607;3
2020-12-11;0.0611842088401318;0.0616399701684713;0.0620957314968109;0.064253485451142;0.0657881237566471;0.0694805160164833;3
2020-12-16;0.112145908176899;0.159051593393087;0.205957278609276;0.183264094094435;0.218823187053204;0.231689095497131;3
2020-12-21;0.0968858152627945;0.160841517150402;0.22479721903801;0.19776414334774;0.248203307390213;0.271609395742416;3
2020-12-26;0.143605411052704;0.22314128279686;0.302677154541016;0.302068958679835;0.381300732493401;0.459924310445786;3
2020-12-31;0.134773656725883;0.195130459964275;0.255487263202667;0.225695962707202;0.271157115697861;0.286826968193054;3
2021-01-05;0.155121117830277;0.240851700305939;0.326582282781601;0.274856607119242;0.334724351763725;0.34286642074585;3
2021-01-10;0.019414821639657;0.0273783253505826;0.0353418290615082;0.0332356772075097;0.040146104991436;0.0449503809213638;3
2021-01-15;0.108068458735943;0.187518399208784;0.266968339681625;0.225694395601749;0.284507364034653;0.30204638838768;3
2021-01-20;0.0568181835114956;0.0585862789303064;0.0603543743491173;0.0592346402506034;0.0604428686201572;0.0605313628911972;3
2021-01-25;0.0373482741415501;0.0403142273426056;0.0432801805436611;0.0466673312087854;0.051326859742403;0.0593735389411449;3
2021-01-30;0.0392589308321476;0.0415764451026917;0.0438939593732357;0.042981476833423;0.0448427498340607;0.0457915402948856;3
2021-02-04;0.143688187003136;0.18003261834383;0.216377049684525;0.220825061202049;0.259393498301506;0.302409946918488;3
2021-02-09;0.0122448978945613;0.0124401384964585;0.0126353790983558;0.0126576091473301;0.0128639647737145;0.0130925504490733;3
2021-02-14;0.0508474558591843;0.0663521476089954;0.0818568393588066;0.081004299223423;0.0960827209055424;0.110308602452278;3
2021-02-19;0.088695652782917;0.139188889414072;0.189682126045227;0.156522678832213;0.190436191856861;0.191190257668495;3
