"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.108326964080334;0.22180762887001;0.319124639034271;0.318350320738373;0.400259912014008;0.653150320053101;33
2017-10-13;0.110330291092396;0.19225338101387;0.256158709526062;0.292803710382996;0.331161260604858;0.650118231773377;33
2017-10-23;-0.100344255566597;-0.0434679612517357;-0.00725733302533627;-0.011770824520764;0.0217686109244823;0.110537633299828;33
2017-11-02;0.0685647875070572;0.199109748005867;0.303225815296173;0.297667750354969;0.397702276706696;0.51594203710556;33
2017-11-12;0.121856868267059;0.219607844948769;0.359806805849075;0.345965946714083;0.410162389278412;0.64915406703949;33
2017-11-22;0.0965058207511902;0.205006763339043;0.259820342063904;0.266458256903923;0.317610770463944;0.502139449119568;33
2017-12-02;0.140374526381493;0.272454351186752;0.356633126735687;0.354422026059844;0.427648574113846;0.66150963306427;33
2017-12-12;0.0950480401515961;0.236227825284004;0.332848846912384;0.367649843295415;0.458310335874558;0.848345220088959;33
2017-12-17;0.0915231332182884;0.205996885895729;0.334207564592361;0.304839531806382;0.398457586765289;0.563269853591919;33
2017-12-22;0.0852244049310684;0.234313920140266;0.326825469732285;0.334394762913386;0.378613859415054;0.7121661901474;33
2017-12-27;0.111578948795795;0.251954287290573;0.324948668479919;0.353188362537008;0.401508808135986;0.871436536312103;33
2018-01-01;0.0865002870559692;0.207262754440308;0.299512207508087;0.340430343692953;0.398202002048492;0.869138479232788;33
2018-01-06;0.0571979433298111;0.0777202099561691;0.087793730199337;0.0873250405896794;0.0931348204612732;0.12529157102108;33
2018-01-11;0.126832962036133;0.211940303444862;0.302958309650421;0.32250559871847;0.386437028646469;0.783246099948883;33
2018-01-16;0.118588156998158;0.225241824984551;0.309599161148071;0.342341439967806;0.459813088178635;0.800453543663025;33
2018-01-21;0.101258240640163;0.208988770842552;0.309157311916351;0.316095295729059;0.35767325758934;0.757493197917938;33
2018-01-26;0.135242760181427;0.150781944394112;0.159342214465141;0.163743317127228;0.176912248134613;0.213747948408127;33
2018-01-31;0.115895226597786;0.173710897564888;0.230531200766563;0.235835680230097;0.293743371963501;0.428463846445084;33
2018-02-05;0.0868167206645012;0.127272725105286;0.242974579334259;0.233119455476602;0.335271000862122;0.469328850507736;33
2018-02-10;0.138711184263229;0.183556079864502;0.265108436346054;0.256626458330588;0.295208662748337;0.499483644962311;33
2018-02-15;0.0719219818711281;0.137909516692162;0.260537683963776;0.238388565679391;0.310217291116715;0.509076535701752;33
2018-02-20;0.0675696954131126;0.150000005960464;0.223923251032829;0.25226339923613;0.307828724384308;0.74320524930954;33
2018-03-02;0.00337568274699152;0.0160832554101944;0.0194606967270374;0.0181084881381442;0.0217539519071579;0.0245558712631464;33
2018-03-07;0.0951097384095192;0.156539648771286;0.215258851647377;0.225068959097068;0.281464517116547;0.42024376988411;33
2018-03-12;0.0482087582349777;0.13870757818222;0.201471194624901;0.228166901929812;0.306221157312393;0.597424864768982;33
2018-03-17;-0.00520566012710333;0.000214515559491701;0.00238009379245341;0.0019583067440897;0.00382037041708827;0.00786950904875994;33
2018-03-22;0.0604404173791409;0.134343788027763;0.189994484186172;0.2417770431123;0.313261657953262;0.64288467168808;33
2018-03-27;0.0545716360211372;0.122755371034145;0.193493410944939;0.198083692653613;0.247205495834351;0.433265924453735;33
2018-04-01;0.100434236228466;0.155678853392601;0.182428941130638;0.182253854292812;0.210916325449944;0.275197356939316;33
2018-04-06;0.0204568710178137;0.0218068528920412;0.0238296426832676;0.0236602505161004;0.02540572732687;0.0276243090629578;33
2018-04-11;0.0501957386732101;0.0699071511626244;0.0894978940486908;0.0986152562228116;0.110061287879944;0.222980841994286;33
2018-04-16;0.0633724182844162;0.123142249882221;0.19782330095768;0.206454512973626;0.268274009227753;0.423253774642944;33
2018-04-21;0.103401362895966;0.141919612884521;0.163886502385139;0.16222946819934;0.180553436279297;0.224029630422592;33
2018-04-26;6.90941742504947e-05;0.00291100633330643;0.00418818928301334;0.0079656085402927;0.0095581104978919;0.0591498725116253;33
2018-05-01;0.102823182940483;0.1505536288023;0.198290601372719;0.203686799741153;0.244644090533257;0.355550736188889;33
2018-05-06;0.0776162818074226;0.164707884192467;0.286482721567154;0.274819911655151;0.367127507925034;0.549765825271606;33
2018-05-11;0.0840945690870285;0.11262596398592;0.136426270008087;0.146672093732791;0.170078501105309;0.268416047096252;33
2018-05-16;0.0771704167127609;0.19455024600029;0.290268450975418;0.296893122972864;0.371856778860092;0.584318578243256;33
2018-05-21;0.0537229031324387;0.167164608836174;0.240254878997803;0.26928038341981;0.39307764172554;0.629999995231628;33
2018-05-26;0.0966841205954552;0.151337251067162;0.170226976275444;0.184270791032098;0.190949603915215;0.372488409280777;33
2018-05-31;0.0251953303813934;0.136392399668694;0.185913890600204;0.200026163097584;0.277621805667877;0.449104219675064;33
2018-06-05;0.00134952762164176;0.00586377969011664;0.00815956480801106;0.00756113504228944;0.00942126475274563;0.0117328520864248;33
2018-06-10;-0.003823047503829;0.0150537630543113;0.0266031920909882;0.0270783717207836;0.036843478679657;0.0653875321149826;33
2018-06-15;0.0401493944227695;0.19868528842926;0.254320979118347;0.276743847651012;0.357969731092453;0.629868388175964;33
2018-06-25;0.06032719835639;0.181906297802925;0.226241141557694;0.237662260618174;0.286368429660797;0.455499887466431;33
2018-06-30;0.0914313048124313;0.163662925362587;0.21208730340004;0.222825400079742;0.281302630901337;0.425800621509552;33
2018-07-05;0.116007961332798;0.184632480144501;0.281687706708908;0.304281234741211;0.396795839071274;0.615702450275421;33
2018-07-10;0.101156070828438;0.162157565355301;0.229111403226852;0.255243696272373;0.319815665483475;0.614778339862824;33
2018-07-15;0.0869565233588219;0.170469805598259;0.237920939922333;0.226374824390267;0.2793969810009;0.389511436223984;33
2018-07-20;0.0973992869257927;0.166075453162193;0.187909692525864;0.210046085218589;0.264418810606003;0.397535383701324;33
2018-07-30;0.0803418830037117;0.160772204399109;0.203501090407372;0.251511826433919;0.320627421140671;0.64334774017334;33
2018-08-04;0.075317345559597;0.184266105294228;0.268899857997894;0.268830367335768;0.346817374229431;0.507631719112396;33
2018-08-09;0.0922155678272247;0.176356121897697;0.211501598358154;0.238853779480313;0.30767160654068;0.528384268283844;33
2018-08-14;0.0825022682547569;0.166559487581253;0.232432425022125;0.231062093918974;0.275239497423172;0.398045003414154;33
2018-08-19;-0.0240663904696703;0.0768031179904938;0.0981273427605629;0.0973263889847493;0.121308013796806;0.224355965852737;33
2018-08-24;0.0916251018643379;0.209260910749435;0.302003383636475;0.297848517244512;0.384012550115585;0.494505494832993;33
2018-08-29;0.103672027587891;0.180627480149269;0.228552281856537;0.253114735764084;0.316965699195862;0.520827829837799;33
2018-09-03;-0.00892857182770968;-0.00446247449144721;-0.00243704300373793;-0.00121255074169092;0.00161550892516971;0.0120663652196527;33
2018-09-08;-0.000743494427297264;0.00223048334009945;0.00446096668019891;0.00412733280223399;0.00598354544490576;0.00819061789661646;33
2018-09-13;0.0490654222667217;0.170686453580856;0.282972127199173;0.277466067423423;0.383693039417267;0.482342004776001;33
2018-09-18;0.106438897550106;0.179116472601891;0.222684904932976;0.249560252283559;0.327499985694885;0.519664406776428;33
2018-09-23;0.0671848952770233;0.203814059495926;0.254918038845062;0.303357240828601;0.385586768388748;0.634994208812714;33
2018-09-28;0.107491858303547;0.1448944658041;0.202770784497261;0.212229291372227;0.265189409255981;0.387951821088791;33
2018-10-03;0.104069381952286;0.203680768609047;0.313276648521423;0.337715252330809;0.413902759552002;0.695326030254364;33
2018-10-08;-0.00581771181896329;0.00471380492672324;0.010796220973134;0.0117973859093829;0.0185414087027311;0.0398734174668789;33
2018-10-13;-0.00820283405482769;0.04676428809762;0.0516934059560299;0.052501539784399;0.0560595504939556;0.121034801006317;33
2018-10-18;0.0565497502684593;0.0635260492563248;0.0792874619364739;0.0762941365440687;0.087832972407341;0.0950653105974197;33
2018-10-23;-0.00301948934793472;0.00355094228871167;0.00769653636962175;0.00710376868356076;0.0102315563708544;0.0143567090854049;33
2018-10-28;0.0935730934143066;0.11743301153183;0.134415581822395;0.134306557476521;0.144619598984718;0.187397435307503;33
2018-11-02;0.0494071133434773;0.151051625609398;0.222222223877907;0.25078876801964;0.342681854963303;0.599421560764313;33
2018-11-07;0.0986941978335381;0.180084064602852;0.297269701957703;0.293711054957274;0.412889122962952;0.513846158981323;33
2018-11-12;0.101758122444153;0.177938282489777;0.231278449296951;0.237130819622314;0.303464204072952;0.432587206363678;33
2018-11-17;-0.0637223944067955;-0.0109622413292527;-0.00171023700386286;-0.0034585789315205;0.00869044009596109;0.030303031206131;33
2018-11-22;0.0021249467972666;0.00887949299067259;0.0123667381703854;0.0128352037757974;0.0154772140085697;0.0243506487458944;33
2018-11-27;0.107296139001846;0.140437543392181;0.222645103931427;0.216492859703122;0.275964379310608;0.404174566268921;33
2018-12-02;0.0924759730696678;0.223922118544579;0.276913225650787;0.308923976665193;0.380113780498505;0.636243402957916;33
2018-12-07;0.0297951586544514;0.227522939443588;0.294882923364639;0.325888996435837;0.409062683582306;0.71784645318985;33
2018-12-12;0.0588235296308994;0.208113357424736;0.289464473724365;0.302490957194205;0.386787682771683;0.667081534862518;33
2018-12-17;0.0888888910412788;0.197598248720169;0.291076302528381;0.305106380220616;0.37555804848671;0.717674970626831;33
2018-12-27;0.00712589081376791;0.17603500187397;0.24441984295845;0.244214011271569;0.305555552244186;0.578986048698425;33
2019-01-01;0.0667189955711365;0.196744859218597;0.302356034517288;0.292301522059874;0.384117513895035;0.558161079883575;33
2019-01-06;0.114248193800449;0.189427316188812;0.280273646116257;0.29660667817701;0.36917170882225;0.717508554458618;33
2019-01-11;0.104468412697315;0.191100776195526;0.309236943721771;0.290017852503242;0.373398423194885;0.44273054599762;33
2019-01-16;0.072538860142231;0.188529849052429;0.250440925359726;0.289572530623638;0.350821286439896;0.635079920291901;33
2019-01-21;0.0494245104491711;0.156549513339996;0.278993427753449;0.26884622905742;0.349877029657364;0.481129080057144;33
2019-01-26;0.0994764417409897;0.175306513905525;0.25107929110527;0.300522245015159;0.377816289663315;0.76543802022934;33
2019-01-31;0.0134680131450295;0.0717577338218689;0.0761189162731171;0.075350853106515;0.0830067694187164;0.107022382318974;33
2019-02-05;0.0443864241242409;0.160009130835533;0.26631310582161;0.290195313366977;0.355167150497437;0.860990464687347;33
2019-02-10;0.116678103804588;0.149941876530647;0.203118592500687;0.206181863943736;0.261105090379715;0.340876936912537;33
2019-02-15;-0.0071326675824821;0.00430270796641707;0.0155830197036266;0.0132317330483629;0.0197232849895954;0.0373923070728779;33
2019-02-20;0.110636785626411;0.166344821453094;0.181018844246864;0.178714552837791;0.195087119936943;0.286251246929169;33
