"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-10;0.0111524164676666;0.0126378168351948;0.014123217202723;0.014123217202723;0.0156086175702512;0.0170940179377794;2
2018-06-15;0.162407606840134;0.19708489626646;0.231762185692787;0.231762185692787;0.266439475119114;0.301116764545441;2
2018-06-25;0.160714283585548;0.183804046362638;0.206893809139729;0.206893809139729;0.229983571916819;0.253073334693909;2
2018-06-30;0.126602560281754;0.142773702740669;0.158944845199585;0.158944845199585;0.175115987658501;0.191287130117416;2
2018-07-05;0.122513920068741;0.159348972141743;0.196184024214745;0.196184024214745;0.233019076287746;0.269854128360748;2
2018-07-10;0.186181962490082;0.200161803513765;0.214141644537449;0.214141644537449;0.228121485561132;0.242101326584816;2
2018-07-15;0.109583504498005;0.135088650509715;0.160593796521425;0.160593796521425;0.186098942533135;0.211604088544846;2
2018-07-20;0.142857149243355;0.151802871376276;0.160748593509197;0.160748593509197;0.169694315642118;0.17864003777504;2
2018-07-30;0.155364811420441;0.168686833232641;0.182008855044842;0.182008855044842;0.195330876857042;0.208652898669243;2
2018-08-04;0.078827902674675;0.112084217369556;0.145340532064438;0.145340532064438;0.178596846759319;0.211853161454201;2
2018-08-09;0.062187671661377;0.0704167429357767;0.0786458142101765;0.0786458142101765;0.0868748854845762;0.095103956758976;2
2018-08-14;0.122495211660862;0.137240832671523;0.151986453682184;0.151986453682184;0.166732074692845;0.181477695703506;2
2018-08-19;0.00503524672240019;0.0122644987422973;0.0194937507621944;0.0194937507621944;0.0267230027820915;0.0339522548019886;2
2018-08-24;0.098949208855629;0.123345568776131;0.147741928696632;0.147741928696632;0.172138288617134;0.196534648537636;2
2018-08-29;0.146894037723541;0.167518198490143;0.188142359256744;0.188142359256744;0.208766520023346;0.229390680789948;2
2018-09-03;-0.0124458875507116;-0.00313388789072633;0.00617811176925898;0.00617811176925898;0.0154901114292443;0.0248021110892296;2
2018-09-08;0.0107250111177564;0.01083585456945;0.0109466980211437;0.0109466980211437;0.0110575414728373;0.011168384924531;2
2018-09-13;0.0853873267769814;0.102893656119704;0.120399985462427;0.120399985462427;0.13790631480515;0.155412644147873;2
2018-09-18;0.107703812420368;0.117953462526202;0.128203112632036;0.128203112632036;0.13845276273787;0.148702412843704;2
2018-09-23;0.173693090677261;0.192246805876493;0.210800521075726;0.210800521075726;0.229354236274958;0.24790795147419;2
2018-09-28;0.00695696985349059;0.0124268989311531;0.0178968280088156;0.0178968280088156;0.0233667570864782;0.0288366861641407;2
2018-10-03;0.158687472343445;0.183710366487503;0.208733260631561;0.208733260631561;0.23375615477562;0.258779048919678;2
2018-10-08;-0.0517368800938129;-0.0511278994381428;-0.0505189187824726;-0.0505189187824726;-0.0499099381268024;-0.0493009574711323;2
2018-10-13;0.0682670697569847;0.0767930503934622;0.0853190310299397;0.0853190310299397;0.0938450116664171;0.102370992302895;2
2018-10-18;0.0800744891166687;0.081985691562295;0.0838968940079212;0.0838968940079212;0.0858080964535475;0.0877192988991737;2
2018-10-23;0.0418055914342403;0.043507413007319;0.0452092345803976;0.0452092345803976;0.0469110561534762;0.0486128777265549;2
2018-10-28;0.0995708182454109;0.106903349980712;0.114235881716013;0.114235881716013;0.121568413451314;0.128900945186615;2
2018-11-02;0.108589954674244;0.115866845473647;0.12314373627305;0.12314373627305;0.130420627072454;0.137697517871857;2
2018-11-07;0.130532220005989;0.13930831104517;0.148084402084351;0.148084402084351;0.156860493123531;0.165636584162712;2
2018-11-12;0.120496891438961;0.126739269122481;0.132981646806002;0.132981646806002;0.139224024489522;0.145466402173042;2
2018-11-17;0.216255441308022;0.248662170022726;0.281068898737431;0.281068898737431;0.313475627452135;0.34588235616684;2
2018-11-22;0.0365990996360779;0.0371656371280551;0.0377321746200323;0.0377321746200323;0.0382987121120095;0.0388652496039867;2
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.11686746776104;0.150952633470297;0.185037799179554;0.185037799179554;0.219122964888811;0.253208130598068;2
2018-12-07;0.179768428206444;0.211510721594095;0.243253014981747;0.243253014981747;0.274995308369398;0.30673760175705;2
2018-12-12;0.0865265727043152;0.126623325049877;0.166720077395439;0.166720077395439;0.206816829741001;0.246913582086563;2
2018-12-17;0.136632427573204;0.166255984455347;0.19587954133749;0.19587954133749;0.225503098219633;0.255126655101776;2
2018-12-27;0.146732434630394;0.166837453842163;0.186942473053932;0.186942473053932;0.207047492265701;0.22715251147747;2
2019-01-01;0.156950667500496;0.168627634644508;0.180304601788521;0.180304601788521;0.191981568932533;0.203658536076546;2
2019-01-06;0.102597400546074;0.15254046395421;0.202483527362347;0.202483527362347;0.252426590770483;0.302369654178619;2
2019-01-11;0.123255126178265;0.154170768335462;0.185086410492659;0.185086410492659;0.216002052649856;0.246917694807053;2
2019-01-16;0.199248120188713;0.216292519122362;0.233336918056011;0.233336918056011;0.25038131698966;0.267425715923309;2
2019-01-21;0.127422198653221;0.159652095288038;0.191881991922855;0.191881991922855;0.224111888557673;0.25634178519249;2
2019-01-26;0.14132259786129;0.173078786581755;0.204834975302219;0.204834975302219;0.236591164022684;0.268347352743149;2
2019-01-31;0.0803858488798142;0.0838742926716805;0.0873627364635468;0.0873627364635468;0.0908511802554131;0.0943396240472794;2
2019-02-05;0.158867001533508;0.195446833968163;0.232026666402817;0.232026666402817;0.268606498837471;0.305186331272125;2
2019-02-10;0.14258049428463;0.147719006985426;0.152857519686222;0.152857519686222;0.157996032387018;0.163134545087814;2
2019-02-15;0.107638888061047;0.137108320370317;0.166577752679586;0.166577752679586;0.196047184988856;0.225516617298126;2
2019-02-20;0.164495900273323;0.187366839498281;0.21023777872324;0.21023777872324;0.233108717948198;0.255979657173157;2
2019-02-25;0.191975474357605;0.199903421103954;0.207831367850304;0.207831367850304;0.215759314596653;0.223687261343002;2
2019-03-02;0.103882476687431;0.131938152015209;0.159993827342987;0.159993827342987;0.188049502670765;0.216105177998543;2
2019-03-07;0.161462977528572;0.178838349878788;0.196213722229004;0.196213722229004;0.21358909457922;0.230964466929436;2
2019-03-12;0.0873557776212692;0.107313707470894;0.127271637320519;0.127271637320519;0.147229567170143;0.167187497019768;2
2019-03-17;0.194284275174141;0.227599646896124;0.260915018618107;0.260915018618107;0.29423039034009;0.327545762062073;2
2019-03-22;0.13882702589035;0.158339366316795;0.17785170674324;0.17785170674324;0.197364047169685;0.21687638759613;2
2019-03-27;0.24400706589222;0.259328227490187;0.274649389088154;0.274649389088154;0.289970550686121;0.305291712284088;2
2019-04-01;0.189679220318794;0.208100352436304;0.226521484553814;0.226521484553814;0.244942616671324;0.263363748788834;2
2019-04-06;0.182112768292427;0.194328457117081;0.206544145941734;0.206544145941734;0.218759834766388;0.230975523591042;2
2019-04-11;0.11727349460125;0.144613862037659;0.171954229474068;0.171954229474068;0.199294596910477;0.226634964346886;2
2019-04-16;0.253751397132874;0.265058010816574;0.276364624500275;0.276364624500275;0.287671238183975;0.298977851867676;2
2019-04-21;0.0319174453616142;0.0323731163516641;0.0328287873417139;0.0328287873417139;0.0332844583317637;0.0337401293218136;2
2019-04-26;0.328324228525162;0.350679397583008;0.373034566640854;0.373034566640854;0.3953897356987;0.417744904756546;2
2019-05-01;0.145765647292137;0.1830421872437;0.220318727195263;0.220318727195263;0.257595267146826;0.294871807098389;2
2019-05-06;0.202997580170631;0.23289156332612;0.262785546481609;0.262785546481609;0.292679529637098;0.322573512792587;2
2019-05-11;0.120570033788681;0.135691005736589;0.150811977684498;0.150811977684498;0.165932949632406;0.181053921580315;2
2019-05-16;0.185154810547829;0.22080060467124;0.256446398794651;0.256446398794651;0.292092192918062;0.327737987041473;2
2019-05-26;0.212765961885452;0.267612047493458;0.322458133101463;0.322458133101463;0.377304218709469;0.432150304317474;2
2019-05-31;0.139805093407631;0.167930591851473;0.196056090295315;0.196056090295315;0.224181588739157;0.252307087182999;2
2019-06-05;0.171932399272919;0.201511442661285;0.231090486049652;0.231090486049652;0.260669529438019;0.290248572826386;2
2019-06-10;0.117157973349094;0.151585845276713;0.186013717204332;0.186013717204332;0.220441589131951;0.25486946105957;2
2019-06-15;0.20988655090332;0.233766779303551;0.257647007703781;0.257647007703781;0.281527236104012;0.305407464504242;2
2019-06-20;0.149051487445831;0.193063475191593;0.237075462937355;0.237075462937355;0.281087450683117;0.325099438428879;2
2019-06-25;0.171852752566338;0.196838784962893;0.221824817359447;0.221824817359447;0.246810849756002;0.271796882152557;2
2019-06-30;0.138389363884926;0.173711132258177;0.209032900631428;0.209032900631428;0.244354669004679;0.27967643737793;2
2019-07-05;0.180902317166328;0.196254841983318;0.211607366800308;0.211607366800308;0.226959891617298;0.242312416434288;2
2019-07-10;0.149769082665443;0.173262670636177;0.196756258606911;0.196756258606911;0.220249846577644;0.243743434548378;2
2019-07-15;0.200515240430832;0.21249458193779;0.224473923444748;0.224473923444748;0.236453264951706;0.248432606458664;2
2019-07-20;0.125475287437439;0.152153957635164;0.17883262783289;0.17883262783289;0.205511298030615;0.23218996822834;2
2019-07-25;0.224034339189529;0.233473531901836;0.242912724614143;0.242912724614143;0.25235191732645;0.261791110038757;2
2019-07-30;0.110564105212688;0.138128789141774;0.16569347307086;0.16569347307086;0.193258156999946;0.220822840929031;2
2019-08-04;0.151391714811325;0.181486889719963;0.211582064628601;0.211582064628601;0.241677239537239;0.271772414445877;2
2019-08-09;0.143460810184479;0.175960220396519;0.208459630608559;0.208459630608559;0.240959040820599;0.273458451032639;2
2019-08-14;0.147781133651733;0.168825808912516;0.189870484173298;0.189870484173298;0.21091515943408;0.231959834694862;2
2019-08-19;0.0897009968757629;0.119329903274775;0.148958809673786;0.148958809673786;0.178587716072798;0.208216622471809;2
2019-08-24;0.210782140493393;0.222924508154392;0.235066875815392;0.235066875815392;0.247209243476391;0.25935161113739;2
2019-08-29;0.0891692042350769;0.122697729617357;0.156226254999638;0.156226254999638;0.189754780381918;0.223283305764198;2
2019-09-03;0.146056711673737;0.177166432142258;0.208276152610779;0.208276152610779;0.2393858730793;0.270495593547821;2
2019-09-08;0.0611735321581364;0.0640984484925866;0.0670233648270369;0.0670233648270369;0.0699482811614871;0.0728731974959374;2
2019-09-13;0.183524027466774;0.18571088090539;0.187897734344006;0.187897734344006;0.190084587782621;0.192271441221237;2
2019-09-18;0.159571930766106;0.206750188022852;0.253928445279598;0.253928445279598;0.301106702536345;0.348284959793091;2
2019-09-28;0.163670763373375;0.18925016745925;0.214829571545124;0.214829571545124;0.240408975630999;0.265988379716873;2
2019-10-03;0.175234690308571;0.219576310366392;0.263917930424213;0.263917930424213;0.308259550482035;0.352601170539856;2
2019-10-08;0.149916842579842;0.181106340140104;0.212295837700367;0.212295837700367;0.24348533526063;0.274674832820892;2
2019-10-13;0.312038004398346;0.327499710023403;0.34296141564846;0.34296141564846;0.358423121273518;0.373884826898575;2
2019-10-18;0.111508034169674;0.114440659061074;0.117373283952475;0.117373283952475;0.120305908843875;0.123238533735275;2
2019-10-23;0.153715252876282;0.207077480852604;0.260439708828926;0.260439708828926;0.313801936805248;0.36716416478157;2
2019-10-28;0.0666666701436043;0.0692472215741873;0.0718277730047703;0.0718277730047703;0.0744083244353533;0.0769888758659363;2
2019-11-02;0.0963316410779953;0.0988815315067768;0.101431421935558;0.101431421935558;0.10398131236434;0.106531202793121;2
2019-11-07;0.158529236912727;0.18259646371007;0.206663690507412;0.206663690507412;0.230730917304754;0.254798144102097;2
2019-11-12;0.235590368509293;0.271212123334408;0.306833878159523;0.306833878159523;0.342455632984638;0.378077387809753;2
2019-11-17;0.165379926562309;0.17512372136116;0.184867516160011;0.184867516160011;0.194611310958862;0.204355105757713;2
2019-11-22;0.0231328494846821;0.0241596139967442;0.0251863785088062;0.0251863785088062;0.0262131430208683;0.0272399075329304;2
2019-11-27;0.163001298904419;0.211669288575649;0.26033727824688;0.26033727824688;0.30900526791811;0.35767325758934;2
2019-12-02;0.0440517030656338;0.0446116337552667;0.0451715644448996;0.0451715644448996;0.0457314951345325;0.0462914258241653;2
2019-12-07;0.114176973700523;0.122887160629034;0.131597347557545;0.131597347557545;0.140307534486055;0.149017721414566;2
2019-12-12;0.264705896377564;0.299436450004578;0.334167003631592;0.334167003631592;0.368897557258606;0.40362811088562;2
2019-12-17;0.161701157689095;0.16290482878685;0.164108499884605;0.164108499884605;0.165312170982361;0.166515842080116;2
2019-12-22;0.282965064048767;0.316312439739704;0.349659815430641;0.349659815430641;0.383007191121578;0.416354566812515;2
2019-12-27;0.185311123728752;0.199401371181011;0.21349161863327;0.21349161863327;0.227581866085529;0.241672113537788;2
2020-01-01;0.280392944812775;0.288062110543251;0.295731276273727;0.295731276273727;0.303400442004204;0.31106960773468;2
2020-01-06;0.238575264811516;0.267846178263426;0.297117091715336;0.297117091715336;0.326388005167246;0.355658918619156;2
2020-01-11;0.248708486557007;0.283191449940205;0.317674413323402;0.317674413323402;0.3521573767066;0.386640340089798;2
2020-01-16;0.193591460585594;0.222023602575064;0.250455744564533;0.250455744564533;0.278887886554003;0.307320028543472;2
2020-01-21;-0.00812182761728764;-0.00812182761728764;-0.00812182761728764;-0.00812182761728764;-0.00812182761728764;-0.00812182761728764;2
2020-01-26;0.343294739723206;0.352199919521809;0.361105099320412;0.361105099320412;0.370010279119015;0.378915458917618;2
2020-01-31;0.206230536103249;0.23685334995389;0.267476163804531;0.267476163804531;0.298098977655172;0.328721791505814;2
2020-02-05;0.0520084574818611;0.0534459985792637;0.0548835396766663;0.0548835396766663;0.0563210807740688;0.0577586218714714;2
2020-02-10;0.286025524139404;0.309572778642178;0.333120033144951;0.333120033144951;0.356667287647724;0.380214542150497;2
2020-02-15;0.247425720095634;0.266922120004892;0.28641851991415;0.28641851991415;0.305914919823408;0.325411319732666;2
2020-02-20;0.315337419509888;0.327451586723328;0.339565753936768;0.339565753936768;0.351679921150208;0.363794088363647;2
2020-02-25;0.266106456518173;0.287925705313683;0.309744954109192;0.309744954109192;0.331564202904701;0.353383451700211;2
2020-03-01;0.124808073043823;0.124814990907907;0.124821908771992;0.124821908771992;0.124828826636076;0.12483574450016;2
2020-03-06;0.200357779860497;0.224027525633574;0.247697271406651;0.247697271406651;0.271367017179728;0.295036762952805;2
2020-03-11;0.216069489717484;0.241410151124001;0.266750812530518;0.266750812530518;0.292091473937035;0.317432135343552;2
2020-03-16;0.0276497695595026;0.0356072154827416;0.0435646614059806;0.0435646614059806;0.0515221073292196;0.0594795532524586;2
2020-03-21;0.0131947221234441;0.0142820065375417;0.0153692909516394;0.0153692909516394;0.0164565753657371;0.0175438597798347;2
2020-03-26;0.192090392112732;0.222128719091415;0.252167046070099;0.252167046070099;0.282205373048782;0.312243700027466;2
2020-03-31;-0.0199071001261473;-0.0171617299783975;-0.0144163598306477;-0.0144163598306477;-0.0116709896828979;-0.00892561953514814;2
2020-04-05;0.122821241617203;0.129337027668953;0.135852813720703;0.135852813720703;0.142368599772453;0.148884385824204;2
2020-04-10;0.191959008574486;0.208043623715639;0.224128238856792;0.224128238856792;0.240212853997946;0.256297469139099;2
2020-04-15;0.0335167571902275;0.033835381269455;0.0341540053486824;0.0341540053486824;0.0344726294279099;0.0347912535071373;2
2020-04-20;0.172571435570717;0.181704811751843;0.190838187932968;0.190838187932968;0.199971564114094;0.209104940295219;2
2020-04-25;-0.0103448275476694;-0.0100128070916981;-0.00968078663572669;-0.00968078663572669;-0.00934876617975533;-0.00901674572378397;2
2020-04-30;0.318465650081635;0.343820124864578;0.369174599647522;0.369174599647522;0.394529074430466;0.419883549213409;2
2020-05-05;0.197568386793137;0.227278530597687;0.256988674402237;0.256988674402237;0.286698818206787;0.316408962011337;2
2020-05-10;0.152254045009613;0.152825616300106;0.153397187590599;0.153397187590599;0.153968758881092;0.154540330171585;2
2020-05-15;0.0335041396319866;0.0340742310509086;0.0346443224698305;0.0346443224698305;0.0352144138887525;0.0357845053076744;2
2020-05-20;0.322712779045105;0.336995825171471;0.351278871297836;0.351278871297836;0.365561917424202;0.379844963550568;2
2020-05-25;0.203245431184769;0.238880641758442;0.274515852332115;0.274515852332115;0.310151062905788;0.345786273479462;2
2020-05-30;0.324818313121796;0.355213396251202;0.385608479380608;0.385608479380608;0.416003562510014;0.44639864563942;2
2020-06-04;0.0177399758249521;0.0183845413848758;0.0190291069447994;0.0190291069447994;0.0196736725047231;0.0203182380646467;2
2020-06-09;0.25076687335968;0.284617207944393;0.318467542529106;0.318467542529106;0.352317877113819;0.386168211698532;2
2020-06-14;0.196253731846809;0.243480835109949;0.290707938373089;0.290707938373089;0.337935041636229;0.385162144899368;2
2020-06-19;0.273408234119415;0.282451756298542;0.291495278477669;0.291495278477669;0.300538800656796;0.309582322835922;2
2020-06-24;-0.0298357363790274;-0.0297643104568124;-0.0296928845345974;-0.0296928845345974;-0.0296214586123824;-0.0295500326901674;2
2020-06-29;0.209897607564926;0.253146111965179;0.296394616365433;0.296394616365433;0.339643120765686;0.382891625165939;2
2020-07-04;0.0327332243323326;0.0353479236364365;0.0379626229405403;0.0379626229405403;0.0405773222446442;0.043192021548748;2
2020-07-09;0.294301688671112;0.300493009388447;0.306684330105782;0.306684330105782;0.312875650823116;0.319066971540451;2
2020-07-14;-0.0179894175380468;-0.0177233750000596;-0.0174573324620724;-0.0174573324620724;-0.0171912899240851;-0.0169252473860979;2
2020-07-19;0.194663166999817;0.244292438030243;0.293921709060669;0.293921709060669;0.343550980091095;0.393180251121521;2
2020-07-24;0.139860138297081;0.178177807480097;0.216495476663113;0.216495476663113;0.254813145846128;0.293130815029144;2
2020-07-29;0.217227578163147;0.245989948511124;0.2747523188591;0.2747523188591;0.303514689207077;0.332277059555054;2
2020-08-03;0.131292521953583;0.14001314714551;0.148733772337437;0.148733772337437;0.157454397529364;0.166175022721291;2
2020-08-08;0.294933080673218;0.301048561930656;0.307164043188095;0.307164043188095;0.313279524445534;0.319395005702972;2
2020-08-13;0.128239795565605;0.156631890684366;0.185023985803127;0.185023985803127;0.213416080921888;0.241808176040649;2
2020-08-18;0.161634102463722;0.176050927489996;0.19046775251627;0.19046775251627;0.204884577542543;0.219301402568817;2
2020-08-23;0.125733450055122;0.155128963291645;0.184524476528168;0.184524476528168;0.21391998976469;0.243315503001213;2
2020-08-28;0.216271877288818;0.246192120015621;0.276112362742424;0.276112362742424;0.306032605469227;0.33595284819603;2
2020-09-02;0.137844607234001;0.175918664783239;0.213992722332478;0.213992722332478;0.252066779881716;0.290140837430954;2
2020-09-07;0.280605584383011;0.286594152450562;0.292582720518112;0.292582720518112;0.298571288585663;0.304559856653214;2
2020-09-12;0.126874014735222;0.155483577400446;0.18409314006567;0.18409314006567;0.212702702730894;0.241312265396118;2
2020-09-17;0.167010307312012;0.185076851397753;0.203143395483494;0.203143395483494;0.221209939569235;0.239276483654976;2
2020-09-22;0.188453152775764;0.224952604621649;0.261452056467533;0.261452056467533;0.297951508313417;0.334450960159302;2
2020-09-27;0.229332596063614;0.252744376659393;0.276156157255173;0.276156157255173;0.299567937850952;0.322979718446732;2
2020-10-02;0.0205396693199873;0.0211437772959471;0.0217478852719069;0.0217478852719069;0.0223519932478666;0.0229561012238264;2
2020-10-07;0.200937315821648;0.225546468049288;0.250155620276928;0.250155620276928;0.274764772504568;0.299373924732208;2
2020-10-12;0.170000001788139;0.198188651353121;0.226377300918102;0.226377300918102;0.254565950483084;0.282754600048065;2
2020-10-17;0.170591607689857;0.194046806544065;0.217502005398273;0.217502005398273;0.240957204252481;0.264412403106689;2
2020-10-27;0.118695259094238;0.157131925225258;0.195568591356277;0.195568591356277;0.234005257487297;0.272441923618317;2
2020-11-01;0.123666040599346;0.132641637697816;0.141617234796286;0.141617234796286;0.150592831894755;0.159568428993225;2
2020-11-06;0.0933137387037277;0.103331197053194;0.11334865540266;0.11334865540266;0.123366113752127;0.133383572101593;2
2020-11-11;0.125791862607002;0.145662166178226;0.165532469749451;0.165532469749451;0.185402773320675;0.205273076891899;2
2020-11-16;0.112128145992756;0.131787253543735;0.151446361094713;0.151446361094713;0.171105468645692;0.190764576196671;2
2020-11-21;0.158645272254944;0.181650623679161;0.204655975103378;0.204655975103378;0.227661326527596;0.250666677951813;2
2020-11-26;0.0208159871399403;0.0224196990020573;0.0240234108641744;0.0240234108641744;0.0256271227262914;0.0272308345884085;2
2020-12-01;0.148791283369064;0.183812014758587;0.218832746148109;0.218832746148109;0.253853477537632;0.288874208927155;2
2020-12-06;0.225699067115784;0.248008839786053;0.270318612456322;0.270318612456322;0.292628385126591;0.31493815779686;2
2020-12-11;0.0608073584735394;0.0608185008168221;0.0608296431601048;0.0608296431601048;0.0608407855033875;0.0608519278466702;2
2020-12-16;0.155716508626938;0.183397218585014;0.211077928543091;0.211077928543091;0.238758638501167;0.266439348459244;2
2020-12-21;0.0963503643870354;0.1277995724231;0.159248780459166;0.159248780459166;0.190697988495231;0.222147196531296;2
2020-12-26;0.178456008434296;0.21821803599596;0.257980063557625;0.257980063557625;0.297742091119289;0.337504118680954;2
2020-12-31;0.205459773540497;0.23159646242857;0.257733151316643;0.257733151316643;0.283869840204716;0.310006529092789;2
2021-01-05;0.189107418060303;0.220625557005405;0.252143695950508;0.252143695950508;0.283661834895611;0.315179973840714;2
2021-01-10;-0.00830056797713041;-0.00790468708146364;-0.00750880618579686;-0.00750880618579686;-0.00711292529013008;-0.0067170443944633;2
2021-01-15;0.103546097874641;0.153222274035215;0.202898450195789;0.202898450195789;0.252574626356363;0.302250802516937;2
2021-01-20;0.030524393543601;0.0316709284670651;0.0328174633905292;0.0328174633905292;0.0339639983139932;0.0351105332374573;2
2021-01-25;0.0807993039488792;0.0827098116278648;0.0846203193068504;0.0846203193068504;0.086530826985836;0.0884413346648216;2
2021-01-30;0.0701424330472946;0.0703678578138351;0.0705932825803757;0.0705932825803757;0.0708187073469162;0.0710441321134567;2
2021-02-04;0.166337937116623;0.198758244514465;0.231178551912308;0.231178551912308;0.26359885931015;0.296019166707993;2
2021-02-09;0.0279419664293528;0.0290296715684235;0.0301173767074943;0.0301173767074943;0.031205081846565;0.0322927869856358;2
2021-02-14;0.109903380274773;0.141370624303818;0.172837868332863;0.172837868332863;0.204305112361908;0.235772356390953;2
2021-02-19;0.1350087672472;0.150073144584894;0.165137521922588;0.165137521922588;0.180201899260283;0.195266276597977;2
2021-02-24;0.0551724135875702;0.0613473616540432;0.0675223097205162;0.0675223097205162;0.0736972577869892;0.0798722058534622;2
2021-03-01;-0.00576606253162026;-0.00535250746179372;-0.00493895239196718;-0.00493895239196718;-0.00452539732214063;-0.00411184225231409;2
