"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.113830395042896;0.1478584818542;0.181886568665504;0.163967974483967;0.189036764204502;0.1961869597435;3
2017-10-13;0.13976377248764;0.169493913650513;0.199224054813385;0.180955797433853;0.20155180990696;0.203879565000534;3
2017-10-23;0.00331858405843377;0.0171134055126458;0.0309082269668579;0.0267542049599191;0.0384720154106617;0.0460358038544655;3
2017-11-02;0.0476109348237515;0.0531983878463507;0.0587858408689499;0.061219417800506;0.0680236592888832;0.0772614777088165;3
2017-11-12;0.159687221050262;0.191069051623344;0.222450882196426;0.231042285760244;0.266719818115234;0.310988754034042;3
2017-11-22;0.051043052226305;0.0510943103581667;0.0511455684900284;0.0541300239662329;0.0556735098361969;0.0602014511823654;3
2017-12-02;0.235419496893883;0.256380818784237;0.277342140674591;0.273950849970182;0.293216526508331;0.309090912342072;3
2017-12-12;0.210607349872589;0.241286933422089;0.271966516971588;0.256127387285233;0.278887405991554;0.28580829501152;3
2017-12-17;0.193030014634132;0.219564497470856;0.246098980307579;0.262898693482081;0.297833032906055;0.349567085504532;3
2017-12-22;0.172832474112511;0.20640505105257;0.23997762799263;0.234688406189283;0.265616372227669;0.291255116462708;3
2017-12-27;0.136007830500603;0.145431101322174;0.154854372143745;0.15073961019516;0.158105500042439;0.161356627941132;3
2018-01-01;0.19190938770771;0.207762651145458;0.223615914583206;0.261876051624616;0.296859383583069;0.370102852582932;3
2018-01-06;0.0150060839951038;0.0162595501169562;0.0175130162388086;0.0170542734364669;0.0180783681571484;0.0186437200754881;3
2018-01-11;0.197586730122566;0.248325102031231;0.299063473939896;0.273618524273237;0.311634421348572;0.324205368757248;3
2018-01-16;0.178729683160782;0.24237434566021;0.306019008159637;0.269475728273392;0.314848750829697;0.323678493499756;3
2018-01-21;0.133238688111305;0.155281566083431;0.177324444055557;0.222634618481;0.267332583665848;0.357340723276138;3
2018-01-26;0.0777744576334953;0.0799376368522644;0.0821008160710335;0.0808552677432696;0.0823956727981567;0.08269052952528;3
2018-01-31;0.128832176327705;0.171357594430447;0.213883012533188;0.216943576931953;0.260999277234077;0.308115541934967;3
2018-02-05;0.134786397218704;0.142143458127975;0.149500519037247;0.171138857801755;0.189315088093281;0.229129657149315;3
2018-02-10;0.122131563723087;0.126383703202009;0.130635842680931;0.131206554671129;0.135744050145149;0.140852257609367;3
2018-02-15;0.115153722465038;0.156271178275347;0.197388634085655;0.213790001968543;0.263108141720295;0.328827649354935;3
2018-02-20;0.163536921143532;0.178294315934181;0.193051710724831;0.194441283742587;0.209893465042114;0.226735219359398;3
2018-03-02;-0.0217501781880856;-0.0208115568384528;-0.0198729354888201;-0.0197999222824971;-0.0188247943297029;-0.0177766531705856;3
2018-03-07;0.126746162772179;0.159220315515995;0.191694468259811;0.189633394281069;0.221077010035515;0.250459551811218;3
2018-03-12;0.137661457061768;0.180563054978848;0.223464652895927;0.209617599844933;0.245595671236515;0.267726689577103;3
2018-03-17;-0.003088538069278;-0.00218578818021342;-0.00128303829114884;-0.00145719212014228;-0.000641519145574421;0;3
2018-03-22;0.174114018678665;0.198749683797359;0.223385348916054;0.207541480660439;0.224255211651325;0.225125074386597;3
2018-03-27;0.109929077327251;0.142538625746965;0.175148174166679;0.162094237903754;0.188176818192005;0.201205462217331;3
2018-04-01;0.13342410326004;0.169145725667477;0.204867348074913;0.198622400561968;0.231221549212933;0.257575750350952;3
2018-04-06;0.0103492885828018;0.0111922384239733;0.0120351882651448;0.0122846144561966;0.013252277392894;0.0144693665206432;3
2018-04-11;0.158235535025597;0.192128717899323;0.226021900773048;0.204715316494306;0.227955207228661;0.229888513684273;3
2018-04-16;0.102229297161102;0.104677721858025;0.107126146554947;0.131066823999087;0.145485587418079;0.183845028281212;3
2018-04-21;0.113600000739098;0.116364501416683;0.119129002094269;0.120830665032069;0.124445997178555;0.12976299226284;3
2018-04-26;0.0227006077766418;0.0236039543524385;0.0245073009282351;0.0253681199004253;0.026701875962317;0.0288964509963989;3
2018-05-01;0.130068108439446;0.136091247200966;0.142114385962486;0.153162191311518;0.164709232747555;0.187304079532623;3
2018-05-06;0.120669454336166;0.134293057024479;0.147916659712791;0.176182026664416;0.203938312828541;0.25995996594429;3
2018-05-11;0.0608387477695942;0.07140645198524;0.0819741562008858;0.0800487461189429;0.0896537452936173;0.0973333343863487;3
2018-05-16;0.184863746166229;0.187943182885647;0.191022619605064;0.192580838998159;0.196439385414124;0.201856151223183;3
2018-05-21;0.0996326878666878;0.101785209029913;0.103937730193138;0.104425343374411;0.106821671128273;0.109705612063408;3
2018-05-26;0.168164312839508;0.175301671028137;0.182439029216766;0.183019811908404;0.190447561442852;0.198456093668938;3
2018-05-31;0.136700719594955;0.160571567714214;0.184442415833473;0.177057479818662;0.197235859930515;0.210029304027557;3
2018-06-05;0.000475059379823506;0.000475285283755511;0.000475511187687516;0.000792820666295787;0.000951701309531927;0.00142789143137634;3
2018-06-10;0.125093638896942;0.130628809332848;0.136163979768753;0.155725081761678;0.171040803194046;0.205917626619339;3
2018-06-15;0.192494332790375;0.196479298174381;0.200464263558388;0.213231697678566;0.223600380122662;0.246736496686935;3
2018-06-20;0.130458742380142;0.143549628555775;0.156640514731407;0.192839965224266;0.224030576646328;0.291420638561249;3
2018-06-25;0.128017112612724;0.155620038509369;0.183222964406014;0.16675744454066;0.186127610504627;0.189032256603241;3
2018-06-30;0.108507670462132;0.118482816964388;0.128457963466644;0.151352144777775;0.172774381935596;0.217090800404549;3
2018-07-05;0.174089074134827;0.175540111958981;0.176991149783134;0.224040245016416;0.249015830457211;0.321040511131287;3
2018-07-10;0.172651544213295;0.187626890838146;0.202602237462997;0.210551763574282;0.229501873254776;0.256401509046555;3
2018-07-15;0.120206251740456;0.135283693671227;0.150361135601997;0.156592811147372;0.17478609085083;0.199211046099663;3
2018-07-20;0.0851862579584122;0.0909615941345692;0.0967369303107262;0.0968315377831459;0.102654177695513;0.108571425080299;3
2018-07-30;0.138738736510277;0.157691180706024;0.176643624901772;0.187239890297254;0.211490467190743;0.246337309479713;3
2018-08-04;0.1409662514925;0.151004865765572;0.161043480038643;0.169396127263705;0.183611065149307;0.206178650259972;3
2018-08-09;0.125344768166542;0.138429962098598;0.151515156030655;0.170853147904078;0.193607337772846;0.235699519515038;3
2018-08-14;0.0630136951804161;0.0775123573839665;0.0920110195875168;0.0996718828876813;0.118000976741314;0.143990933895111;3
2018-08-19;-0.00497512426227331;-0.00440474005881697;-0.00383435585536063;-0.00359603700538476;-0.00290649337694049;-0.00197863089852035;3
2018-08-24;0.108995400369167;0.153361339122057;0.197727277874947;0.184299307564894;0.221951261162758;0.246175244450569;3
2018-08-29;0.117832385003567;0.140991952270269;0.164151519536972;0.170381017029285;0.196655333042145;0.229159146547318;3
2018-09-03;-0.0424545146524906;-0.0364231560379267;-0.0303917974233627;-0.0112467221915722;0.00435717403888702;0.0391061455011368;3
2018-09-08;-0.00115074799396098;0.00230149587150663;0.00575373973697424;0.00345814748046299;0.00576259521767497;0.0057714506983757;3
2018-09-13;0.0684830620884895;0.0691340230405331;0.0697849839925766;0.071024219195048;0.0722947977483273;0.0748046115040779;3
2018-09-18;0.115089513361454;0.116212833672762;0.11733615398407;0.154434956610203;0.174107678234577;0.230879202485085;3
2018-09-23;0.183658450841904;0.196185663342476;0.208712875843048;0.219735344250997;0.237773790955544;0.266834706068039;3
2018-09-28;0.0612163096666336;0.0704953409731388;0.079774372279644;0.0742824077606201;0.0808154568076134;0.0818565413355827;3
2018-10-03;0.189975753426552;0.197147011756897;0.204318270087242;0.231340865294139;0.252023421227932;0.299728572368622;3
2018-10-08;-0.025000000372529;-0.022230283357203;-0.019460566341877;-0.0190965787818034;-0.0161448679864407;-0.0128291696310043;3
2018-10-13;-0.00914745684713125;-0.00745280715636909;-0.00575815746560693;-0.00355882383882999;-0.000764507334679365;0.0042291427962482;3
2018-10-18;0.0187698528170586;0.0198928071185946;0.0210157614201307;0.0208642104019721;0.0219113891944289;0.0228070169687271;3
2018-10-23;0.0143415909260511;0.0147301908582449;0.0151187907904387;0.0151615447054307;0.0155715215951204;0.0160242523998022;3
2018-10-28;0.108935125172138;0.151749838143587;0.194564551115036;0.181408382952213;0.217645011842251;0.240725472569466;3
2018-11-02;0.0455650053918362;0.0459752734750509;0.0463855415582657;0.0480154516796271;0.0492406748235226;0.0520958080887795;3
2018-11-07;0.142953246831894;0.191412083804607;0.239870920777321;0.241665507356326;0.291021637618542;0.342172354459763;3
2018-11-12;0.154488518834114;0.159207120537758;0.163925722241402;0.169183015823364;0.176530264317989;0.189134806394577;3
2018-11-17;-0.01374292653054;-0.0130609143525362;-0.0123789021745324;-0.0115839391946793;-0.0105044455267489;-0.00862998887896538;3
2018-11-22;0.192829459905624;0.204473339021206;0.216117218136787;0.208835259079933;0.216838158667088;0.217559099197388;3
2018-11-27;0.121480286121368;0.159385360777378;0.197290435433388;0.211647694309553;0.256731398403645;0.316172361373901;3
2018-12-02;0.226691901683807;0.27461451292038;0.322537124156952;0.30581067999204;0.345370069146156;0.368203014135361;3
2018-12-07;0.229908034205437;0.27732690423727;0.324745774269104;0.297323072950045;0.33103059232235;0.337315410375595;3
2018-12-12;0.239746302366257;0.299399897456169;0.359053492546082;0.321416099866231;0.362250998616219;0.365448504686356;3
2018-12-17;0.184073105454445;0.238336183130741;0.292599260807037;0.271875108281771;0.315776109695435;0.338952958583832;3
2018-12-22;0.193612769246101;0.227273635566235;0.260934501886368;0.296310807267825;0.347659826278687;0.434385150671005;3
2018-12-27;0.136826112866402;0.138072960078716;0.139319807291031;0.14746955037117;0.152791269123554;0.166262730956078;3
2019-01-01;0.25115305185318;0.293142884969711;0.335132718086243;0.324951400359472;0.361850574612618;0.388568431138992;3
2019-01-06;0.209665954113007;0.266237080097199;0.32280820608139;0.309965779383977;0.360115692019463;0.397423177957535;3
2019-01-11;0.24504429101944;0.303077697753906;0.361111104488373;0.336985131104787;0.382955551147461;0.404799997806549;3
2019-01-16;0.213951513171196;0.261485360562801;0.309019207954407;0.312490825851758;0.36176048219204;0.414501756429672;3
2019-01-21;0.263601869344711;0.277175381779671;0.29074889421463;0.321431835492452;0.350346818566322;0.409944742918015;3
2019-01-26;0.249546274542809;0.282148785889149;0.314751297235489;0.304062311848005;0.331320330500603;0.347889363765717;3
2019-01-31;0.048513300716877;0.048826290294528;0.049139279872179;0.0496637212733428;0.0502389315515757;0.0513385832309723;3
2019-02-05;0.234280794858933;0.281631261110306;0.328981727361679;0.309996277093887;0.347854018211365;0.36672630906105;3
2019-02-10;0.161063715815544;0.180838137865067;0.200612559914589;0.195792148510615;0.21315636485815;0.225700169801712;3
2019-02-15;-0.00176834664307535;0.00260014727246016;0.00696864118799567;0.00485665684876343;0.00816915859468281;0.00936967600136995;3
2019-02-20;0.161695450544357;0.165075190365314;0.168454930186272;0.166670883695285;0.169158600270748;0.169862270355225;3
2019-02-25;0.262888491153717;0.283545091748238;0.304201692342758;0.294315119584401;0.310028433799744;0.315855175256729;3
2019-03-02;0.168478265404701;0.188081465661526;0.20768466591835;0.19813937942187;0.212969936430454;0.218255206942558;3
2019-03-07;0.156821593642235;0.15689916908741;0.156976744532585;0.160020649433136;0.161620177328587;0.166263610124588;3
2019-03-12;0.154929578304291;0.19017219543457;0.22541481256485;0.221542636553446;0.254849165678024;0.284283518791199;3
2019-03-17;0.210923463106155;0.238880589604378;0.2668377161026;0.252109905083974;0.272703126072884;0.278568536043167;3
2019-03-22;0.168234065175056;0.212006099522114;0.255778133869171;0.257453516125679;0.30206324160099;0.348348349332809;3
2019-03-27;0.160385385155678;0.222035713493824;0.28368604183197;0.255793228745461;0.303497150540352;0.323308259248734;3
2019-04-01;0.0138045279309154;0.0151079534552991;0.0164113789796829;0.0155570870265365;0.016433366574347;0.0164553541690111;3
2019-04-06;0.22207410633564;0.227273218333721;0.232472330331802;0.241514657934507;0.25123493373394;0.269997537136078;3
2019-04-11;0.152326747775078;0.184514850378037;0.216702952980995;0.200156917174657;0.224072001874447;0.231441050767899;3
2019-04-16;0.235233157873154;0.240767143666744;0.246301129460335;0.264742597937584;0.279497317969799;0.312693506479263;3
2019-04-21;0.0456105917692184;0.0460182651877403;0.0464259386062622;0.0461941137909889;0.0464858748018742;0.0465458109974861;3
2019-04-26;0.183660939335823;0.203099675476551;0.222538411617279;0.262650822599729;0.302145764231682;0.381753116846085;3
2019-05-01;0.157271876931191;0.176567204296589;0.195862531661987;0.212586179375649;0.240243330597878;0.284624129533768;3
2019-05-06;0.216558545827866;0.22274786233902;0.228937178850174;0.230992044011752;0.238208793103695;0.247480407357216;3
2019-05-11;0.108623296022415;0.154908664524555;0.201194033026695;0.201408798495928;0.247801549732685;0.294409066438675;3
2019-05-16;0.187737047672272;0.226240739226341;0.264744430780411;0.25898935397466;0.294615507125855;0.324486583471298;3
2019-05-26;0.224515318870544;0.250699907541275;0.276884496212006;0.275537927945455;0.30104923248291;0.325213968753815;3
2019-05-31;0.141309261322021;0.174889154732227;0.208469048142433;0.202248081564903;0.232717491686344;0.256965935230255;3
2019-06-05;0.194983571767807;0.231040179729462;0.267096787691116;0.244882414738337;0.269831836223602;0.272566884756088;3
2019-06-10;0.136546790599823;0.189764842391014;0.242982894182205;0.216595947742462;0.256620526313782;0.270258158445358;3
2019-06-15;0.246176913380623;0.263513319194317;0.280849725008011;0.271344100435575;0.283927693963051;0.287005662918091;3
2019-06-20;0.22537724673748;0.231455028057098;0.237532809376717;0.256487121184667;0.27204205840826;0.306551307439804;3
2019-06-25;0.14778470993042;0.189150765538216;0.230516821146011;0.203083708882332;0.230733208358288;0.230949595570564;3
2019-06-30;0.219278648495674;0.223820097744465;0.228361546993256;0.250286007920901;0.265789687633514;0.303217828273773;3
2019-07-05;0.198061391711235;0.213963858783245;0.229866325855255;0.23114184041818;0.247682064771652;0.265497803688049;3
2019-07-10;0.217132464051247;0.22377435863018;0.230416253209114;0.247948338588079;0.263356275856495;0.296296298503876;3
2019-07-15;0.224673867225647;0.242771714925766;0.260869562625885;0.253297130266825;0.267608761787415;0.274347960948944;3
2019-07-20;0.136981755495071;0.154318191111088;0.171654626727104;0.180930246909459;0.202904492616653;0.234154358506203;3
2019-07-25;0.211050435900688;0.232824914157391;0.254599392414093;0.244176949063937;0.260740205645561;0.266881018877029;3
2019-07-30;0.176946416497231;0.198749333620071;0.220552250742912;0.22546711564064;0.249727465212345;0.278902679681778;3
2019-08-04;0.18781054019928;0.192304201424122;0.196797862648964;0.202866966525714;0.210395179688931;0.223992496728897;3
2019-08-09;0.163815796375275;0.198633879423141;0.233451962471008;0.232101758321126;0.266244739294052;0.299037516117096;3
2019-08-14;0.166809245944023;0.201020658016205;0.235232070088387;0.227363755305608;0.257641009986401;0.280049949884415;3
2019-08-19;0.167654231190681;0.17993052303791;0.192206814885139;0.229739725589752;0.260782472789288;0.329358130693436;3
2019-08-24;0.245023518800735;0.250663697719574;0.256303876638413;0.265757103761037;0.276123896241188;0.295943915843964;3
2019-08-29;0.141755059361458;0.192027427256107;0.242299795150757;0.236706758538882;0.284182608127594;0.326065421104431;3
2019-09-03;0.217991009354591;0.226880490779877;0.235769972205162;0.239142040411631;0.249717555940151;0.26366513967514;3
2019-09-08;0.158578053116798;0.188412457704544;0.21824686229229;0.204241961240768;0.227073915302753;0.235900968313217;3
2019-09-13;0.00443727290257812;0.0084762058686465;0.0125151388347149;0.010265353290985;0.0131793934851885;0.0138436481356621;3
2019-09-18;0.189388856291771;0.197178900241852;0.204968944191933;0.243379612763723;0.270374990999699;0.335781037807465;3
2019-09-28;0.166860461235046;0.170339770615101;0.173819079995155;0.177511667211851;0.182837270200253;0.19185546040535;3
