"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-04-11;0.107108272612095;0.15332842245698;0.29987820982933;0.324790028056928;0.433255702257156;0.633598864078522;14
2019-04-16;0.170882165431976;0.309957183897495;0.387920364737511;0.375523939728737;0.452223606407642;0.562797009944916;14
2019-04-21;0.0221366696059704;0.0232781376689672;0.0251836413517594;0.0249057480001024;0.0266360915265977;0.0271438863128424;14
2019-04-26;0.196434155106545;0.326643720269203;0.387317508459091;0.402262386466776;0.499114014208317;0.585231363773346;14
2019-05-01;0.156335279345512;0.23727535456419;0.305317431688309;0.336355251925332;0.461256764829159;0.543868541717529;14
2019-05-06;0.156292751431465;0.266712494194508;0.339011207222939;0.333456825997148;0.392106480896473;0.526118576526642;14
2019-05-11;0.0775538086891174;0.147267665714026;0.297225803136826;0.297477295356137;0.397524602711201;0.616133511066437;14
2019-05-16;0.224611088633537;0.312705546617508;0.350377708673477;0.367496038121837;0.43000403046608;0.568449676036835;14
2019-05-26;0.192475944757462;0.331268511712551;0.37331810593605;0.38013256341219;0.444541610777378;0.579710125923157;14
2019-05-31;0.115161292254925;0.168273687362671;0.279788970947266;0.324726771563292;0.483547687530518;0.654002726078033;14
2019-06-05;0.189022302627563;0.243338014930487;0.314246103167534;0.350333999310221;0.471962660551071;0.580720841884613;14
2019-06-10;0.0984507724642754;0.209552977234125;0.32376965880394;0.332033483577626;0.462209820747376;0.599467158317566;14
2019-06-15;0.192789494991303;0.244378257542849;0.377567857503891;0.357472087655749;0.429379045963287;0.56291389465332;14
2019-06-20;0.219301402568817;0.277674034237862;0.353579416871071;0.359807157090732;0.423383124172688;0.569500982761383;14
2019-06-25;0.170386672019959;0.21213460713625;0.295893952250481;0.303492636552879;0.363991037011147;0.498158007860184;14
2019-06-30;0.185031190514565;0.266470819711685;0.37069183588028;0.349949046969414;0.426313534379005;0.50252103805542;14
2019-07-05;0.183687940239906;0.246772088110447;0.314032882452011;0.298122346401215;0.330199390649796;0.416769921779633;14
2019-07-10;0.201723858714104;0.270964592695236;0.316494137048721;0.345614855842931;0.438675113022327;0.517773687839508;14
2019-07-15;0.194870188832283;0.257032155990601;0.347563669085503;0.334143634353365;0.400514334440231;0.527976453304291;14
2019-07-20;0.132378622889519;0.209601756185293;0.253259286284447;0.267726555466652;0.34093264490366;0.380912870168686;14
2019-07-25;0.16862279176712;0.25326731801033;0.342412456870079;0.334700571639197;0.399805188179016;0.486852914094925;14
2019-07-30;0.151536554098129;0.211371645331383;0.292871296405792;0.313625273959977;0.417426891624928;0.496539801359177;14
2019-08-04;0.181786820292473;0.222075141966343;0.27223402261734;0.276062718459538;0.306527152657509;0.435249537229538;14
2019-08-09;0.155145928263664;0.22722639143467;0.338634163141251;0.310035240437303;0.386086836457253;0.44391456246376;14
2019-08-14;0.179155573248863;0.252362474799156;0.323048770427704;0.324982281242098;0.380641810595989;0.519732415676117;14
2019-08-19;0.151802986860275;0.234453573822975;0.368132188916206;0.32950634509325;0.423400171101093;0.489916384220123;14
2019-08-24;0.17403008043766;0.305699050426483;0.374094769358635;0.367419101297855;0.405549168586731;0.563068330287933;14
2019-08-29;0.160363093018532;0.25694002956152;0.386315748095512;0.380693045045648;0.48875592648983;0.620417654514313;14
2019-09-03;0.181969329714775;0.29009098559618;0.367083743214607;0.364218822547368;0.440285459160805;0.570189833641052;14
2019-09-08;0.0389294400811195;0.0425747437402606;0.0450118668377399;0.0449796851192202;0.0474063260480762;0.0520748570561409;14
2019-09-13;0.220909088850021;0.275801591575146;0.331819698214531;0.329309678503445;0.3627058416605;0.485005170106888;14
2019-09-18;0.259752631187439;0.313519045710564;0.443649098277092;0.420039470706667;0.499964691698551;0.59208357334137;14
2019-09-28;0.197307527065277;0.297012038528919;0.383793666958809;0.368327513337135;0.428266167640686;0.572463750839233;14
2019-10-03;0.241715401411057;0.316133931279182;0.451136395335197;0.418192659105573;0.48536641150713;0.629203796386719;14
2019-10-08;0.108290240168571;0.26716435700655;0.303844183683395;0.306062012910843;0.345975920557976;0.535024464130402;14
2019-10-13;0.211155384778976;0.323459550738335;0.363729059696198;0.39512097622667;0.471261665225029;0.601493537425995;14
2019-10-18;0.162239477038383;0.210204102098942;0.249735362827778;0.248382716306618;0.303773857653141;0.328174769878387;14
2019-10-23;0.233791753649712;0.318966910243034;0.481124550104141;0.466043707515512;0.596068143844605;0.708530068397522;14
2019-10-28;0.0884098708629608;0.122889313846827;0.129921041429043;0.130571509046214;0.142947971820831;0.156728580594063;14
2019-11-02;0.0163265299052;0.0206611091271043;0.0298948781564832;0.033023818662124;0.0449913740158081;0.0588569790124893;14
2019-11-07;0.0810035839676857;0.273408576846123;0.326162859797478;0.352012088256223;0.481004245579243;0.642001867294312;14
2019-11-12;0.076989620923996;0.388632223010063;0.466473966836929;0.44771635638816;0.56039223074913;0.708304286003113;14
2019-11-17;0.156363636255264;0.25243740901351;0.283668637275696;0.279995148735387;0.321649268269539;0.376877844333649;14
2019-11-22;0.0140449441969395;0.0166806639172137;0.0192686785012484;0.0189263649018747;0.0204198863357306;0.0233983285725117;14
2019-11-27;0.136715397238731;0.428030550479889;0.504439145326614;0.477240284638746;0.541761949658394;0.719495117664337;14
2019-12-02;0.0218150094151497;0.0265096346847713;0.0287567069754005;0.0285769740917853;0.0313643030822277;0.0337867476046085;14
2019-12-07;0.0324281565845013;0.0374571206048131;0.0685241706669331;0.0787868771169867;0.117662169039249;0.144441366195679;14
2019-12-12;0.31123685836792;0.456147782504559;0.543221205472946;0.535470485687256;0.586558431386948;0.745548963546753;14
2019-12-17;0.182778865098953;0.221141953021288;0.242684327065945;0.233951379145895;0.24761513248086;0.268310904502869;14
2019-12-22;0.197991847991943;0.382819056510925;0.479722335934639;0.461478337645531;0.573004722595215;0.67332124710083;14
2019-12-27;0.161920264363289;0.279903329908848;0.310596808791161;0.311973293977124;0.37240955978632;0.454587459564209;14
2020-01-01;0.215315118432045;0.33328690379858;0.418517023324966;0.408044845930168;0.481846012175083;0.629776000976563;14
2020-01-06;0.194044917821884;0.345193423330784;0.451483249664307;0.438692578247615;0.540490701794624;0.690891146659851;14
2020-01-11;0.210596024990082;0.359041050076485;0.471683129668236;0.446161370192255;0.546663716435432;0.623489916324616;14
2020-01-16;0.130966946482658;0.331099800765514;0.374758273363113;0.398858155523028;0.523872539401054;0.657163500785828;14
2020-01-21;0.0162774231284857;0.0205784575082362;0.0220806356519461;0.0214325154998473;0.0225745718926191;0.0254444051533937;14
2020-01-26;0.176307782530785;0.301829092204571;0.484519481658936;0.448026000389031;0.554637968540192;0.66004878282547;14
2020-01-31;0.207173451781273;0.322077430784702;0.481901362538338;0.434710071555206;0.553988173604012;0.631972789764404;14
2020-02-05;0.0106047578155994;0.0222135642543435;0.029764948412776;0.0285265278071165;0.0362987173721194;0.0475372262299061;14
2020-02-10;0.149849727749825;0.215515181422234;0.420326888561249;0.379088823284422;0.473475433886051;0.600802421569824;14
2020-02-15;0.123604796826839;0.235419977456331;0.312423661351204;0.323498989322356;0.412598423659802;0.567391276359558;14
2020-02-20;0.199769392609596;0.262584239244461;0.347128167748451;0.358475242342268;0.424231991171837;0.599461436271668;14
2020-02-25;0.175418987870216;0.225376624614;0.319559365510941;0.334008114678519;0.41663583368063;0.596520602703095;14
2020-03-01;0.113620325922966;0.121239928528667;0.129567429423332;0.128600114690406;0.133118309080601;0.149583488702774;14
2020-03-06;0.126410841941834;0.186028987169266;0.330456048250198;0.336706175335816;0.479288518428803;0.569955825805664;14
2020-03-11;0.148225471377373;0.230462856590748;0.342563793063164;0.354786556746279;0.457295641303062;0.58498626947403;14
2020-03-16;-0.00700700702145696;-0.00225280452286825;-0.00032113038469106;0.00118966023520833;0.00608183076838031;0.0108556831255555;14
2020-03-21;0.00395647855475545;0.0103397341445088;0.0119617851451039;0.0119585184979119;0.0144337539095432;0.0174318682402372;14
2020-03-26;0.161257088184357;0.271335609257221;0.398201674222946;0.403001044477735;0.53838075697422;0.616320669651032;14
2020-03-31;-0.0277551021426916;-0.0161059871315956;-0.00545625772792846;-0.0046335773762881;0.00774424150586128;0.0207064561545849;14
2020-04-05;-0.00123203289695084;0.00499712233431637;0.00827656546607614;0.00712563165870961;0.00949716498143971;0.0135816838592291;14
2020-04-10;0.183454990386963;0.269484616816044;0.316886782646179;0.305564799479076;0.342211805284023;0.419498592615128;14
2020-04-15;0.0260008256882429;0.0355698298662901;0.0585054159164429;0.0620478307828307;0.0823708083480597;0.110397428274155;14
2020-04-20;0.149079754948616;0.154275942593813;0.164624579250813;0.161457940936089;0.166404917836189;0.171465128660202;14
2020-04-25;-0.0175159238278866;-0.015213021542877;-0.0133758042939007;-0.0137475500814617;-0.0124759317841381;-0.0108216432854533;14
2020-04-30;0.17258009314537;0.261930089443922;0.376789420843124;0.374472896967615;0.443312287330627;0.576359331607819;14
2020-05-05;0.12286040186882;0.221158213913441;0.319155961275101;0.323003916868142;0.423079483211041;0.507260918617249;14
2020-05-10;0.0725405737757683;0.0856382995843887;0.114553011953831;0.116456763552768;0.140361867845058;0.188082784414291;14
2020-05-15;0.0204259026795626;0.0214900281280279;0.0245798286050558;0.0249919469601342;0.0283790496177971;0.0298572052270174;14
2020-05-20;0.173843696713448;0.298551611602306;0.367493525147438;0.378085671791009;0.467430211603642;0.61812299489975;14
2020-05-25;0.170614212751389;0.183561831712723;0.201019451022148;0.199271971625941;0.215624570846558;0.219913765788078;14
2020-05-30;0.169055327773094;0.28545606136322;0.356831267476082;0.360479828502451;0.447083868086338;0.532905995845795;14
2020-06-04;0.00293881911784411;0.0165161145851016;0.0302107948809862;0.0328596876934171;0.0492080450057983;0.0650826469063759;14
2020-06-09;0.188873633742332;0.254996683448553;0.387723132967949;0.368491442075797;0.474245876073837;0.538388192653656;14
2020-06-14;0.185803011059761;0.256333272904158;0.339091271162033;0.362766760800566;0.48631738871336;0.570690453052521;14
2020-06-19;0.119322925806046;0.201985660940409;0.286739081144333;0.277680579040732;0.345109134912491;0.425158530473709;14
2020-06-24;-0.0247875358909369;-0.023218834772706;-0.018581866286695;-0.0181836000244532;-0.0126336470711976;-0.0110124330967665;14
2020-06-29;0.184664532542229;0.244606472551823;0.322489216923714;0.336361944675446;0.41459434479475;0.546980619430542;14
2020-07-04;0.0222756415605545;0.028594380710274;0.0379250589758158;0.0391551748450313;0.0430857092142105;0.0659685879945755;14
2020-07-09;0.184248551726341;0.253898173570633;0.332004398107529;0.32194758100169;0.394150711596012;0.443873167037964;14
2020-07-14;-0.030529173091054;-0.0291626788675785;-0.0285808425396681;-0.0285527071516429;-0.0277846711687744;-0.0264227651059628;14
2020-07-19;0.178627759218216;0.291606836020947;0.406049638986588;0.372155318302768;0.416682831943035;0.614282369613648;14
2020-07-24;0.165296196937561;0.223477471619844;0.326604053378105;0.338210484811238;0.448272630572319;0.503653049468994;14
2020-07-29;0.232189521193504;0.280251272022724;0.365350425243378;0.357713598225798;0.404835343360901;0.534756898880005;14
2020-08-03;0.133136093616486;0.164674263447523;0.239878505468369;0.247561652745519;0.32234950363636;0.365683227777481;14
2020-08-08;0.235747814178467;0.355704672634602;0.391749933362007;0.401205177818026;0.439564645290375;0.577108681201935;14
2020-08-13;0.113105371594429;0.220471832901239;0.330070823431015;0.330330146210534;0.438440583646297;0.521263659000397;14
2020-08-18;0.0919567793607712;0.0963676422834396;0.0994423814117908;0.100599718413183;0.103774026036263;0.110893994569778;14
2020-08-23;0.119156554341316;0.2322470061481;0.318730026483536;0.326303926961763;0.436712764203548;0.535750269889832;14
2020-08-28;0.220883533358574;0.294199787080288;0.33901235461235;0.360973567834922;0.405374981462955;0.507347047328949;14
2020-09-02;0.0108626196160913;0.0800896715372801;0.157294552773237;0.162872720576291;0.256481777876616;0.288319379091263;14
2020-09-07;0.225856944918633;0.312206067144871;0.361377730965614;0.374995773392064;0.425824970006943;0.549863755702972;14
2020-09-12;0.110667996108532;0.251144349575043;0.379914075136185;0.347710517368146;0.451077446341515;0.560800433158875;14
2020-09-17;0.0254730712622404;0.0409154128283262;0.0617492143064737;0.061685609099056;0.0786505360156298;0.110308602452278;14
2020-09-22;0.179587066173553;0.342404872179031;0.359873533248901;0.381137768072741;0.475935570895672;0.522920668125153;14
2020-09-27;0.313304722309113;0.384986758232117;0.431590095162392;0.449833833745548;0.496586956083775;0.608813941478729;14
2020-10-02;-0.00725611392408609;-0.00464140728581697;-0.00309305952396244;-0.00271370315957548;-0.00122019927948713;0.00298507465049624;14
2020-10-07;0.266459167003632;0.329583175480366;0.400590285658836;0.412590386612075;0.486285991966724;0.620560228824616;14
2020-10-12;0.163149535655975;0.30178377777338;0.478022247552872;0.425836752567972;0.502032332122326;0.661790549755096;14
2020-10-17;0.208741515874863;0.297935850918293;0.453722417354584;0.411904773541859;0.501318387687206;0.615432858467102;14
2020-10-27;0.208895549178123;0.248723965138197;0.461819395422936;0.437876163848809;0.568442910909653;0.698768556118012;14
2020-11-01;0.0875542685389519;0.189944040030241;0.247356615960598;0.300253415214164;0.440471015870571;0.661402404308319;14
2020-11-06;0.0890642628073692;0.139500498771667;0.20579668879509;0.199934872665576;0.251862149685621;0.321259170770645;14
2020-11-11;0.0875817015767098;0.181592710316181;0.318571627140045;0.334242286958865;0.476163074374199;0.600435495376587;14
2020-11-16;0.209055542945862;0.259863950312138;0.384280353784561;0.356386494423662;0.439546443521976;0.507906973361969;14
2020-11-21;0.147464245557785;0.333552807569504;0.443861991167069;0.425378875008651;0.550590440630913;0.639356553554535;14
2020-11-26;0.0322188436985016;0.0338278850540519;0.0382600035518408;0.0390400950397764;0.0412104623392224;0.052726723253727;14
2020-12-01;0.15949060022831;0.322139136493206;0.429329559206963;0.41340480531965;0.495942413806915;0.628760099411011;14
2020-12-06;0.339416056871414;0.373259223997593;0.513316541910172;0.487857265131814;0.555955842137337;0.686348021030426;14
2020-12-11;0.0442297905683517;0.0524348113685846;0.0558971408754587;0.0551947836897203;0.058524988591671;0.0631895661354065;14
2020-12-16;0.239800170063972;0.289217919111252;0.409889370203018;0.39792097147022;0.487375713884831;0.573806285858154;14
2020-12-21;0.166759625077248;0.344069756567478;0.472414031624794;0.42910069759403;0.520280562341213;0.677966117858887;14
2020-12-26;0.21492537856102;0.32323169708252;0.465684652328491;0.445075113858495;0.577114418148994;0.678599238395691;14
2020-12-31;0.152876704931259;0.301723308861256;0.47134530544281;0.441181944949286;0.545265182852745;0.740856826305389;14
2021-01-05;0.22354781627655;0.30855568498373;0.431755587458611;0.428779746804919;0.549159809947014;0.644392788410187;14
2021-01-10;-0.0336578562855721;-0.0220337305217981;0.00527887511998415;-0.000127491807299001;0.0156117463484406;0.0307136401534081;14
2021-01-15;0.162856340408325;0.344094008207321;0.508724510669708;0.46585151553154;0.579251319169998;0.67804878950119;14
2021-01-20;0.052287582308054;0.0562233859673142;0.0594593733549118;0.0590879448822567;0.0610752580687404;0.0687990337610245;14
2021-01-25;0.0675970315933228;0.0932941567152739;0.102517362684011;0.103415916008609;0.117300637066364;0.131147533655167;14
2021-01-30;0.0487695746123791;0.0513052549213171;0.0579185523092747;0.0578538730208363;0.0619549630209804;0.0705507546663284;14
2021-02-04;0.145025640726089;0.276301853358746;0.450759395956993;0.406236113182136;0.506580270826817;0.739281058311462;14
2021-02-09;0.0163211300969124;0.0174656161107123;0.0192351760342717;0.0190748621576599;0.0202723504044116;0.0229276902973652;14
2021-02-14;0.169642850756645;0.2394137121737;0.389841496944428;0.364447403166975;0.435931496322155;0.547949075698853;14
2021-02-19;0.110956363379955;0.239335499703884;0.322322562336922;0.327709418322359;0.416814871132374;0.542836844921112;14
2021-02-24;-0.00486854929476976;-0.000478301037219353;0.0046627011615783;0.00415458278647358;0.0085654235444963;0.0112803159281611;14
2021-03-01;0.0108090406283736;0.0244274456053972;0.0288540991023183;0.0271308006319617;0.0317796906456351;0.0336769744753838;14
