"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-20;-0.0696266368031502;0.130789615213871;0.149218380451202;0.159059826781352;0.21451973170042;0.317159235477448;15
2018-03-02;0.0114031797274947;0.0139786577783525;0.0151220569387078;0.0156533010924856;0.017674976028502;0.0185949243605137;15
2018-03-07;0.0530203096568584;0.106324817985296;0.150195419788361;0.159996187438567;0.209483474493027;0.281468540430069;15
2018-03-12;0.00456065684556961;0.114408776164055;0.174704730510712;0.165735126535098;0.195820495486259;0.341849774122238;15
2018-03-17;-0.00490132858976722;0.0002863141708076;0.00204708287492394;0.00185230606778835;0.00355718214996159;0.0063196299597621;15
2018-03-22;0.0616522803902626;0.120606206357479;0.179958492517471;0.171480100850264;0.205940164625645;0.290889710187912;15
2018-03-27;0.0657933875918388;0.0917884446680546;0.11823133379221;0.15396853685379;0.223499104380608;0.330910980701447;15
2018-04-01;0.0797306075692177;0.11173989623785;0.141414135694504;0.160455387334029;0.212693013250828;0.254681646823883;15
2018-04-06;0.0088381115347147;0.0111214653588831;0.0123845655471087;0.013694689112405;0.0152382734231651;0.0225155856460333;15
2018-04-11;0.0677165389060974;0.106312394142151;0.173425361514092;0.203365923464298;0.283420220017433;0.392318904399872;15
2018-04-16;0.0284953396767378;0.149753071367741;0.176339909434319;0.18989529547592;0.241217881441116;0.336718201637268;15
2018-04-21;0.0831834524869919;0.143622733652592;0.186790078878403;0.187654010951519;0.217583723366261;0.329534202814102;15
2018-04-26;0.00728699564933777;0.0114966705441475;0.013488014228642;0.0138485444088777;0.0162962195463479;0.0242660064250231;15
2018-05-01;0.0786821693181992;0.14215549081564;0.178628385066986;0.195182916522026;0.228963635861874;0.366466730833054;15
2018-05-06;0.0787006765604019;0.171734288334847;0.189580976963043;0.202305603524049;0.238368481397629;0.392935454845428;15
2018-05-11;0.0468521229922772;0.0511032585054636;0.0542518831789494;0.0551010705530644;0.0587347391992807;0.0648036077618599;15
2018-05-16;0.0569295398890972;0.160627104341984;0.220785215497017;0.217521042376757;0.259174063801765;0.425489217042923;15
2018-05-21;0.0694925636053085;0.146041609346867;0.19593346118927;0.195977321763833;0.23271793872118;0.357664227485657;15
2018-05-26;0.106276147067547;0.143804013729095;0.156030982732773;0.164203323423862;0.178260192275047;0.283665329217911;15
2018-05-31;0.066134549677372;0.142239592969418;0.154248371720314;0.176486510535081;0.209746792912483;0.293844968080521;15
2018-06-05;-0.00701754400506616;0.00429718126542866;0.0119562456384301;0.00939830795396119;0.0144332950003445;0.0247553251683712;15
2018-06-10;-0.123800821602345;-0.0498277340084314;0.210371822118759;0.161219897679985;0.360777243971825;0.52157598733902;15
2018-06-15;0.0250696372240782;0.153803572058678;0.202104091644287;0.214817038054268;0.279513493180275;0.407267838716507;15
2018-06-25;0.0531276762485504;0.150060452520847;0.180669963359833;0.191353850563367;0.238118693232536;0.323323845863342;15
2018-06-30;0.049822062253952;0.111780319362879;0.189518019556999;0.171889494607846;0.236342616379261;0.299543380737305;15
2018-07-05;0.082070991396904;0.150379195809364;0.230952948331833;0.220005325476329;0.282938554883003;0.377908676862717;15
2018-07-10;0.04822638630867;0.15269161015749;0.206275954842567;0.198316649099191;0.243413418531418;0.34736841917038;15
2018-07-15;0.0722398906946182;0.162326760590076;0.177613317966461;0.180039024849733;0.201092451810837;0.26354119181633;15
2018-07-20;0.0725346356630325;0.112548273056746;0.158301159739494;0.146820080280304;0.174129128456116;0.230034127831459;15
2018-07-30;0.0343889631330967;0.123135063797236;0.203017830848694;0.179963706682126;0.256985940039158;0.309332072734833;15
2018-08-04;0.0499219968914986;0.129371151328087;0.193465173244476;0.180986854434013;0.215677984058857;0.314675450325012;15
2018-08-09;0.054764986038208;0.115193620324135;0.175024107098579;0.17186684012413;0.219653844833374;0.300185143947601;15
2018-08-14;0.0278481021523476;0.127433832734823;0.146742567420006;0.17271295885245;0.215175330638886;0.316122740507126;15
2018-08-19;-0.0169844012707472;0.0116805727593601;0.0180555563420057;0.0215991429674129;0.0355659462511539;0.0476873442530632;15
2018-08-24;0.0532981529831886;0.130978614091873;0.193277314305305;0.200854882597923;0.271488599479198;0.348281025886536;15
2018-08-29;0.0158434305340052;0.116622392088175;0.223078966140747;0.188083747650186;0.253544248640537;0.332181632518768;15
2018-09-03;0.0233881156891584;0.0916332751512527;0.147531226277351;0.128363753234347;0.168611340224743;0.192558750510216;15
2018-09-08;-0.000371609057765454;0.000538360880455002;0.00288808671757579;0.00247104733328645;0.00414563226513565;0.00668151443824172;15
2018-09-13;0.0471887551248074;0.116876780986786;0.157718122005463;0.174061089754105;0.2424206584692;0.311094641685486;15
2018-09-18;0.0323866456747055;0.1067916713655;0.186835438013077;0.172274922082822;0.231907919049263;0.302584886550903;15
2018-09-23;0.03125;0.146757304668427;0.253623187541962;0.224936495224635;0.296060189604759;0.377576678991318;15
2018-09-28;0.0414187647402287;0.0681092105805874;0.0795689076185226;0.0892392319937547;0.103972189128399;0.176898583769798;15
2018-10-03;0.0464576072990894;0.181039810180664;0.217919081449509;0.225651321560144;0.290704503655434;0.384541064500809;15
2018-10-08;0.00477326987311244;0.0127089899033308;0.0150958793237805;0.0164485646101336;0.0209646113216877;0.028324531391263;15
2018-10-13;-0.00694444449618459;0.036195820197463;0.0431965440511704;0.0403221058038374;0.0484093669801951;0.0582010596990585;15
2018-10-18;0.0323095321655273;0.0349904838949442;0.0468876324594021;0.0471400819718838;0.0560606773942709;0.0726837068796158;15
2018-10-23;-0.00340581615455449;-0.00182354793651029;-0.000798934779595584;-0.000260430954707166;0.00130590418120846;0.00484261522069573;15
2018-10-28;0.0870760753750801;0.0961398482322693;0.099470280110836;0.104904248813788;0.112232510000467;0.12757919728756;15
2018-11-02;-0.00256191287189722;0.0274656042456627;0.0506072863936424;0.0934349522305032;0.153499118983746;0.258823543787003;15
2018-11-07;0.0276399720460176;0.104682192206383;0.124966837465763;0.175740142290791;0.267869189381599;0.425792276859283;15
2018-11-12;0.0365637205541134;0.0996130555868149;0.127572014927864;0.133433235933383;0.167292237281799;0.225983530282974;15
2018-11-17;-0.0176817290484905;-0.00373998144641519;0.0154462242498994;0.0113370336902638;0.0215116543695331;0.0472103022038937;15
2018-11-22;0.0190076529979706;0.0299089793115854;0.0323193930089474;0.0335925852259;0.0388948190957308;0.0476882122457027;15
2018-11-27;0.101623572409153;0.166134536266327;0.229703739285469;0.21643064369758;0.246082440018654;0.355258136987686;15
2018-12-02;-0.00221729488112032;0.0882252529263496;0.171143978834152;0.18663847221372;0.341483756899834;0.366077274084091;15
2018-12-07;0.109107300639153;0.203192196786404;0.268656730651855;0.278553922474384;0.359013229608536;0.439403355121613;15
2018-12-12;0.00674763834103942;0.11347347125411;0.220238089561462;0.195874649876108;0.26952737569809;0.38677042722702;15
2018-12-17;0.0278969965875149;0.208559036254883;0.315719246864319;0.296283711741368;0.385624304413795;0.466465711593628;15
2018-12-27;0.0394160598516464;0.144347302615643;0.172367542982101;0.191027850409349;0.258618660271168;0.342160284519196;15
2019-01-01;0.0713006108999252;0.137531045824289;0.21161362528801;0.219233430922031;0.284036889672279;0.427419364452362;15
2019-01-06;0.0817941948771477;0.191100582480431;0.269822478294373;0.266429102420807;0.313635900616646;0.557894766330719;15
2019-01-11;-0.0972762629389763;0.117716670036316;0.184191957116127;0.177846216410398;0.260918393731117;0.362162172794342;15
2019-01-16;0.00182149361353368;0.111222967505455;0.168527379631996;0.162118480346786;0.222709722816944;0.31740614771843;15
2019-01-21;0.0158343482762575;0.108835760504007;0.148093834519386;0.164982258155942;0.22094502300024;0.372020065784454;15
2019-01-26;0.115089513361454;0.158386059105396;0.244019135832787;0.2532047316432;0.329056233167648;0.419878304004669;15
2019-01-31;0.0323624610900879;0.0447892304509878;0.049419853836298;0.0478197311361631;0.0509306658059359;0.0550976134836674;15
2019-02-05;0.0749400481581688;0.138259503990412;0.221436977386475;0.213606605927149;0.269437089562416;0.441247016191483;15
2019-02-10;0.0681341737508774;0.0740937702357769;0.120085015892982;0.129543494681517;0.173030585050583;0.235635206103325;15
2019-02-15;-0.00204180856235325;0.0103521093260497;0.020351268351078;0.0182379796169698;0.0266805095598102;0.035803496837616;15
2019-02-20;0.0471204183995724;0.0852508842945099;0.127786844968796;0.139064028610786;0.190852507948875;0.264705896377564;15
2019-02-25;0.0718165338039398;0.120655063539743;0.189746618270874;0.183665784696738;0.222699254751205;0.304495334625244;15
2019-03-02;0.0816959664225578;0.131422393023968;0.147720366716385;0.164015138149261;0.200353138148785;0.255968898534775;15
2019-03-07;0.122641511261463;0.133436046540737;0.146095722913742;0.150780409077803;0.16714358329773;0.188478395342827;15
2019-03-12;-0.020076697692275;0.0784364342689514;0.108167767524719;0.151450668399533;0.250821694731712;0.292035400867462;15
2019-03-17;0.103211008012295;0.168505541980267;0.208536580204964;0.208178463081519;0.244213312864304;0.317481756210327;15
2019-03-22;0.0708117410540581;0.1438819617033;0.197022065520287;0.189667245745659;0.222954876720905;0.320866137742996;15
2019-03-27;0.0609080828726292;0.111522477120161;0.166389346122742;0.171911040196816;0.220924198627472;0.308368355035782;15
2019-04-01;-0.00969479326158762;-0.00137941871071234;0.00485298316925764;0.00547599282581359;0.0107088284566998;0.0256720017641783;15
2019-04-06;0.126273810863495;0.187193542718887;0.234100133180618;0.232238647341728;0.275181323289871;0.324549853801727;15
2019-04-11;0.0641383156180382;0.112470675259829;0.165800109505653;0.169678056736787;0.237245865166187;0.298155725002289;15
2019-04-16;0.106322519481182;0.180560983717442;0.228251501917839;0.221062395970027;0.258272662758827;0.364491015672684;15
2019-04-21;0.0257689114660025;0.0280021149665117;0.0285951104015112;0.0283913863201936;0.0289975143969059;0.0309364553540945;15
2019-04-26;0.104542963206768;0.171781852841377;0.209325894713402;0.20691820482413;0.227989412844181;0.332430005073547;15
2019-05-01;0.0840134397149086;0.167170315980911;0.190097659826279;0.200444316367308;0.233280472457409;0.370855391025543;15
2019-05-06;0.0552856810390949;0.162222474813461;0.200727432966232;0.207924648374319;0.242089733481407;0.396590411663055;15
2019-05-11;0.0538812801241875;0.136505521833897;0.161397665739059;0.180146171152592;0.23823393881321;0.306735515594482;15
2019-05-16;0.0615012124180794;0.166261091828346;0.226156756281853;0.232611329853535;0.263473257422447;0.452590972185135;15
2019-05-26;0.0242437236011028;0.149214945733547;0.237306848168373;0.226124854634206;0.268753871321678;0.440362095832825;15
2019-05-31;0.0417112298309803;0.133633352816105;0.225156024098396;0.20592097317179;0.264581501483917;0.353953897953033;15
2019-06-05;0.0822837948799133;0.168957360088825;0.208149775862694;0.227310885985692;0.27216012775898;0.43895822763443;15
2019-06-10;0.0516276173293591;0.150938451290131;0.189237132668495;0.212577942758799;0.2718715518713;0.355866104364395;15
2019-06-15;0.0756369456648827;0.172460727393627;0.216715663671494;0.247012195487817;0.315206155180931;0.434710741043091;15
2019-06-20;0.156661793589592;0.201930329203606;0.227171495556831;0.243731155991554;0.269005820155144;0.409404009580612;15
2019-06-25;0.0397822447121143;0.13674783706665;0.215282544493675;0.215385124832392;0.259871006011963;0.418832063674927;15
2019-06-30;0.0792056620121002;0.202242873609066;0.245558381080627;0.245216224590937;0.284033685922623;0.428404450416565;15
2019-07-05;0.0728003606200218;0.17962995916605;0.214072749018669;0.211440930267175;0.257055699825287;0.289239883422852;15
2019-07-10;0.0692974030971527;0.169054239988327;0.271635830402374;0.237895279129346;0.302852988243103;0.350393712520599;15
2019-07-15;0.046768706291914;0.173279896378517;0.219059407711029;0.219486616800229;0.277672782540321;0.346514046192169;15
2019-07-20;0.0874316915869713;0.13923391699791;0.187465637922287;0.177387890716394;0.213363237679005;0.25519847869873;15
2019-07-25;0.0542432181537151;0.135694108903408;0.224176809191704;0.209602272262176;0.254779681563377;0.355030953884125;15
2019-07-30;0.0543822608888149;0.133390210568905;0.195804193615913;0.190818501263857;0.233082182705402;0.355287581682205;15
2019-08-04;0.0563986413180828;0.166724115610123;0.203007519245148;0.20106358602643;0.238409839570522;0.302769809961319;15
2019-08-09;0.0699423402547836;0.165759332478046;0.23012986779213;0.21464891731739;0.264684855937958;0.361712723970413;15
2019-08-14;0.0611670948565006;0.157983288168907;0.258842825889587;0.235386747866869;0.304097726941109;0.38304015994072;15
2019-08-19;0.0365379638969898;0.140564374625683;0.229799419641495;0.204331502566735;0.265678204596043;0.328273236751556;15
2019-08-24;0.0653775334358215;0.168348520994186;0.25648021697998;0.253339369098345;0.326981961727142;0.412331402301788;15
2019-08-29;0.0245051831007004;0.101558025926352;0.181521236896515;0.185053843508164;0.238979659974575;0.365416914224625;15
2019-09-03;0.0555272549390793;0.182101726531982;0.243845790624619;0.247255082428455;0.312418714165688;0.378811359405518;15
2019-09-08;0.0516197942197323;0.056616086512804;0.0617283955216408;0.0648776163657506;0.071751281619072;0.0894774496555328;15
2019-09-13;0.00778816221281886;0.0143386372365057;0.0270270276814699;0.0238485163388153;0.0314894793555141;0.0391686633229256;15
2019-09-18;0.0534575767815113;0.183613978326321;0.257332324981689;0.238828211277723;0.276837274432182;0.383306741714478;15
2019-09-28;0.103656858205795;0.231955789029598;0.248037219047546;0.265653914213181;0.317365497350693;0.40374693274498;15
2019-10-03;0.0934440791606903;0.234472021460533;0.288969457149506;0.294466284910838;0.374867618083954;0.416771590709686;15
2019-10-08;0.0542574264109135;0.0926566235721111;0.131098851561546;0.125460160523653;0.142428286373615;0.218650966882706;15
2019-10-13;0.134781315922737;0.20300666987896;0.284974098205566;0.272685622175535;0.343192279338837;0.404963672161102;15
2019-10-18;0.0954415947198868;0.110722195357084;0.11704745143652;0.11918488095204;0.132248789072037;0.141542822122574;15
2019-10-23;0.128205135464668;0.234880611300468;0.2684006690979;0.29326073328654;0.358259826898575;0.469936192035675;15
2019-10-28;0.0206575505435467;0.0236889338120818;0.0288135595619679;0.0274189351747433;0.0298087745904923;0.0347923673689365;15
2019-11-02;-0.0135265700519085;0.00801260583102703;0.01787487603724;0.0141894003065924;0.0222110217437148;0.0252563133835793;15
2019-11-07;0.058432936668396;0.0880672745406628;0.174301013350487;0.183457535008589;0.270148038864136;0.370611190795898;15
2019-11-12;0.113463751971722;0.152255058288574;0.247804880142212;0.277710535625617;0.400729596614838;0.519756853580475;15
2019-11-17;0.107241064310074;0.126012150198221;0.164582297205925;0.169033181667328;0.205030128359795;0.246623307466507;15
2019-11-22;0.0551102198660374;0.0595548041164875;0.0637408569455147;0.0641348416606585;0.0669269524514675;0.0738968625664711;15
2019-11-27;0.0399265736341476;0.160345800220966;0.222355291247368;0.265522179504236;0.38352033495903;0.529078006744385;15
2019-12-02;0.0296668186783791;0.0414677709341049;0.0446941331028938;0.0431640282273293;0.0456915199756622;0.0473123602569103;15
2019-12-07;0.0296453144401312;0.0515394490212202;0.0621803514659405;0.0643027070909739;0.0765896961092949;0.100316792726517;15
2019-12-12;0.118589743971825;0.23076069355011;0.28525897860527;0.288402125239372;0.347882181406021;0.455809324979782;15
2019-12-17;0.0936280861496925;0.153285212814808;0.179190754890442;0.18667903393507;0.214036114513874;0.312877267599106;15
2019-12-22;0.0366533882915974;0.238736785948277;0.312247633934021;0.305232715358337;0.405747547745705;0.495351940393448;15
2019-12-27;0.0987488850951195;0.134473495185375;0.172587230801582;0.170099803805351;0.200214251875877;0.271720618009567;15
2020-01-01;-0.0570719614624977;0.160347916185856;0.215723872184753;0.191478420514613;0.261254638433456;0.34322452545166;15
2020-01-06;-0.00151745066978037;0.142241962254047;0.185185179114342;0.22480815659898;0.281931176781654;0.498933911323547;15
2020-01-11;0.0434782616794109;0.142605692148209;0.259161442518234;0.252248295644919;0.381398797035217;0.478510022163391;15
2020-01-16;0.0556274242699146;0.100833959877491;0.169244363903999;0.193146036316951;0.234083496034145;0.420401841402054;15
2020-01-21;0.020887728780508;0.0263321222737432;0.0275705475360155;0.0272065291802088;0.0287296678870916;0.0304010342806578;15
2020-01-26;0.0664893612265587;0.152902878820896;0.17601951956749;0.216580229004224;0.294943973422051;0.439949423074722;15
2020-01-31;0.0656073838472366;0.155659228563309;0.221606642007828;0.229778517782688;0.298422634601593;0.500998020172119;15
2020-02-05;-0.00338655058294535;0.049646282568574;0.0592396110296249;0.0656253989165028;0.08648731559515;0.14133483171463;15
2020-02-10;0.100348211824894;0.149714447557926;0.189550429582596;0.209777160485586;0.242355026304722;0.388501733541489;15
2020-02-15;0.0291382521390915;0.0857962295413017;0.131095632910728;0.150120069086552;0.193892911076546;0.306878298521042;15
2020-02-20;0.0245261993259192;0.145381167531014;0.19028103351593;0.195900840436419;0.243551522493362;0.369536429643631;15
2020-02-25;0.0858050882816315;0.157821111381054;0.193782389163971;0.200995626548926;0.242158703505993;0.359920233488083;15
2020-03-01;0.148737862706184;0.173527233302593;0.180599361658096;0.177994801600774;0.185798294842243;0.196328803896904;15
2020-03-06;0.0665499120950699;0.108641311526299;0.176795586943626;0.184296190738678;0.236585579812527;0.339981853961945;15
2020-03-11;0.0714285746216774;0.133311279118061;0.233962267637253;0.211222498615583;0.296104371547699;0.350277543067932;15
2020-03-16;-0.0313339307904243;-0.0191003493964672;-0.0169351510703564;-0.00990360661720236;-0.0102695287205279;0.04533726349473;15
2020-03-21;0.011504047550261;0.0133790480904281;0.0178875643759966;0.0172272012879451;0.0200161673128605;0.0237489398568869;15
2020-03-26;0.0930460318922997;0.168106138706207;0.193897634744644;0.215517295897007;0.247558191418648;0.39572736620903;15
2020-03-31;-0.0926862135529518;-0.0280725667253137;0.00917431153357029;0.000739554191629092;0.0334677202627063;0.0631648972630501;15
2020-04-05;0.0143061513081193;0.0983825251460075;0.114982575178146;0.131778444411854;0.16103870421648;0.30405405163765;15
2020-04-10;0.0550950765609741;0.151580393314362;0.172634959220886;0.183215844631195;0.219211243093014;0.311441779136658;15
2020-04-15;0;0.0433526542037725;0.0598425194621086;0.0627747109470268;0.0849256701767445;0.146618247032166;15
2020-04-20;0.113976992666721;0.131725698709488;0.133802816271782;0.138112388551235;0.144567869603634;0.172512531280518;15
2020-04-25;-0.0121261114254594;-0.00907677318900824;-0.007281553465873;-0.00771778871615728;-0.00624634604901075;-0.00282599916681647;15
2020-04-30;0.0728155374526978;0.155943192541599;0.193103447556496;0.219362137715022;0.264048159122467;0.468720376491547;15
2020-05-05;0.0884648710489273;0.158269383013248;0.177845284342766;0.197337714831034;0.241077966988087;0.329370975494385;15
2020-05-10;0.0913978517055511;0.184570483863354;0.26753506064415;0.252142431338628;0.312964171171188;0.416390717029572;15
2020-05-15;0.0142259411513805;0.0197058096528053;0.0230995379388332;0.0226169173295299;0.024574626237154;0.0319432131946087;15
2020-05-20;0.0323937721550465;0.145418733358383;0.200258672237396;0.204904573907455;0.247243158519268;0.416194140911102;15
2020-05-25;0.100331671535969;0.154423505067825;0.168246448040009;0.160327981909116;0.174413345754147;0.182135924696922;15
2020-05-30;0.0561184734106064;0.16017983853817;0.208470851182938;0.21153865257899;0.255968645215035;0.424234747886658;15
2020-06-04;-0.0137214139103889;0.00877253385260701;0.0135013498365879;0.0151697415897312;0.023736609145999;0.0369663722813129;15
2020-06-09;-0.00216099410317838;0.0272489553317428;0.0355912744998932;0.0318100415325413;0.0387271139770746;0.0541871935129166;15
2020-06-14;0.0541658475995064;0.193408437073231;0.234947934746742;0.234701218207677;0.275724202394485;0.419601827859879;15
2020-06-19;0.0341501049697399;0.142910279333591;0.177941173315048;0.182110959539811;0.239485964179039;0.316058099269867;15
2020-06-24;-0.00803316943347454;-0.00439023366197944;-0.00231779552996159;-0.00257145050757875;-0.000517188309459016;0.00154718931298703;15
2020-06-29;0.0449910014867783;0.153133928775787;0.242503255605698;0.225127220153809;0.294705003499985;0.369421124458313;15
2020-07-04;0.0460431650280953;0.0702164620161057;0.0792589485645294;0.0850237831473351;0.101568851619959;0.127638846635818;15
2020-07-09;0.0454545468091965;0.125965211540461;0.172377988696098;0.181854729851087;0.222564086318016;0.33417084813118;15
2020-07-14;-0.0276102833449841;-0.0231819618493319;-0.0224897060543299;-0.0222887244075537;-0.0206546671688557;-0.0171354673802853;15
2020-07-19;0.0482420288026333;0.162850044667721;0.207685276865959;0.213974772642056;0.286945432424545;0.354447811841965;15
2020-07-24;0.0722733214497566;0.140034295618534;0.198160529136658;0.191175531844298;0.232542775571346;0.349978089332581;15
2020-07-29;0.0522355027496815;0.171834364533424;0.215109705924988;0.205878535161416;0.249901510775089;0.347040504217148;15
2020-08-03;0.0590233542025089;0.11298593506217;0.126576766371727;0.129897927989562;0.150673538446426;0.198697075247765;15
2020-08-08;0.0761692672967911;0.182372711598873;0.219555035233498;0.228637765844663;0.287561669945717;0.348203212022781;15
2020-08-13;0.0438544750213623;0.1138407997787;0.193697869777679;0.192234571774801;0.271416753530502;0.344952464103699;15
2020-08-18;0.0629526451230049;0.0778014659881592;0.083190880715847;0.0805808186531067;0.0850265771150589;0.0888268128037453;15
2020-08-23;0.0574965626001358;0.115647453814745;0.216826006770134;0.201721225678921;0.263630792498589;0.368226021528244;15
2020-08-28;0.0322115384042263;0.16753763705492;0.196046888828278;0.217245846738418;0.295103073120117;0.339771270751953;15
2020-09-02;0.00524246413260698;0.0702859051525593;0.119925335049629;0.13648174436142;0.190453484654427;0.293350726366043;15
2020-09-07;0.0586552210152149;0.159248434007168;0.195627152919769;0.207447156558434;0.278631687164307;0.356751829385757;15
2020-09-12;0.0648148134350777;0.162762492895126;0.196764215826988;0.207957543432713;0.265627324581146;0.389162570238113;15
2020-09-17;0.0336574427783489;0.0616980455815792;0.0888661891222;0.0890977648397287;0.114263843744993;0.15348207950592;15
2020-09-22;0.0729483291506767;0.161817394196987;0.213339865207672;0.216610271732012;0.268606051802635;0.398601412773132;15
2020-09-27;0.0985590741038322;0.179919853806496;0.236051499843597;0.220814890166124;0.272203877568245;0.294951289892197;15
2020-10-02;-0.0051244511269033;0.0043854876421392;0.00718880072236061;0.00637647244147956;0.00857863342389464;0.0128983305767179;15
2020-10-07;0.124713957309723;0.195014454424381;0.225096642971039;0.243510787685712;0.315277054905891;0.353395462036133;15
2020-10-12;0.0922693237662315;0.175003111362457;0.230195716023445;0.242917385200659;0.272655174136162;0.44877764582634;15
2020-10-17;0.128273412585258;0.186318442225456;0.269070386886597;0.274962183833122;0.306561231613159;0.529159188270569;15
2020-10-27;0.0244839172810316;0.193334527313709;0.244179755449295;0.253310458734632;0.327800318598747;0.476386696100235;15
2020-11-01;0.0332434847950935;0.090406209230423;0.142687976360321;0.148903126517932;0.211564317345619;0.256547808647156;15
2020-11-06;0.0342612415552139;0.0588056575506926;0.0847602710127831;0.0848870078722636;0.110448077321053;0.135586142539978;15
2020-11-11;0.0412796698510647;0.0844401977956295;0.17360520362854;0.167012762775024;0.206052854657173;0.36504653096199;15
2020-11-16;0.0897257104516029;0.152847237884998;0.198529407382011;0.195202974478404;0.23175822198391;0.312000006437302;15
2020-11-21;0.0472000017762184;0.123103369027376;0.188647747039795;0.218611759940783;0.331416010856628;0.456410259008408;15
2020-11-26;0.0822335034608841;0.102425239980221;0.107909061014652;0.107220351199309;0.110952809453011;0.130780145525932;15
2020-12-01;0.0598205365240574;0.12607790902257;0.23845736682415;0.228039102504651;0.316785588860512;0.438900202512741;15
2020-12-06;0.108240224421024;0.269593805074692;0.350663721561432;0.348233973483245;0.42418546974659;0.507323563098908;15
2020-12-11;0.0477929972112179;0.0586985480040312;0.0619251988828182;0.0618084065616131;0.0645996704697609;0.072811059653759;15
2020-12-16;0.0636316612362862;0.190079174935818;0.226463109254837;0.218949813644091;0.252422586083412;0.338489532470703;15
2020-12-21;0.0902872756123543;0.146865524351597;0.228027045726776;0.264274105926355;0.364467576146126;0.540571451187134;15
2020-12-26;0.096033401787281;0.224647559225559;0.329283118247986;0.311478443443775;0.395396888256073;0.546772062778473;15
2020-12-31;0.0906666666269302;0.165697872638702;0.27884116768837;0.265724029143651;0.336944133043289;0.478784829378128;15
2021-01-05;0.0855018571019173;0.175033941864967;0.332355111837387;0.302432807783286;0.375836789608002;0.568088054656982;15
2021-01-10;0;0.0046759347897023;0.00807501934468746;0.00726130683906376;0.0091289859265089;0.0151162790134549;15
2021-01-15;0.109515257179737;0.170233696699142;0.220045551657677;0.284636499981086;0.394659742712975;0.5677290558815;15
2021-01-20;0.0281473901122808;0.0341951418668032;0.0402226150035858;0.0385976817458868;0.0429703872650862;0.0449844896793366;15
2021-01-25;0.0272769294679165;0.0403942707926035;0.0497394613921642;0.0461465818186601;0.0523562263697386;0.05665722489357;15
2021-01-30;0.0363489501178265;0.0377129521220922;0.0386784859001637;0.0394944161176682;0.0414743479341269;0.0437575280666351;15
2021-02-04;0.0306976735591888;0.127932779490948;0.164770141243935;0.164958999554316;0.207034438848495;0.266455471515656;15
2021-02-09;0.0169163849204779;0.0183295728638768;0.0197590366005898;0.0204497015724579;0.0220834771171212;0.0266250893473625;15
2021-02-14;0.0529327616095543;0.0782376527786255;0.136593595147133;0.146196063856284;0.168540343642235;0.290220826864243;15
2021-02-19;0.0777479857206345;0.0980461537837982;0.131670534610748;0.173692053059737;0.238361582159996;0.370830982923508;15
