"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-20;0.146688342094421;0.159655064344406;0.18840579688549;0.187697981085096;0.211229734122753;0.237022131681442;7
2018-07-30;0.134748503565788;0.187544114887714;0.247660636901855;0.23387194957052;0.281692937016487;0.31622040271759;7
2018-08-04;0.174928307533264;0.21972269564867;0.226968169212341;0.232420925583158;0.253215901553631;0.2791728079319;7
2018-08-09;0.132140547037125;0.194700047373772;0.22672413289547;0.223017013498715;0.257524341344833;0.297805637121201;7
2018-08-14;0.140899360179901;0.187439128756523;0.226618707180023;0.214634556855474;0.24076970666647;0.27850615978241;7
2018-08-19;0.0856820717453957;0.142777662724257;0.18882817029953;0.166374381099428;0.195704780519009;0.213145539164543;7
2018-08-24;0.187359929084778;0.214452296495438;0.250162452459335;0.252748949187143;0.27425391972065;0.35430783033371;7
2018-08-29;0.162267833948135;0.197562783956528;0.222248300909996;0.232364047850881;0.260977491736412;0.324951648712158;7
2018-09-03;0.131296455860138;0.16192964464426;0.216720774769783;0.199703120759555;0.231513388454914;0.263018548488617;7
2018-09-08;-0.000365898275049403;0.00128091184888035;0.00184162065852433;0.00220055593360615;0.00349339167587459;0.00437956210225821;7
2018-09-13;0.130244761705399;0.18729704618454;0.244213506579399;0.229732562388693;0.273209616541863;0.312656342983246;7
2018-09-18;0.161894574761391;0.187724985182285;0.245206862688065;0.241861190114703;0.287547722458839;0.335381478071213;7
2018-09-23;0.179814070463181;0.235067442059517;0.255135864019394;0.251073833022799;0.278976738452911;0.294478535652161;7
2018-09-28;0.117290548980236;0.126191426068544;0.141412183642387;0.160801387258938;0.182167395949364;0.250189334154129;7
2018-10-03;0.148230090737343;0.222375564277172;0.258512556552887;0.24714446919305;0.279304638504982;0.319908231496811;7
2018-10-08;-0.00290818442590535;-0.00269391725305468;0.00442299945279956;0.0036474659905902;0.00852471659891307;0.0123558482155204;7
2018-10-13;0.053105890750885;0.11802389845252;0.124395303428173;0.11539922441755;0.127985797822475;0.138273984193802;7
2018-10-18;0.0709156170487404;0.0744622461497784;0.0765765756368637;0.0777593478560448;0.0816608183085918;0.0845771133899689;7
2018-10-23;0.00596937444061041;0.00810505985282362;0.0112044820562005;0.011898001323321;0.0147080440074205;0.020485945045948;7
2018-10-28;0.0905478298664093;0.108060162514448;0.113018594682217;0.114337464528424;0.122411590069532;0.135852321982384;7
2018-11-02;0.131743118166924;0.153710126876831;0.230607226490974;0.205193417412894;0.241238534450531;0.284106254577637;7
2018-11-07;0.1037832275033;0.280773654580116;0.312134981155396;0.312422872654029;0.36428639292717;0.480921804904938;7
2018-11-12;0.144285708665848;0.163009308278561;0.165192782878876;0.164942981941359;0.170613169670105;0.177877426147461;7
2018-11-17;0.176294818520546;0.256584532558918;0.282533407211304;0.280292012861797;0.289846032857895;0.410354733467102;7
2018-11-22;0.00720535265281797;0.0155872572213411;0.0178870875388384;0.0218919795671744;0.0317906159907579;0.0333956703543663;7
2018-11-27;0.182258471846581;0.280209556221962;0.301617056131363;0.328989754830088;0.363618597388268;0.531396448612213;7
2018-12-02;0.189415037631989;0.214560724794865;0.252375930547714;0.293864307659013;0.384575232863426;0.416987270116806;7
2018-12-07;0.27833753824234;0.309628367424011;0.319105684757233;0.351603503738131;0.365128919482231;0.514266729354858;7
2018-12-12;0.199293285608292;0.248038351535797;0.286341041326523;0.295247388737542;0.349795654416084;0.385429382324219;7
2018-12-17;0.167674198746681;0.300074681639671;0.363323956727982;0.335571218814169;0.371265858411789;0.475319296121597;7
2018-12-27;0.191024869680405;0.241663180291653;0.275051116943359;0.28685533787523;0.307487994432449;0.443609029054642;7
2019-01-01;0.168370097875595;0.250549487769604;0.349150151014328;0.300578843270029;0.351614639163017;0.38220340013504;7
2019-01-06;0.169465646147728;0.313873946666718;0.345665961503983;0.329146199992725;0.35718284547329;0.446778208017349;7
2019-01-11;0.151402860879898;0.240254260599613;0.290584921836853;0.280238775270326;0.312163978815079;0.414847165346146;7
2019-01-16;0.173450216650963;0.209408201277256;0.235326081514359;0.234735684735434;0.268234625458717;0.279087841510773;7
2019-01-21;0.150571137666702;0.232205837965012;0.238819599151611;0.261206388473511;0.300809219479561;0.373023867607117;7
2019-01-26;0.231723234057426;0.247301079332829;0.262927502393723;0.263451027018683;0.27252484858036;0.309854596853256;7
2019-01-31;0.0584166012704372;0.0751797556877136;0.0822921171784401;0.0832080537719386;0.0955210626125336;0.100346021354198;7
2019-02-05;0.202975556254387;0.216288469731808;0.221838712692261;0.22999724320003;0.240796908736229;0.270995676517487;7
2019-02-10;0.106078661978245;0.225018233060837;0.251861572265625;0.230776115187577;0.265929222106934;0.275597661733627;7
2019-02-15;0.00967657566070557;0.0140698696486652;0.0214617177844048;0.0186373728460499;0.0234256163239479;0.0243323445320129;7
2019-02-20;0.149563133716583;0.192243210971355;0.238723114132881;0.219663517815726;0.249810889363289;0.26525017619133;7
2019-02-25;0.176721841096878;0.227728478610516;0.237509235739708;0.234852305480412;0.256941601634026;0.260394901037216;7
2019-03-02;0.145057767629623;0.193508021533489;0.207146301865578;0.20758090700422;0.232285439968109;0.249275356531143;7
2019-03-07;0.144933730363846;0.16086134314537;0.170031398534775;0.169872869338308;0.178193040192127;0.19603618979454;7
2019-03-12;0.145183935761452;0.153461158275604;0.186080232262611;0.187867198671613;0.214637488126755;0.247608929872513;7
2019-03-17;0.169981434941292;0.193424575030804;0.209807887673378;0.213139227458409;0.238934338092804;0.247467443346977;7
2019-03-22;0.178220093250275;0.182548023760319;0.207094922661781;0.210812658071518;0.229043945670128;0.267189651727676;7
2019-03-27;0.161858186125755;0.198920980095863;0.213493317365646;0.215579763054848;0.236918598413467;0.262027680873871;7
2019-04-01;0.108669109642506;0.15221581608057;0.200568988919258;0.18608196824789;0.223323471844196;0.242257103323936;7
2019-04-06;0.083354189991951;0.10257637873292;0.122994653880596;0.119231448641845;0.133665177971125;0.15578818321228;7
2019-04-11;0.113090306520462;0.164423458278179;0.201453551650047;0.190451726317406;0.218475885689259;0.252819538116455;7
2019-04-16;0.200480192899704;0.213751189410687;0.232075467705727;0.242818749376706;0.241751588881016;0.356170028448105;7
2019-04-21;0.0239076670259237;0.026126354932785;0.0276060979813337;0.0271327253431082;0.0280297547578812;0.0301030930131674;7
2019-04-26;0.208920687437058;0.213867381215096;0.218306630849838;0.250871275152479;0.274650231003761;0.351836383342743;7
2019-05-01;0.183359012007713;0.19817628711462;0.219251334667206;0.211696049996785;0.222884811460972;0.23713980615139;7
2019-05-06;0.194504410028458;0.20965763181448;0.225573495030403;0.228858685919217;0.234033264219761;0.294551104307175;7
2019-05-11;0.13610465824604;0.197094790637493;0.222175911068916;0.218740195035934;0.252233408391476;0.274244397878647;7
2019-05-16;0.20121818780899;0.21291446685791;0.221826806664467;0.241066287670817;0.264753118157387;0.309083849191666;7
2019-05-26;0.206372201442719;0.21977673470974;0.254677355289459;0.255586091961179;0.271366283297539;0.345767050981522;7
2019-05-31;0.198158606886864;0.242901630699635;0.250482439994812;0.255995439631598;0.274085626006126;0.309352517127991;7
2019-06-05;0.189961239695549;0.232272088527679;0.249543890357018;0.247439793178013;0.266218274831772;0.295592695474625;7
2019-06-10;0.18866041302681;0.235731720924377;0.272931069135666;0.259735124451773;0.27907982468605;0.326931297779083;7
2019-06-15;0.221320003271103;0.24769102036953;0.281290888786316;0.277688805546079;0.295683026313782;0.354462653398514;7
2019-06-20;0.205507189035416;0.240236975252628;0.256799846887589;0.260999324066298;0.284140110015869;0.315934062004089;7
2019-06-25;0.199099093675613;0.217085130512714;0.242064267396927;0.240982151457242;0.269505321979523;0.272530794143677;7
2019-06-30;0.203722029924393;0.236731022596359;0.25106555223465;0.248446775334222;0.268244385719299;0.274389028549194;7
2019-07-05;0.18295930325985;0.195738017559052;0.20222045481205;0.21612520303045;0.223250508308411;0.289719611406326;7
2019-07-10;0.180272102355957;0.203505225479603;0.235109716653824;0.229654646345547;0.250048667192459;0.285092920064926;7
2019-07-15;0.204429298639297;0.218134470283985;0.233798190951347;0.24155655503273;0.257081761956215;0.302235931158066;7
2019-07-20;0.172806680202484;0.177425436675549;0.20207667350769;0.194714490856443;0.208381973206997;0.216503262519836;7
2019-07-25;0.14676833152771;0.192577481269836;0.211824387311935;0.217844863023077;0.230354286730289;0.32045778632164;7
2019-07-30;0.171989232301712;0.193703018128872;0.220262661576271;0.214586181300027;0.23619718849659;0.250050961971283;7
2019-08-04;0.179210692644119;0.199970580637455;0.206349208950996;0.210885518363544;0.220770664513111;0.24915623664856;7
2019-08-09;0.156932860612869;0.177903912961483;0.233595803380013;0.211045156632151;0.238513059914112;0.253953486680985;7
2019-08-14;0.196777909994125;0.210892170667648;0.217837959527969;0.22755112179688;0.239650540053844;0.277156561613083;7
2019-08-19;0.160482794046402;0.177586115896702;0.219172120094299;0.218331437025751;0.246974140405655;0.299544632434845;7
2019-08-24;0.210865557193756;0.252678886055946;0.272436618804932;0.275831218276705;0.282971292734146;0.376215994358063;7
2019-08-29;0.107582375407219;0.171544797718525;0.187080532312393;0.178193337150982;0.19794636964798;0.213708117604256;7
2019-09-03;0.188003584742546;0.230415254831314;0.242019474506378;0.252769944923265;0.261827811598778;0.354880422353745;7
2019-09-08;0.0467474646866322;0.0511269588023424;0.0566037744283676;0.0564600415527821;0.060594467446208;0.0684261992573738;7
2019-09-13;0.00593052804470062;0.0137950042262673;0.0189426075667143;0.0180277124579464;0.0227302992716432;0.0282702445983887;7
2019-09-18;0.194765985012054;0.240395300090313;0.27747705578804;0.265973114541599;0.294061690568924;0.320654779672623;7
2019-09-28;0.23258738219738;0.248964540660381;0.285291224718094;0.279500769717353;0.290094628930092;0.360508441925049;7
2019-10-03;0.274866908788681;0.280522495508194;0.29278302192688;0.302255954061236;0.321519210934639;0.344058334827423;7
2019-10-08;0.147496610879898;0.181596919894218;0.211625397205353;0.205682631049837;0.229387655854225;0.258687257766724;7
2019-10-13;0.255203872919083;0.274208471179009;0.291355967521668;0.302288834537779;0.304584294557571;0.41187646985054;7
2019-10-18;0.129709899425507;0.165977224707603;0.185542166233063;0.175056446875845;0.188807770609856;0.200573071837425;7
2019-10-23;0.315436244010925;0.336985230445862;0.392507195472717;0.378774093730109;0.406656682491303;0.456191390752792;7
2019-10-28;0.0185852982103825;0.0223998762667179;0.0237099025398493;0.0240478406527213;0.0251818569377065;0.0308762174099684;7
2019-11-02;-0.000726216414477676;0.0143069396726787;0.0193687230348587;0.0192644644079597;0.0264975680038333;0.0345997288823128;7
2019-11-07;0.14750762283802;0.20879365503788;0.223676726222038;0.235629941735949;0.271623313426971;0.317391306161881;7
2019-11-12;0.22084105014801;0.291390612721443;0.349510759115219;0.34039095044136;0.403532192111015;0.422539234161377;7
2019-11-17;0.0763226374983788;0.0818053334951401;0.0841870829463005;0.0850738574351583;0.0895081534981728;0.0923803076148033;7
2019-11-22;0.0456535331904888;0.0512439701706171;0.0546662621200085;0.0545641183853149;0.0562859829515219;0.0665691271424294;7
2019-11-27;0.255443453788757;0.278170093894005;0.314937025308609;0.317254824297769;0.328468680381775;0.437125742435455;7
2019-12-02;0.0229479260742664;0.025550739839673;0.0260255839675665;0.0270716547966003;0.0280466293916106;0.0333333350718021;7
2019-12-07;0.0908001214265823;0.111688897013664;0.113994441926479;0.113314890435764;0.119630608707666;0.125770658254623;7
2019-12-12;0.231517016887665;0.275612816214561;0.287350714206696;0.292990965502603;0.305080622434616;0.370682150125504;7
2019-12-17;0.208955228328705;0.226102650165558;0.245784357190132;0.255546623042652;0.284524410963058;0.312832653522491;7
2019-12-22;0.186302959918976;0.21421530097723;0.254925727844238;0.286863226975713;0.37610150873661;0.386180281639099;7
2019-12-27;0.206238359212875;0.210990227758884;0.244532808661461;0.252960916076388;0.280388072133064;0.33719864487648;7
2020-01-01;0.212152421474457;0.30020846426487;0.331772565841675;0.316431092364447;0.349264800548553;0.372146129608154;7
2020-01-06;0.240811854600906;0.259476706385613;0.285816103219986;0.299857258796692;0.334456697106361;0.384506046772003;7
2020-01-11;0.233810886740685;0.239398963749409;0.2552370429039;0.280211857386998;0.299144148826599;0.395348846912384;7
2020-01-16;0.175488919019699;0.201174914836884;0.250572949647903;0.242678335734776;0.268117189407349;0.334102272987366;7
2020-01-21;0.0248893797397614;0.0260003861039877;0.0261780098080635;0.0265641749969551;0.0271236514672637;0.0286337602883577;7
2020-01-26;0.170428887009621;0.266684509813786;0.289844334125519;0.286760887929371;0.326755717396736;0.360172539949417;7
2020-01-31;0.18179215490818;0.231643214821816;0.237877920269966;0.242645740509033;0.251503199338913;0.312557280063629;7
2020-02-05;0.00395016698166728;0.0102434165310115;0.01992492005229;0.0207880797928997;0.0257630543783307;0.0496285296976566;7
2020-02-10;0.189604878425598;0.208303928375244;0.226584240794182;0.227811255625316;0.233278416097164;0.295324981212616;7
2020-02-15;0.154616236686707;0.167702473700047;0.214040637016296;0.203829971807344;0.234044805169106;0.254658371210098;7
2020-02-20;0.186940491199493;0.200645804405212;0.215656563639641;0.216409463967596;0.232705503702164;0.245566576719284;7
2020-02-25;0.184829577803612;0.21734744310379;0.234991416335106;0.225731553775924;0.237596116960049;0.25041276216507;7
2020-03-01;0.0931065380573273;0.0946961082518101;0.0971677526831627;0.0990791767835617;0.102571915835142;0.108743898570538;7
2020-03-06;0.156549513339996;0.171250365674496;0.19775165617466;0.19529846736363;0.212453745305538;0.245379880070686;7
2020-03-11;0.148682251572609;0.203950420022011;0.228530675172806;0.220209979585239;0.238848641514778;0.278658807277679;7
2020-03-16;-0.0297146216034889;-0.00505189830437303;0.0632061064243317;0.0404200440804873;0.0710205510258675;0.11751151829958;7
2020-03-21;-0.00396825419738889;-0.00297737470827997;-0.00198019808158278;-0.00198379168120612;-0.00118984680739231;0.000396353541873395;7
2020-03-26;0.178372919559479;0.189937017858028;0.238154619932175;0.233481664742742;0.262257009744644;0.313456058502197;7
2020-03-31;0.000437636772403494;0.00539331941399723;0.0118577070534229;0.0110311743878161;0.0149948471225798;0.024146543815732;7
2020-04-05;0.105192176997662;0.158924944698811;0.201609954237938;0.184649657990251;0.221557006239891;0.224781572818756;7
2020-04-10;0.166961133480072;0.177149824798107;0.180246919393539;0.187773845025471;0.195437654852867;0.222033903002739;7
2020-04-15;0.0963200032711029;0.113897021859884;0.138686135411263;0.147891822670187;0.178474180400372;0.215494215488434;7
2020-04-20;0.145751640200615;0.14848767966032;0.15048860013485;0.154603685651507;0.160642333328724;0.167725533246994;7
2020-04-25;-0.0139146568253636;-0.0110071399249136;-0.00917431153357029;-0.00992346854348268;-0.0082939132116735;-0.00777320517227054;7
2020-04-30;0.196525514125824;0.210564844310284;0.238095238804817;0.239077910780907;0.252230800688267;0.313333332538605;7
2020-05-05;0.151384085416794;0.200990609824657;0.209850564599037;0.205070057085582;0.219796232879162;0.232682064175606;7
2020-05-10;0.213346168398857;0.22133369743824;0.243162229657173;0.252518611294883;0.262128800153732;0.344196885824204;7
2020-05-15;0.0554072111845017;0.0625809673219919;0.067025937139988;0.0646463520824909;0.0679877325892448;0.0689539164304733;7
2020-05-20;0.229936882853508;0.233483612537384;0.254072338342667;0.261150541050094;0.264733076095581;0.34761118888855;7
2020-05-25;0.16801230609417;0.180987223982811;0.2010328322649;0.19503636445318;0.208373501896858;0.217487961053848;7
2020-05-30;0.199402213096619;0.235145471990109;0.26513659954071;0.262767581003053;0.268133446574211;0.368276417255402;7
2020-06-04;0.188396126031876;0.212190225720406;0.240387827157974;0.235698870250157;0.262327805161476;0.272072076797485;7
2020-06-09;0.182192295789719;0.24110995978117;0.253631293773651;0.267183931810515;0.286620885133743;0.379002243280411;7
2020-06-14;0.223460167646408;0.229292809963226;0.241219773888588;0.256264322570392;0.284173727035522;0.302237242460251;7
2020-06-19;-0.0324986688792706;-0.0127843176014721;-0.00661368295550346;-0.0019857287573229;0.0118918199441396;0.0269972458481789;7
2020-06-24;-0.000955109833739698;0;0.00191570876631886;0.00137588844102408;0.00265018735080957;0.00337024545297027;7
2020-06-29;0.191828787326813;0.204044848680496;0.23504438996315;0.249361046722957;0.274293169379234;0.361978113651276;7
2020-07-04;0.221466362476349;0.225606046617031;0.235146448016167;0.245535165071487;0.259592786431313;0.291735678911209;7
2020-07-09;0.187373533844948;0.206836305558682;0.220035776495934;0.23301651435239;0.252439320087433;0.305155038833618;7
2020-07-14;-0.0268521513789892;-0.0229255184531212;-0.0218368656933308;-0.0222224904490369;-0.0206921463832259;-0.0196330863982439;7
2020-07-19;0.230135858058929;0.240814976394177;0.247156605124474;0.258225106767246;0.256628639996052;0.33539605140686;7
2020-07-24;0.0962904468178749;0.134314484894276;0.202068075537682;0.176281710820539;0.21681859344244;0.233347296714783;7
2020-07-29;0.189953565597534;0.212000958621502;0.233996540307999;0.239197537302971;0.256049081683159;0.314332574605942;7
2020-08-03;0.103623650968075;0.114045724272728;0.122442558407784;0.11971006755318;0.125479400157928;0.132854014635086;7
2020-08-08;0.21129098534584;0.230058200657368;0.252194553613663;0.25881635929857;0.284255772829056;0.319601029157639;7
2020-08-13;0.166283875703812;0.198782242834568;0.214316144585609;0.215922147035599;0.229361698031426;0.274567127227783;7
2020-08-18;0.143333330750465;0.155508533120155;0.162206798791885;0.162359014153481;0.172386713325977;0.175182476639748;7
2020-08-23;0.161105811595917;0.171029590070248;0.189526185393333;0.191157896603857;0.210876308381557;0.223661482334137;7
2020-08-28;0.195845693349838;0.212439261376858;0.233913704752922;0.239575632980892;0.254046723246574;0.314298063516617;7
2020-09-02;0.0516670905053616;0.0770205073058605;0.0968870222568512;0.0920304629419531;0.107687402516603;0.126243308186531;7
2020-09-07;0.220371708273888;0.235957473516464;0.258241772651672;0.261831260153226;0.277561143040657;0.327168107032776;7
2020-09-12;0.148936167359352;0.203826494514942;0.242647051811218;0.228273502417973;0.25971981883049;0.279238671064377;7
2020-09-17;0.0112137207761407;0.0187779273837805;0.0217609647661448;0.0201132546312043;0.0228291321545839;0.0246039777994156;7
2020-09-22;0.205057725310326;0.227561958134174;0.267818570137024;0.259851647274835;0.294731602072716;0.301498115062714;7
2020-09-27;0.240124493837357;0.254236228764057;0.297008037567139;0.283959961363248;0.304315388202667;0.333483964204788;7
2020-10-02;-0.0064056939445436;-0.00578543497249484;-0.005559416487813;-0.00317162576331092;-0.000199852278456092;0.00173430459108204;7
2020-10-07;0.256541937589645;0.265788778662682;0.282036453485489;0.294717584337507;0.320500075817108;0.351866990327835;7
2020-10-12;0.223087251186371;0.305900678038597;0.313255876302719;0.325040268046515;0.34713676571846;0.432863861322403;7
2020-10-17;0.251296043395996;0.285969510674477;0.322388052940369;0.327474687780653;0.353694185614586;0.439311325550079;7
2020-10-27;0.22376811504364;0.309488326311111;0.343461036682129;0.346554700817381;0.379650428891182;0.480376243591309;7
2020-11-01;0.152281478047371;0.20006987452507;0.255043983459473;0.263735637068748;0.338971301913261;0.360741645097733;7
2020-11-06;0.0518806762993336;0.0707263834774494;0.0761812925338745;0.0778518952429295;0.0899096094071865;0.0956293120980263;7
2020-11-11;0.118964120745659;0.230135664343834;0.243801653385162;0.263925482119833;0.323839172720909;0.376762926578522;7
2020-11-16;0.182926833629608;0.187799990177155;0.204701274633408;0.214976449097906;0.234439887106419;0.272727280855179;7
2020-11-21;0.200861603021622;0.229991525411606;0.282660335302353;0.302761852741241;0.381936609745026;0.411954760551453;7
2020-11-26;0.0295527148991823;0.0346106849610806;0.0387658216059208;0.0384235762591873;0.0426483135670424;0.0461285002529621;7
2020-12-01;0.223373398184776;0.249770797789097;0.27552205324173;0.29972088762692;0.344724044203758;0.410161077976227;7
2020-12-06;0.293490469455719;0.325490266084671;0.338518530130386;0.35359873516219;0.380011335015297;0.432178944349289;7
2020-12-11;0.0870994254946709;0.0908295884728432;0.0976230874657631;0.0975198767014912;0.102901067584753;0.110455311834812;7
2020-12-16;0.274958163499832;0.279755547642708;0.302893877029419;0.314678290060588;0.317967474460602;0.429449945688248;7
2020-12-21;0.162442401051521;0.288727506995201;0.297128587961197;0.307633180703436;0.362259447574616;0.391887366771698;7
2020-12-26;0.191949531435967;0.341162025928497;0.372520744800568;0.353237043534006;0.388468652963638;0.448927670717239;7
2020-12-31;0.220824807882309;0.314074859023094;0.351739794015884;0.325269388301032;0.355271399021149;0.365628600120544;7
2021-01-05;0.23798494040966;0.326813548803329;0.357041239738464;0.34410255083016;0.384510800242424;0.391042977571487;7
2021-01-10;0.00684931501746178;0.0128584650810808;0.0186063479632139;0.0194236976094544;0.0243616057559848;0.0360700786113739;7
2021-01-15;0.268907576799393;0.281147763133049;0.355216890573502;0.339571309941156;0.377041414380074;0.43649634718895;7
2021-01-20;0.0554008036851883;0.0572539214044809;0.057886678725481;0.0584835612348148;0.0598638709634543;0.0618618614971638;7
2021-01-25;0.157776534557343;0.209630392491817;0.228794649243355;0.227511495351791;0.243317618966103;0.300113260746002;7
2021-01-30;0.0253502335399389;0.0284418361261487;0.030712116509676;0.0308994938220297;0.0331691615283489;0.0370121113955975;7
2021-02-04;0.152125284075737;0.261425890028477;0.290589451789856;0.277480087109974;0.30263315141201;0.371527791023254;7
2021-02-09;0.0116986427456141;0.0130974082276225;0.0187617260962725;0.0168452422533716;0.0196443125605583;0.0219728853553534;7
2021-02-14;0.0595446601510048;0.0761509742587805;0.094145841896534;0.123722489923239;0.151129070669413;0.257806837558746;7
2021-02-19;0.164222165942192;0.204039841890335;0.246619135141373;0.238048725894519;0.268935069441795;0.309549957513809;7
2021-02-24;0.0940639302134514;0.140055760741234;0.159115627408028;0.15887258627585;0.182837672531605;0.213141679763794;7
2021-03-01;-0.0180478822439909;-0.0140431136824191;-0.0128534706309438;-0.0100994145032018;-0.0071046071825549;0.0025008930824697;7
