"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-01-26;0.0763052180409432;0.175775088369846;0.317767381668091;0.272360584388177;0.376366399228573;0.39797979593277;6
2019-01-31;0.0554722622036934;0.0611786786466837;0.0657442547380924;0.0636928838988145;0.0670945830643177;0.0679950192570686;6
2019-02-05;0.144477814435959;0.212298769503832;0.30742458999157;0.29700226833423;0.356696203351021;0.468976378440857;6
2019-02-10;0.085478886961937;0.128715641796589;0.162229605019093;0.170529720683893;0.211564511060715;0.267686426639557;6
2019-02-15;0;0.0022234334028326;0.00477522448636591;0.00720467088588824;0.0110545455245301;0.0191570874303579;6
2019-02-20;0.0491159148514271;0.148124441504478;0.19088190048933;0.179659772043427;0.23709724098444;0.260704606771469;6
2019-02-25;0.132889062166214;0.225242126733065;0.336385369300842;0.318726174533367;0.426677197217941;0.461728394031525;6
2019-03-02;0.0652060508728027;0.152885172516108;0.218964569270611;0.210202212134997;0.262011904269457;0.350858360528946;6
2019-03-07;0.126474171876907;0.161169748753309;0.165829785168171;0.170417969425519;0.192906003445387;0.202826261520386;6
2019-03-12;0.0263022184371948;0.12818749807775;0.187549442052841;0.189674396067858;0.277476359158754;0.320793092250824;6
2019-03-17;0.128421053290367;0.200848516076803;0.24840209633112;0.283298815290133;0.369224272668362;0.480071991682053;6
2019-03-22;0.0847285613417625;0.183616973459721;0.218437030911446;0.233964638163646;0.322137098759413;0.353471130132675;6
2019-03-27;0.16217252612114;0.184199146926403;0.200709454715252;0.235849065085252;0.271644901484251;0.377517193555832;6
2019-04-01;0.00435594283044338;0.0068340637953952;0.0147635214962065;0.0127112954699745;0.0175214717164636;0.0197530873119831;6
2019-04-06;0.101058706641197;0.234037529677153;0.313628047704697;0.31085138519605;0.42736242711544;0.464012265205383;6
2019-04-11;0.0683876797556877;0.134120635688305;0.208604775369167;0.196347538381815;0.260509520769119;0.305384308099747;6
2019-04-16;0.170810803771019;0.300329253077507;0.361754015088081;0.342731890579065;0.411230094730854;0.454496055841446;6
2019-04-21;0.0236220471560955;0.0247206697240472;0.0253275111317635;0.0252703130245209;0.0253275111317635;0.0274989083409309;6
2019-04-26;0.220495104789734;0.375481933355331;0.4233638048172;0.399499952793121;0.455881223082542;0.503535330295563;6
2019-05-01;0.0825763866305351;0.196014739573002;0.292091310024261;0.250741629550854;0.303995914757252;0.365737438201904;6
2019-05-06;0.143108755350113;0.279694885015488;0.361746698617935;0.328896731138229;0.405449450016022;0.434416919946671;6
2019-05-11;0.0830409377813339;0.12968136370182;0.225431650876999;0.240326834221681;0.348848409950733;0.420304834842682;6
2019-05-16;0.155168563127518;0.334457077085972;0.448516622185707;0.39143098394076;0.486310973763466;0.501037776470184;6
2019-05-26;0.26276171207428;0.445311099290848;0.505003452301025;0.461911161740621;0.511214390397072;0.560000002384186;6
2019-05-31;0.0796583592891693;0.178744528442621;0.298547297716141;0.306146400670211;0.459803618490696;0.50775945186615;6
2019-06-05;0.104809761047363;0.259642798453569;0.418246015906334;0.384038008749485;0.492585569620132;0.638785779476166;6
2019-06-10;0.0738440304994583;0.168273240327835;0.27274128049612;0.28964430342118;0.440617501735687;0.488512426614761;6
2019-06-15;0.183043569326401;0.385129436850548;0.504922285676003;0.474589760104815;0.573124453425407;0.713593423366547;6
2019-06-20;0.110047847032547;0.289723806083202;0.454111576080322;0.40218260884285;0.539750024676323;0.591600596904755;6
2019-06-25;0.12483574450016;0.224433999508619;0.309248939156532;0.338266685605049;0.481851607561112;0.550718307495117;6
2019-06-30;0.129243820905685;0.230372495949268;0.378298476338387;0.350494767228762;0.490910984575748;0.507615506649017;6
2019-07-05;0.129154399037361;0.281302340328693;0.383401721715927;0.334827097753684;0.41174042224884;0.44454887509346;6
2019-07-10;0.120083250105381;0.228938259184361;0.352235972881317;0.334911620865266;0.464265994727612;0.49546617269516;6
2019-07-15;0.148245617747307;0.290842667222023;0.420882433652878;0.381679716209571;0.479336477816105;0.553750574588776;6
2019-07-20;0.0794542506337166;0.143089529126883;0.228687435388565;0.207962303111951;0.274243459105492;0.306959003210068;6
2019-07-25;0.175005465745926;0.311484351754189;0.428425297141075;0.388795251647631;0.476690739393234;0.535632193088532;6
2019-07-30;0.0433055236935616;0.160671092569828;0.268645845353603;0.248293892790874;0.329395301640034;0.434841513633728;6
2019-08-04;0.113956466317177;0.177975747734308;0.293982192873955;0.265743096669515;0.32037490606308;0.424058318138123;6
2019-08-09;0.10376762598753;0.162798516452312;0.2819804251194;0.262413778652747;0.348765715956688;0.412655502557755;6
2019-08-14;0.129501223564148;0.222383204847574;0.371475875377655;0.362950113912423;0.484357818961144;0.610576927661896;6
2019-08-19;0.088811494410038;0.15165887773037;0.296829111874104;0.28696854536732;0.402161121368408;0.498800963163376;6
2019-08-24;0.219539269804955;0.358233228325844;0.571004778146744;0.49335336436828;0.629425078630447;0.662363469600678;6
2019-08-29;0.0726950317621231;0.126943616196513;0.274429932236671;0.272741947323084;0.404796808958054;0.488862842321396;6
2019-09-03;0.139702349901199;0.291730411350727;0.435039192438126;0.4074470748504;0.54797986894846;0.605314135551453;6
2019-09-08;0.0529817044734955;0.05615249928087;0.0571858193725348;0.0571988932788372;0.0593204237520695;0.0599999986588955;6
2019-09-13;0.00463320454582572;0.0238446104340255;0.0334492214024067;0.0340413487671564;0.0469784950837493;0.060585118830204;6
2019-09-18;0.0916114822030067;0.199715219438076;0.364904835820198;0.326499905437231;0.458936788141727;0.502645492553711;6
2019-09-28;0.113689094781876;0.249778907746077;0.363070368766785;0.356265125175317;0.494459912180901;0.547489404678345;6
2019-10-03;0.0750436335802078;0.240421310067177;0.452099457383156;0.373868552347024;0.509930409491062;0.564899444580078;6
2019-10-08;0.00456204358488321;0.0349238100461662;0.0543574001640081;0.0490288031287491;0.0702345613390207;0.0769230797886848;6
2019-10-13;0.238455310463905;0.324674934148788;0.500541463494301;0.435308915873369;0.514495506882668;0.58711564540863;6
2019-10-18;0.103694878518581;0.111577458679676;0.127406656742096;0.128810469061136;0.147008024156094;0.154511749744415;6
2019-10-23;0.112651646137238;0.193617612123489;0.312043622136116;0.336059778928757;0.433349162340164;0.651693165302277;6
2019-10-28;0.0269953049719334;0.0275036497041583;0.029150303453207;0.0293589883173506;0.0297109517268837;0.034005418419838;6
2019-11-02;0.00476644420996308;0.00722795631736517;0.00970802921801805;0.00934149099824329;0.0116202302742749;0.0132075473666191;6
2019-11-07;0.101538464426994;0.115033611655235;0.147564548999071;0.191680322090785;0.234191954135895;0.386156648397446;6
2019-11-12;0.00802292302250862;0.134553961455822;0.239857830107212;0.248063338920474;0.331343427300453;0.539350152015686;6
2019-11-17;0.123331554234028;0.172689635306597;0.234472163021565;0.239174220710993;0.309796616435051;0.355769217014313;6
2019-11-22;0.0461538471281529;0.0522912573069334;0.0555531941354275;0.0561468011389176;0.0618310738354921;0.0644929260015488;6
2019-11-27;0.0159939061850309;0.141377009451389;0.21956954151392;0.251924392767251;0.399488963186741;0.481638431549072;6
2019-12-02;0.0301904324442148;0.0311684915795922;0.0336439404636622;0.0340538506085674;0.036676274612546;0.0388143956661224;6
2019-12-07;0.0485686734318733;0.0897837821394205;0.109840005636215;0.112345306823651;0.136706804856658;0.177062377333641;6
2019-12-12;0.13589945435524;0.215885788202286;0.405857756733894;0.364478642741839;0.506353691220284;0.546842753887177;6
2019-12-17;0.113178297877312;0.148664589971304;0.224020428955555;0.224225610494614;0.295137360692024;0.341745525598526;6
2019-12-22;0.0970873758196831;0.184565767645836;0.336243256926537;0.310169993589322;0.400941804051399;0.534931480884552;6
2019-12-27;0.0996604785323143;0.126651452854276;0.170090451836586;0.170164408783118;0.213388383388519;0.241152256727219;6
2020-01-01;0.237190082669258;0.317320182919502;0.40741477906704;0.399397782981396;0.481767758727074;0.550526320934296;6
2020-01-06;0.0445561148226261;0.160663846880198;0.254619494080544;0.258031863098343;0.36505301296711;0.463186591863632;6
2020-01-11;0.101857781410217;0.162557408213615;0.282025828957558;0.267575532197952;0.36421362310648;0.425199598073959;6
2020-01-16;0.0613418519496918;0.135251706466079;0.219658546149731;0.213778370370468;0.282053764909506;0.372043013572693;6
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;6
2020-01-26;0.092163011431694;0.153972707688808;0.281335681676865;0.259583003818989;0.339360222220421;0.432443529367447;6
2020-01-31;0.069427527487278;0.15958371385932;0.254194982349873;0.255159312238296;0.350833855569363;0.442044943571091;6
2020-02-05;0.00514138815924525;0.0125377799849957;0.0136530003510416;0.0156818880544355;0.0201658247970045;0.0271411333233118;6
2020-02-10;0.11324904114008;0.158307068049908;0.211045406758785;0.251911390572786;0.327432308346033;0.469172924757004;6
2020-02-15;0.0155763244256377;0.13501688465476;0.205765180289745;0.193121588323265;0.274800293147564;0.322376728057861;6
2020-02-20;0.0441347286105156;0.168273109942675;0.273191943764687;0.258581068366766;0.347242183983326;0.455742031335831;6
2020-02-25;0.0925628691911697;0.189498618245125;0.27402126789093;0.266939861079057;0.304503798484802;0.485044717788696;6
2020-03-01;0.121502205729485;0.13343570753932;0.139310993254185;0.137741679946582;0.142694406211376;0.151026397943497;6
2020-03-06;0.0421686731278896;0.174370653927326;0.27230004966259;0.259624232227604;0.365171067416668;0.433121025562286;6
2020-03-11;0.127988740801811;0.240387000143528;0.36547414958477;0.331651625533899;0.442310325801373;0.464359045028687;6
2020-03-16;0.0170351583510637;0.0182237424887717;0.0206622276455164;0.0221187484761079;0.0251611424610019;0.0302811823785305;6
2020-03-21;-0.00979653373360634;-0.00377188704442233;0.00137922668363899;-0.000800462885914991;0.00152732184506021;0.00614754110574722;6
2020-03-26;0.0893707051873207;0.193664949387312;0.328762471675873;0.311800761769215;0.445208057761192;0.491253226995468;6
2020-03-31;0.0439917333424091;0.0595439774915576;0.0666377358138561;0.06402288377285;0.0695173498243094;0.079213485121727;6
2020-04-05;-0.0488459467887878;0.03406005166471;0.0625266674906015;0.0742808766663075;0.140929756686091;0.177842572331429;6
2020-04-10;0.167543858289719;0.254734825342894;0.351343438029289;0.327349595725536;0.412001229822636;0.439114391803741;6
2020-04-15;0.0868673026561737;0.107390694320202;0.124135307967663;0.117002782722314;0.128172297030687;0.135551661252975;6
2020-04-20;0.12395153939724;0.13756825402379;0.148793928325176;0.145484109719594;0.1554832495749;0.159825876355171;6
2020-04-25;-0.0118110235780478;-0.00961338332854211;-0.00883901491761208;-0.00910231688370307;-0.00864779856055975;-0.00666928198188543;6
2020-04-30;0.301935195922852;0.497314356267452;0.658908784389496;0.606376265486082;0.753175586462021;0.790457427501679;6
2020-05-05;0.0953565537929535;0.17517763748765;0.321649312973022;0.315341614186764;0.436333492398262;0.552479207515717;6
2020-05-10;0.0797158628702164;0.0928796771913767;0.0964417867362499;0.0958484311898549;0.103357249870896;0.105136439204216;6
2020-05-15;0.0195729546248913;0.0213130218908191;0.0240782899782062;0.0246458522354563;0.0263211741112173;0.0326855108141899;6
2020-05-20;0.347666501998901;0.409829296171665;0.589834481477737;0.543687378366788;0.666295111179352;0.693179249763489;6
2020-05-25;0.118938699364662;0.135355059057474;0.157256186008453;0.166558099289735;0.179915059357882;0.25037482380867;6
2020-05-30;0.283307135105133;0.377496920526028;0.535007774829865;0.51777209341526;0.665963619947434;0.718701004981995;6
2020-06-04;0.0219478737562895;0.0488942610099912;0.0546089317649603;0.0522781806066632;0.0630476037040353;0.0696534812450409;6
2020-06-09;0.251430302858353;0.297769263386726;0.457412198185921;0.475078677137693;0.642923384904862;0.734901964664459;6
2020-06-14;0.133220911026001;0.249437090009451;0.433276176452637;0.425763649245103;0.595049411058426;0.717677414417267;6
2020-06-19;0.36241802573204;0.403930313885212;0.519436448812485;0.508591502904892;0.596996277570725;0.661980271339417;6
2020-06-24;-0.00554844224825501;-0.00471495930105448;-0.00450156186707318;-0.00378137628528445;-0.00331659009680152;-0.000429000443546101;6
2020-06-29;0.207897335290909;0.304109111428261;0.469107180833817;0.464869310458501;0.639874078333378;0.697198033332825;6
2020-07-04;0.0343154259026051;0.0367478141561151;0.0416314695030451;0.0449661339322726;0.052634266205132;0.060796644538641;6
2020-07-09;0.27199599146843;0.377751484513283;0.471266731619835;0.428038050731023;0.490531884133816;0.510165512561798;6
2020-07-14;-0.0247106663882732;-0.0241612270474434;-0.0233068205416203;-0.0235103458787004;-0.0228782161138952;-0.0225563906133175;6
2020-07-19;0.137831121683121;0.284135852009058;0.506980746984482;0.447671147684256;0.608913347125053;0.681489169597626;6
2020-07-24;0.0608834065496922;0.17060511559248;0.320427924394608;0.300674523537358;0.431433379650116;0.513208508491516;6
2020-07-29;0.226211845874786;0.286880809813738;0.446720585227013;0.43398792296648;0.575765863060951;0.631892681121826;6
2020-08-03;0.0672032162547112;0.131659403443336;0.218926019966602;0.22797492519021;0.302939027547836;0.429280400276184;6
2020-08-08;0.278136402368546;0.38669740408659;0.583669751882553;0.509439637263616;0.62542599439621;0.650777220726013;6
2020-08-13;0.0815947130322456;0.136230543255806;0.288271933794022;0.277426403015852;0.390823148190975;0.495862871408463;6
2020-08-18;0.157421290874481;0.194692488759756;0.260356053709984;0.251098982989788;0.299910493195057;0.342560559511185;6
2020-08-23;0.0577603131532669;0.131830113008618;0.230479672551155;0.253706625352303;0.371775433421135;0.485699146986008;6
2020-08-28;0.183351472020149;0.29877046495676;0.470738902688026;0.425663140912851;0.545759543776512;0.61693549156189;6
2020-09-02;0.0743541270494461;0.0872411597520113;0.103430356830359;0.12566548337539;0.143379310145974;0.234237670898438;6
2020-09-07;0.244845360517502;0.359810069203377;0.498900458216667;0.461780900756518;0.579612478613854;0.60807603597641;6
2020-09-12;0.104761905968189;0.135636236518621;0.260782212018967;0.273136718819539;0.390951909124851;0.484231263399124;6
2020-09-17;0.0706018507480621;0.0996837671846151;0.133860118687153;0.129377120484908;0.154913824051619;0.187717258930206;6
2020-09-22;0.11073637008667;0.201250351965427;0.323625966906548;0.31335623562336;0.441028565168381;0.481527864933014;6
2020-09-27;0.22234234213829;0.326226070523262;0.487063243985176;0.447638923923175;0.537204533815384;0.662832736968994;6
2020-10-02;-0.0189287159591913;-0.0180122796446085;-0.0170454662293196;-0.0141830740806957;-0.01154535706155;-0.00403225794434547;6
2020-10-07;0.189427316188812;0.266126938164234;0.430137738585472;0.405656869212786;0.524418279528618;0.61693662405014;6
2020-10-12;0.0850012972950935;0.143331177532673;0.19928453117609;0.290496931721767;0.351890884339809;0.731971502304077;6
2020-10-17;0.21644926071167;0.245525222271681;0.361319750547409;0.416291790703932;0.548177160322666;0.74127197265625;6
2020-10-27;0.102333933115005;0.161969851702452;0.197459518909454;0.304803714156151;0.381667483597994;0.738359212875366;6
2020-11-01;0.115805946290493;0.119462255388498;0.135065242648125;0.185753349214792;0.193296890705824;0.401614964008331;6
2020-11-06;0.0706051886081696;0.0849402248859406;0.115467511117458;0.112385517607133;0.130429083481431;0.162592157721519;6
2020-11-11;0.0408163256943226;0.0992458835244179;0.12063229829073;0.18189219199121;0.191283997148275;0.50232058763504;6
2020-11-16;0.0915872380137444;0.137144081294537;0.260711774230003;0.269153876851002;0.356249958276749;0.517861604690552;6
2020-11-21;-0.0153550859540701;0.141872705891728;0.222318761050701;0.236160060080389;0.351723026484251;0.477762788534164;6
2020-11-26;0.0617075227200985;0.0636296607553959;0.0701944455504417;0.0703505085160335;0.0771702118217945;0.0790697708725929;6
2020-12-01;0.0369201637804508;0.147576538845897;0.322920396924019;0.288827843343218;0.4469223767519;0.472821146249771;6
2020-12-06;0.176229506731033;0.259423960000277;0.436689093708992;0.41249751796325;0.539670191705227;0.651044607162476;6
2020-12-11;0.0487122051417828;0.0540226818993688;0.0561452675610781;0.0559058686097463;0.0593686876818538;0.0606741569936276;6
2020-12-16;0.152050480246544;0.207096453756094;0.297506079077721;0.331876774628957;0.473433926701546;0.535161554813385;6
2020-12-21;0.0335570462048054;0.136768370866776;0.232255421578884;0.262537636483709;0.388931192457676;0.531062126159668;6
2020-12-26;0.0772381499409676;0.220036745071411;0.314118757843971;0.332752164453268;0.489102251827717;0.554931163787842;6
2020-12-31;0.106581248342991;0.161305109038949;0.352081805467606;0.303896104296048;0.432363733649254;0.455794513225555;6
2021-01-05;0.165607020258904;0.278601910918951;0.373838245868683;0.357149367531141;0.454704724252224;0.50109601020813;6
2021-01-10;-0.0374365486204624;-0.0325508564710617;-0.0255602709949017;-0.021123110045058;-0.0104578130412847;0.00212314235977829;6
2021-01-15;0.0745002999901772;0.194130346179008;0.323002561926842;0.295996473481258;0.414810337126255;0.458887547254562;6
2021-01-20;0.0373443998396397;0.0403969688341022;0.0426137186586857;0.0422967343280713;0.0441789990290999;0.0468497574329376;6
2021-01-25;0.0677563920617104;0.0798374395817518;0.0955983586609364;0.0915872665743033;0.100014701485634;0.114499874413013;6
2021-01-30;0.036468330770731;0.0408001448959112;0.0448730569332838;0.0427201204001904;0.0450725741684437;0.0455246903002262;6
2021-02-04;0.150191158056259;0.168363999575377;0.238920845091343;0.269381182889144;0.343449890613556;0.465116292238236;6
2021-02-09;0.012311901897192;0.0137798732612282;0.0152796222828329;0.0153551488183439;0.0167828602716327;0.0186958499252796;6
2021-02-14;0.077399380505085;0.096928633749485;0.152140326797962;0.158064076056083;0.204543802887201;0.266168057918549;6
2021-02-19;0.0360766611993313;0.151827216148376;0.197045415639877;0.189134351288279;0.252952229231596;0.296296298503876;6
2021-02-24;-0.0112866815179586;-0.00294129450048786;0.00137570060906;0.0023435856467889;0.00496588024543598;0.0208144802600145;6
