"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0149386841803789;0.0696709235198796;0.215227290987968;0.210232422221452;0.355788789689541;0.395536422729492;4
2017-10-13;0.0995752736926079;0.119657827541232;0.225209653377533;0.238657584413886;0.344209410250187;0.404635757207871;4
2017-10-23;0.0704925432801247;0.111133888363838;0.135096292942762;0.123069193214178;0.147031597793102;0.151591643691063;4
2017-11-02;0.0611398965120316;0.0631166063249111;0.116604216396809;0.15102906525135;0.204516675323248;0.309767931699753;4
2017-11-12;0.0312904044985771;0.0713420491665602;0.168685585260391;0.175113370642066;0.272456906735897;0.331791907548904;4
2017-11-22;0.107266433537006;0.122025450691581;0.24693713337183;0.243209702894092;0.368121385574341;0.3716981112957;4
2017-12-02;0.0449897758662701;0.0829086815938354;0.181670732796192;0.196858479641378;0.295620530843735;0.379102677106857;4
2017-12-12;0.0538702942430973;0.0879053557291627;0.309041619300842;0.297768496908247;0.518904760479927;0.519120454788208;4
2017-12-17;0.0172311346977949;0.0918800360523164;0.119583446532488;0.121446316596121;0.149149727076292;0.229387238621712;4
2017-12-22;0.04133290797472;0.10059916600585;0.21118400618434;0.211266666650772;0.321851506829262;0.381365746259689;4
2017-12-27;0.0996529534459114;0.158297380432487;0.306609831750393;0.302094412967563;0.450406864285469;0.495505034923554;4
2018-01-01;0.0253723114728928;0.0976279769092798;0.271230477839708;0.279271742329001;0.45287424325943;0.549253702163696;4
2018-01-06;0.0115262316539884;0.0385393614415079;0.0481882449239492;0.0407408161554486;0.0503896996378899;0.0550605431199074;4
2018-01-11;0.0357435196638107;0.117485269904137;0.245068214833736;0.222893044352531;0.350475989282131;0.365692228078842;4
2018-01-16;0.0427838005125523;0.0732318880036473;0.186311028897762;0.209921178407967;0.323000319302082;0.424278855323792;4
2018-01-21;0.0662840753793716;0.0709874238818884;0.180200841277838;0.194683792069554;0.303897209465504;0.35204941034317;4
2018-01-26;0.153889194130898;0.158494021743536;0.174483403563499;0.177975244820118;0.193964626640081;0.209044978022575;4
2018-01-31;0.0701143741607666;0.128506153821945;0.198067270219326;0.20002618059516;0.26958729699254;0.33385580778122;4
2018-02-05;0.0630282536149025;0.0632084365934134;0.105973869562149;0.140883298590779;0.183648731559515;0.288557201623917;4
2018-02-10;0.0265417639166117;0.0533785042352974;0.151797790080309;0.160453901160508;0.25887318700552;0.311678260564804;4
2018-02-15;-0.0130321457982063;0.0689551439136267;0.129024475812912;0.133512845262885;0.19358217716217;0.289034575223923;4
2018-02-20;0.0545539669692516;0.10552051756531;0.200359988957644;0.203773927874863;0.298613399267197;0.359821766614914;4
2018-03-02;0.0149750411510468;0.0154521551448852;0.016566330101341;0.0164262235630304;0.0175403985194862;0.0175971928983927;4
2018-03-07;0.0602409653365612;0.0830623479560018;0.132440362125635;0.141518850810826;0.190896864980459;0.240953713655472;4
2018-03-12;0.0587974265217781;0.0830455459654331;0.173157494515181;0.174931615591049;0.265043564140797;0.294614046812058;4
2018-03-17;-0.00359953637234867;-0.00243862409843132;-0.00120637554209679;-0.00157808836956974;-0.000345839813235216;-0.000300066021736711;4
2018-03-22;0.0372922569513321;0.080283323302865;0.193848598748446;0.200491515919566;0.314056791365147;0.376976609230042;4
2018-03-27;0.0625159442424774;0.0875211451202631;0.0962737537920475;0.124254370108247;0.133006978780031;0.241954028606415;4
2018-04-01;0.10713567584753;0.111866679042578;0.147608783096075;0.167075920850039;0.202818024903536;0.265950441360474;4
2018-04-06;0.0148349022492766;0.015291275922209;0.0157418106682599;0.0160514363087714;0.0165019710548222;0.0178872216492891;4
2018-04-11;0.0279511529952288;0.0413179681636393;0.0813659355044365;0.0797976893372834;0.119845656678081;0.128507733345032;4
2018-04-16;0.0409982167184353;0.0592479584738612;0.125694565474987;0.144905346445739;0.211351953446865;0.287234038114548;4
2018-04-21;0.118718132376671;0.131868276745081;0.210899263620377;0.214353237301111;0.293384224176407;0.316896289587021;4
2018-04-26;0.0128443092107773;0.0171362138353288;0.0213488005101681;0.0200125458650291;0.0242251325398684;0.024508273229003;4
2018-05-01;0.133794873952866;0.13924365863204;0.183891266584396;0.194979190826416;0.239626798778772;0.278339356184006;4
2018-05-06;0.0841084495186806;0.0899270549416542;0.209711942821741;0.224996943026781;0.344781830906868;0.396455436944962;4
2018-05-11;0.0860465094447136;0.0954696070402861;0.140426240861416;0.148509008809924;0.193465642631054;0.227137044072151;4
2018-05-16;0.0721864700317383;0.0971416085958481;0.240539699792862;0.255050837993622;0.398448929190636;0.466937482357025;4
2018-05-21;0.0872210934758186;0.0975264254957438;0.177562594413757;0.207658866420388;0.287695035338402;0.38828918337822;4
2018-05-26;0.111476756632328;0.117571137845516;0.199716065078974;0.210270088165998;0.292415015399456;0.330171465873718;4
2018-05-31;0.0756019502878189;0.100251082330942;0.174007639288902;0.190417390316725;0.264173947274685;0.338052332401276;4
2018-06-05;-0.00147928996011615;0.000739644980058074;0.00148258701665327;0.000744327087886632;0.00148726912448183;0.00149142427835614;4
2018-06-10;0.100767262279987;0.140094319358468;0.208032250404358;0.210296602919698;0.278234533965588;0.324354648590088;4
2018-06-15;0.0445093661546707;0.0448243888095021;0.218138745054603;0.219604871235788;0.392919227480888;0.397632628679276;4
2018-06-25;0.0595194101333618;0.0851554442197084;0.189460378140211;0.184523684903979;0.288828618824482;0.299654573202133;4
2018-06-30;0.00217729387804866;0.0477471229387447;0.141305588185787;0.131238526548259;0.224796991795301;0.240165635943413;4
2018-07-05;0.0299651566892862;0.0335826952941716;0.193651404231787;0.213602703530341;0.373671412467957;0.437142848968506;4
2018-07-10;0.0768976360559464;0.0782683342695236;0.152098640799522;0.182501677423716;0.256331983953714;0.348911792039871;4
2018-07-15;0.0845811441540718;0.103642150759697;0.188829783350229;0.185927931219339;0.271115563809872;0.281471014022827;4
2018-07-20;0.0598484836518765;0.0986463325098157;0.166879046708345;0.177882672287524;0.246115386486053;0.317924112081528;4
2018-07-30;0.0467357710003853;0.0566643867641687;0.136307679116726;0.175403533503413;0.25504682585597;0.382263004779816;4
2018-08-04;0.0581193268299103;0.0773295368999243;0.187712077051401;0.184548953548074;0.294931493699551;0.304652333259583;4
2018-08-09;0.0719971060752869;0.0886535905301571;0.150554738938808;0.180857989937067;0.242759138345718;0.350325375795364;4
2018-08-14;0.0483904480934143;0.0620976146310568;0.152444150298834;0.150927884504199;0.241274420171976;0.250432789325714;4
2018-08-19;0.0924453288316727;0.108873663470149;0.15077094361186;0.155271245166659;0.197168525308371;0.227097764611244;4
2018-08-24;0.0280373822897673;0.0700149438343942;0.178616818040609;0.16752722254023;0.276129096746445;0.284837871789932;4
2018-08-29;0.0460420027375221;0.0770956352353096;0.1658402569592;0.177715722471476;0.266460344195366;0.33314037322998;4
2018-09-03;0.00118906062562019;0.00236990637495182;0.00496977253351361;0.00542039549327456;0.00802026165183634;0.0105529762804508;4
2018-09-08;0.00139860145282;0.00167802441865206;0.00194790569366887;0.00314842071384192;0.00341830198885873;0.00729927001520991;4
2018-09-13;0.0607996210455895;0.0610514329746366;0.0871834624558687;0.0908561525866389;0.116988182067871;0.128258064389229;4
2018-09-18;0.0734876170754433;0.0907271914184093;0.146680776029825;0.169246125966311;0.225199710577726;0.310135334730148;4
2018-09-23;0.0451637916266918;0.128412119112909;0.241059727966785;0.255027852021158;0.367675460875034;0.492828160524368;4
2018-09-28;0.178276807069778;0.194291941821575;0.210936300456524;0.225267175585032;0.24191153421998;0.3009192943573;4
2018-10-03;0.0527104660868645;0.0820684283971787;0.190544154495001;0.205002386122942;0.313478112220764;0.386210769414902;4
2018-10-08;-0.00304793566465378;0.0202364311553538;0.0432210313156247;0.037609436083585;0.060594036243856;0.0670436173677445;4
2018-10-13;0.0930957719683647;0.0936699826270342;0.0956333726644516;0.0961763933300972;0.0981397833675146;0.100343056023121;4
2018-10-18;0.12548603117466;0.129740349948406;0.132412679493427;0.132935583591461;0.135607913136482;0.14143094420433;4
2018-10-23;-0.0159560553729534;-0.0136826471425593;-0.0124226869083941;-0.0130711707752198;-0.0118112105410546;-0.0114832539111376;4
2018-10-28;0.101365089416504;0.104580694809556;0.107394032180309;0.113207709044218;0.116021046414971;0.13667768239975;4
2018-11-02;0.0182309243828058;0.0589245432056487;0.102214261889458;0.0900250510312617;0.133314769715071;0.137440755963326;4
2018-11-07;0.0300192777067423;0.130032295826823;0.180269055068493;0.148691473994404;0.198928233236074;0.204208508133888;4
2018-11-12;0.102324463427067;0.103414686396718;0.113040126860142;0.113026034086943;0.122651474550366;0.12369941920042;4
2018-11-17;0.121989123523235;0.127198928967118;0.170954912900925;0.180593384429812;0.224349368363619;0.258474588394165;4
2018-11-22;0.0250860787928104;0.0296048535965383;0.0359359914436936;0.0351635343395174;0.0414946721866727;0.0436960756778717;4
2018-11-27;0.0985352843999863;0.130841676145792;0.203494161367416;0.202485483139753;0.275137968361378;0.304418325424194;4
2018-12-02;0.0176151767373085;0.103133583441377;0.185177937150002;0.20673624612391;0.288780599832535;0.438973933458328;4
2018-12-07;0.0332187861204147;0.0908230356872082;0.261143296957016;0.272386517375708;0.442706778645515;0.534040689468384;4
2018-12-12;0.0467439070343971;0.0896315965801477;0.212199047207832;0.242130132392049;0.364697583019733;0.497378528118134;4
2018-12-17;0.0786766782402992;0.0838346667587757;0.215610798448324;0.245356686413288;0.377132818102837;0.471528470516205;4
2018-12-27;0.186924487352371;0.257446490228176;0.296618610620499;0.292794562876225;0.331966683268547;0.39101654291153;4
2019-01-01;0.0257278271019459;0.0977342510595918;0.176914043724537;0.198257275857031;0.277437068521976;0.413473188877106;4
2019-01-06;0.0950857773423195;0.134850157424808;0.25065503269434;0.268554320558906;0.384359195828438;0.477821439504623;4
2019-01-11;0.0373255424201489;0.125068983994424;0.198262825608253;0.209879028610885;0.283072870224714;0.405664920806885;4
2019-01-16;0.084377609193325;0.116433387622237;0.250974744558334;0.267781777307391;0.402323134243488;0.484800010919571;4
2019-01-21;0.0375034213066101;0.0741584617644548;0.115733046084642;0.125844089314342;0.167418673634529;0.234406843781471;4
2019-01-26;0.0614525154232979;0.114434139803052;0.285618901252747;0.2833351213485;0.454519882798195;0.50065016746521;4
2019-01-31;0.00444839848205447;0.0211040227441117;0.0295010693371296;0.026448309305124;0.0348453558981419;0.0423427000641823;4
2019-02-05;0.0730083212256432;0.0903161354362965;0.255187753587961;0.262356989085674;0.427228607237339;0.466044127941132;4
2019-02-10;0.0478011481463909;0.0814143205061555;0.135758895426989;0.149058108218014;0.203402683138847;0.276913493871689;4
2019-02-15;0.0821693688631058;0.0842303223907948;0.0918064266443253;0.0943481773138046;0.101924281567335;0.111610487103462;4
2019-02-20;0.121225014328957;0.130104646086693;0.189134284853935;0.200535882264376;0.259565521031618;0.302649945020676;4
2019-02-25;0.0957693085074425;0.0981659293174744;0.247680600732565;0.272579107433558;0.422093778848648;0.499185919761658;4
2019-03-02;0.103912495076656;0.107946157455444;0.187709879130125;0.1892522983253;0.269016019999981;0.277676939964294;4
2019-03-07;0.0784874483942986;0.0790501479059458;0.0975872054696083;0.100397447124124;0.118934504687786;0.127927929162979;4
2019-03-12;0.0424905344843864;0.0896888971328735;0.172201339155436;0.168688058853149;0.251200500875711;0.28785902261734;4
2019-03-17;0.0944229736924171;0.104112582281232;0.23870849609375;0.25959006883204;0.394185982644558;0.466520309448242;4
2019-03-22;0.0763312429189682;0.102262364700437;0.223921943455935;0.235210446640849;0.356870025396347;0.416666656732559;4
2019-03-27;0.0893504768610001;0.121140744537115;0.275243744254112;0.282094325870276;0.436197325587273;0.488539338111877;4
2019-04-01;0.0770485103130341;0.0889647323638201;0.110598545521498;0.11926338635385;0.140897199511528;0.178807944059372;4
2019-04-06;0.0493707656860352;0.0654923003166914;0.190246600657702;0.198934966698289;0.323689267039299;0.365875899791718;4
2019-04-11;0.0766173526644707;0.0901645142585039;0.12507676333189;0.12844523973763;0.163357488811016;0.187010079622269;4
2019-04-16;0.0932633429765701;0.11031686142087;0.210123553872108;0.238972913473845;0.338779605925083;0.442381203174591;4
2019-04-21;0.0210135970264673;0.021329244133085;0.0223354874178767;0.0232168594375253;0.024223102722317;0.0271828658878803;4
2019-04-26;0.0688993558287621;0.125027714297175;0.242079213261604;0.23884186707437;0.355893366038799;0.402309685945511;4
2019-05-01;0.0750750750303268;0.0812443234026432;0.171578899025917;0.179977606981993;0.270312182605267;0.30167755484581;4
2019-05-06;0.0677662268280983;0.0794939957559109;0.179551091045141;0.205539263784885;0.305596359074116;0.395288646221161;4
