"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-20;0.123024828732014;0.222713388502598;0.321664899587631;0.319333292543888;0.386905238032341;0.645739912986755;47
2018-03-02;-0.00341508840210736;0.005952910752967;0.00885511562228203;0.0102116618654691;0.0143899689428508;0.0254612546414137;47
2018-03-07;0.0883701518177986;0.209505401551723;0.345714926719666;0.314320094090827;0.405000075697899;0.551803112030029;47
2018-03-12;0.0187165774405003;0.225737161934376;0.306077361106873;0.309426410163337;0.388392671942711;0.599281251430512;47
2018-03-17;-0.00725041842088103;-0.00109010137384757;0.00243198056705296;0.00272475516930114;0.00693194358609617;0.012792662717402;47
2018-03-22;0.141331970691681;0.275106936693192;0.372034966945648;0.360083985835948;0.455625966191292;0.551235973834992;47
2018-03-27;0.0750742256641388;0.183081656694412;0.300172835588455;0.285575995102842;0.379352912306786;0.516659259796143;47
2018-04-01;0.121621623635292;0.185049943625927;0.229800313711166;0.222240046934879;0.256990298628807;0.306354731321335;47
2018-04-06;0.0150008155032992;0.0207549082115293;0.0236103050410748;0.0232835663482547;0.0262390859425068;0.0298581328243017;47
2018-04-11;-0.0359918214380741;0.17259706556797;0.230769231915474;0.235512764688502;0.321308955550194;0.492872565984726;47
2018-04-16;0.0830760598182678;0.213432267308235;0.301085889339447;0.287850697940968;0.378722861409187;0.461512833833695;47
2018-04-21;0.111689738929272;0.141441509127617;0.164610207080841;0.163268203272464;0.183317437767982;0.211908936500549;47
2018-04-26;-0.00493864109739661;0.00533852004446089;0.0100295832380652;0.00988918796374879;0.0136000555939972;0.0249078180640936;47
2018-05-01;0.13074204325676;0.195346690714359;0.260657131671906;0.248743247478566;0.293662592768669;0.408425569534302;47
2018-05-06;0.126924946904182;0.247019238770008;0.288281798362732;0.305263851551299;0.37162771821022;0.495710670948029;47
2018-05-11;0.0734012722969055;0.123058121651411;0.136343702673912;0.163591629330148;0.213787741959095;0.284965336322784;47
2018-05-16;0.161904767155647;0.289804711937904;0.355363130569458;0.358303997110813;0.416157528758049;0.568866193294525;47
2018-05-21;0.128962755203247;0.246923722326756;0.347577273845673;0.330761590536605;0.413457795977592;0.641649484634399;47
2018-05-26;0.0962317064404488;0.155318006873131;0.18509316444397;0.180814293629312;0.205470487475395;0.286287635564804;47
2018-05-31;0.0624187253415585;0.15105402469635;0.233796298503876;0.244365056699261;0.314030289649963;0.512506663799286;47
2018-06-05;-0.00189573457464576;0.000459144663182087;0.00141576211899519;0.00163937257813349;0.00277009257115424;0.00598251260817051;47
2018-06-10;-0.00234329234808683;0.0237632878124714;0.0356897749006748;0.0330673538202895;0.0436050724238157;0.0582750588655472;47
2018-06-15;0.154894277453423;0.301861971616745;0.359571903944016;0.364209639582228;0.439664706587791;0.584876537322998;47
2018-06-25;0.120766334235668;0.199739865958691;0.291476547718048;0.28869789632711;0.36062079668045;0.509617328643799;47
2018-06-30;0.108023621141911;0.159559525549412;0.26545861363411;0.268207671635963;0.349556818604469;0.573669016361237;47
2018-07-05;0.136770606040955;0.277229607105255;0.342524617910385;0.369673759379285;0.45628359913826;0.666369736194611;47
2018-07-10;0.119093231856823;0.208311997354031;0.317190378904343;0.321835488556547;0.405749753117561;0.619837403297424;47
2018-07-15;0.106642730534077;0.183197140693665;0.249632894992828;0.262010993951179;0.338999643921852;0.441696107387543;47
2018-07-20;0.0956521704792976;0.160630501806736;0.236376762390137;0.239362234289342;0.294137075543404;0.460655748844147;47
2018-07-30;0.0737346708774567;0.172992669045925;0.287626624107361;0.287460289895535;0.348471939563751;0.635090172290802;47
2018-08-04;0.12198531627655;0.208173707127571;0.27559632062912;0.303139011910621;0.399384796619415;0.564818859100342;47
2018-08-09;0.10118068754673;0.172236070036888;0.25353792309761;0.268985017817071;0.354033380746841;0.576623380184174;47
2018-08-14;0.0181008074432611;0.0428245291113853;0.0572963282465935;0.116452553210423;0.155475057661533;0.498832672834396;47
2018-08-19;0.0432450547814369;0.0746645107865334;0.122557729482651;0.127945215698886;0.163584865629673;0.275569140911102;47
2018-08-24;0.105379812419415;0.211306422948837;0.324380874633789;0.329239580701006;0.438956767320633;0.656389653682709;47
2018-08-29;0.074090838432312;0.177179276943207;0.28597816824913;0.294383032841885;0.380986541509628;0.60267037153244;47
2018-09-03;-0.0166880618780851;-0.00277448177803308;0.00295732985250652;0.00327384392384123;0.00642843288369477;0.0224331319332123;47
2018-09-08;-0.00188465882092714;0.00225990265607834;0.00416193716228008;0.00389004266570679;0.00565186631865799;0.00870882254093885;47
2018-09-13;0.0446108765900135;0.147973790764809;0.28221994638443;0.262380641112302;0.374849170446396;0.675126910209656;47
2018-09-18;0.060369860380888;0.186750985682011;0.302667170763016;0.284023667190303;0.362502440810204;0.590658187866211;47
2018-09-23;0.176533624529839;0.277504950761795;0.403270334005356;0.385125097759227;0.46079657971859;0.690514266490936;47
2018-09-28;0.0825838074088097;0.199073456227779;0.347653657197952;0.319717155333529;0.404939204454422;0.584853708744049;47
2018-10-03;0.125185191631317;0.230154260993004;0.331743180751801;0.345163198227578;0.429350808262825;0.717699766159058;47
2018-10-08;-0.0282517485320568;0.000545652990695089;0.0187873616814613;0.0184845535859882;0.03160085901618;0.077294684946537;47
2018-10-13;-0.00530222710222006;0.027955524623394;0.0351105332374573;0.0472152006237748;0.0440737027674913;0.20991362631321;47
2018-10-18;0.0474879555404186;0.058888902887702;0.0630036666989327;0.0668904592699193;0.0718895085155964;0.0893556401133537;47
2018-10-23;-0.027500756084919;-0.00696126418188214;-0.00289687141776085;-0.0025392309019461;0.00844128103926778;0.0210135970264673;47
2018-10-28;0.0961968675255775;0.113279893994331;0.145476773381233;0.142529223669083;0.16228162497282;0.21623258292675;47
2018-11-02;0.063408188521862;0.109435442835093;0.185865730047226;0.223325395996266;0.287759125232697;0.522427439689636;47
2018-11-07;0.0955789461731911;0.147597543895245;0.335071176290512;0.326176249441948;0.464679434895515;0.775639533996582;47
2018-11-12;0.105572864413261;0.165844604372978;0.237792775034905;0.249999451827496;0.327681034803391;0.436491519212723;47
2018-11-17;0.0236087683588266;0.114846494048834;0.150264039635658;0.15860714608843;0.208787873387337;0.326269328594208;47
2018-11-22;0.00438421685248613;0.00889883656054735;0.0136380391195416;0.0127052829026225;0.0162305701524019;0.0211062598973513;47
2018-11-27;0.0874524712562561;0.214648239314556;0.314865380525589;0.337035575921231;0.434512630105019;0.655913949012756;47
2018-12-02;0.0800856500864029;0.216378957033157;0.330868750810623;0.341874090122416;0.466121017932892;0.750528514385223;47
2018-12-07;0.168928220868111;0.321978986263275;0.424050629138947;0.433865173700008;0.528722554445267;0.786831080913544;47
2018-12-12;0.136513158679008;0.259537041187286;0.34918275475502;0.383556331091739;0.506639808416367;0.746122658252716;47
2018-12-17;0.147963106632233;0.295013517141342;0.408444911241531;0.413156645095095;0.509819775819778;0.802040815353394;47
2018-12-27;0.112621031701565;0.258572414517403;0.380307137966156;0.375872243750603;0.479820623993874;0.669236481189728;47
2019-01-01;0.0882228761911392;0.227343194186687;0.385214000940323;0.378477229558407;0.494818866252899;0.811688303947449;47
2019-01-06;0.163443431258202;0.305946826934814;0.431094586849213;0.420040723808268;0.530783265829086;0.733979523181915;47
2019-01-11;0.149495422840118;0.263768792152405;0.402196496725082;0.37334230066614;0.47122685611248;0.693894147872925;47
2019-01-16;0.161948770284653;0.31800177693367;0.393115162849426;0.396919214027993;0.485714748501778;0.662324130535126;47
2019-01-21;0.0984160900115967;0.20803289860487;0.378828585147858;0.341253175063336;0.426483437418938;0.773806512355804;47
2019-01-26;0.174174174666405;0.322669327259064;0.413597732782364;0.418229565024376;0.480942711234093;0.744779586791992;47
2019-01-31;0.0195041317492723;0.041446914896369;0.0478386171162128;0.0548429879498609;0.0669568143785;0.107414104044437;47
2019-02-05;0.162167191505432;0.311851531267166;0.384878247976303;0.394113323472916;0.47055384516716;0.626254379749298;47
2019-02-10;0.0938854143023491;0.174525193870068;0.303999990224838;0.288033394578924;0.366510912775993;0.49492272734642;47
2019-02-15;-0.014070600271225;0.00462243403308094;0.00796999502927065;0.00826599236647103;0.0146209606900811;0.0274291019886732;47
2019-02-20;0.160926029086113;0.206553250551224;0.239838659763336;0.253849278422112;0.28545942902565;0.418938308954239;47
2019-02-25;0.168580457568169;0.295338690280914;0.377541333436966;0.371479191678636;0.449426904320717;0.582713067531586;47
2019-03-02;0.12696148455143;0.224459752440453;0.314546197652817;0.297974358530755;0.358790323138237;0.510047852993012;47
2019-03-07;0.185934066772461;0.23001279681921;0.289311170578003;0.280900986270702;0.324090376496315;0.379917174577713;47
2019-03-12;0.0984884649515152;0.215342804789543;0.324466228485107;0.314297359357489;0.407872170209885;0.575067043304443;47
2019-03-17;0.147079035639763;0.287644758820534;0.363785266876221;0.365267671486165;0.445857733488083;0.534167468547821;47
2019-03-22;0.14467765390873;0.271464988589287;0.309373468160629;0.317513135519434;0.367913693189621;0.50283145904541;47
2019-03-27;0.130865484476089;0.318656101822853;0.363970577716827;0.375709487719739;0.446263268589973;0.563628077507019;47
2019-04-01;0.0917398929595947;0.19385152310133;0.262948215007782;0.259612639850759;0.305585533380508;0.470588237047195;47
2019-04-06;0.0868824496865273;0.13925389200449;0.175350144505501;0.176012989688427;0.211892887949944;0.327173918485642;47
2019-04-11;0.0976897701621056;0.220447346568108;0.303512156009674;0.305048316875671;0.41224405169487;0.516245484352112;47
2019-04-16;0.14455084502697;0.267130345106125;0.37777778506279;0.36236713065746;0.455993354320526;0.572649598121643;47
2019-04-21;0.0261348001658916;0.0294388215988874;0.031221304088831;0.031054925966136;0.0325392913073301;0.0370709374547005;47
2019-04-26;0.113629311323166;0.284317597746849;0.394145667552948;0.368418313404347;0.449579492211342;0.584934949874878;47
2019-05-01;0.151031732559204;0.244370684027672;0.337846994400024;0.325932814085737;0.387369200587273;0.544275641441345;47
2019-05-06;0.160857051610947;0.274260058999062;0.378667593002319;0.364510880822831;0.452195093035698;0.54355651140213;47
2019-05-11;0.0989583358168602;0.224554643034935;0.33824560046196;0.32154647086529;0.402235463261604;0.552761554718018;47
2019-05-16;0.194637075066566;0.361892402172089;0.405860960483551;0.421478097743176;0.5160973072052;0.592700719833374;47
2019-05-26;0.123831778764725;0.282761290669441;0.413686096668243;0.379298688883477;0.437778607010841;0.626508593559265;47
2019-05-31;0.118298165500164;0.242382034659386;0.322652280330658;0.332610230655112;0.407588645815849;0.678703308105469;47
2019-06-05;0.162419408559799;0.245854012668133;0.326167285442352;0.336563974301866;0.428153142333031;0.597996234893799;47
2019-06-10;0.112205415964127;0.222267590463161;0.310322672128677;0.324318748997881;0.408076986670494;0.612796008586884;47
2019-06-15;0.163014113903046;0.278195396065712;0.396884739398956;0.37919238082906;0.470876038074493;0.627671957015991;47
2019-06-20;0.174414977431297;0.281708270311356;0.357661515474319;0.366780133640513;0.462828010320664;0.559546709060669;47
2019-06-25;0.118918024003506;0.212488666176796;0.312530010938644;0.317814324288926;0.406189307570457;0.603742897510529;47
2019-06-30;0.145166397094727;0.274448782205582;0.338585197925568;0.355419131352546;0.422491580247879;0.608183205127716;47
2019-07-05;0.148566469550133;0.23929550498724;0.309326618909836;0.313367212389378;0.388082414865494;0.489829123020172;47
2019-07-10;0.149911820888519;0.269949465990067;0.353022783994675;0.349782680260374;0.420029148459435;0.604302048683167;47
2019-07-15;0.170937404036522;0.243676289916039;0.3584905564785;0.342279141570659;0.417212501168251;0.612605035305023;47
2019-07-20;0.123167157173157;0.199570722877979;0.253140449523926;0.258614592412685;0.322137668728828;0.395001858472824;47
2019-07-25;0.136562496423721;0.271663367748261;0.376058518886566;0.355675785465443;0.433265551924706;0.562911629676819;47
2019-07-30;0.120722599327564;0.231899462640286;0.347119122743607;0.33890418312017;0.436570599675179;0.557313621044159;47
2019-08-04;0.148173362016678;0.24902305752039;0.310433030128479;0.315934961463543;0.383479356765747;0.508029222488403;47
2019-08-09;0.109314471483231;0.229298695921898;0.332904070615768;0.335589647293091;0.412438973784447;0.592397034168243;47
2019-08-14;0.141601249575615;0.231928259134293;0.355551540851593;0.339712580150746;0.416950270533562;0.607158660888672;47
2019-08-19;0.0963122099637985;0.210193105041981;0.306856751441956;0.321496144254157;0.415210947394371;0.600298285484314;47
2019-08-24;0.184894561767578;0.297125846147537;0.42441537976265;0.401694022594614;0.489798873662949;0.662882089614868;47
2019-08-29;0.0739972367882729;0.205481357872486;0.31885027885437;0.331071146149585;0.434417247772217;0.594253361225128;47
2019-09-03;0.135153129696846;0.291250944137573;0.384272992610931;0.382312835213986;0.480886846780777;0.61725664138794;47
2019-09-08;0.0383775345981121;0.0548865031450987;0.0691705793142319;0.0758925531297288;0.0978560149669647;0.132025271654129;47
2019-09-13;0.15528579056263;0.31286409497261;0.378568768501282;0.386946715890093;0.488819405436516;0.598306655883789;47
2019-09-18;0.152741819620132;0.333712816238403;0.406007766723633;0.428410019012208;0.523665070533752;0.665740370750427;47
2019-09-28;0.182110905647278;0.3020149320364;0.389251172542572;0.395753431193372;0.482209295034409;0.617546260356903;47
2019-10-03;0.196730047464371;0.339278370141983;0.419691056013107;0.431866387103466;0.513363301753998;0.773200631141663;47
2019-10-08;0.0253369268029928;0.0664736032485962;0.0962419807910919;0.0961884801929935;0.118798729032278;0.209362804889679;47
2019-10-13;0.152601972222328;0.297277823090553;0.403275966644287;0.384831925021841;0.480255201458931;0.694220900535584;47
2019-10-18;0.10546875;0.130195006728172;0.146631434559822;0.14286894779256;0.155807889997959;0.172016456723213;47
2019-10-23;0.171366587281227;0.318469896912575;0.40956175327301;0.414542638875068;0.501830250024796;0.726876497268677;47
2019-10-28;0.00969425775110722;0.0161473518237472;0.0199753399938345;0.0188359895404032;0.0216301204636693;0.0244857985526323;47
2019-11-02;-0.0223418567329645;0.0154170962050557;0.0190609022974968;0.018039331023403;0.0240029385313392;0.0358974374830723;47
2019-11-07;0.0862865969538689;0.161286056041718;0.30061349272728;0.307026517518023;0.414714843034744;0.599560558795929;47
2019-11-12;0.121659353375435;0.299233540892601;0.372168272733688;0.404885496864928;0.49067534506321;0.772421777248383;47
2019-11-17;0.15185184776783;0.24323495477438;0.29011133313179;0.284350363180992;0.330753713846207;0.408955216407776;47
2019-11-22;0.0113935144618154;0.0316389184445143;0.0390112027525902;0.0450347687137571;0.0533455796539784;0.0891885533928871;47
2019-11-27;0.137105956673622;0.337785840034485;0.423114597797394;0.429178351100455;0.523613840341568;0.810126602649689;47
2019-12-02;0.0176908746361732;0.0301891304552555;0.0323462411761284;0.0331648338110523;0.0372431538999081;0.0460666194558144;47
2019-12-07;0.073035441339016;0.098460927605629;0.152909338474274;0.171276555416432;0.249722138047218;0.312871277332306;47
2019-12-12;0.226303324103355;0.236528500914574;0.241311386227608;0.242311308041532;0.247123956680298;0.264571338891983;47
2019-12-17;0.203325778245926;0.306691095232964;0.350605934858322;0.379617453889644;0.449383988976479;0.558834969997406;47
2019-12-22;0.187993675470352;0.338365465402603;0.445490181446075;0.450435039527873;0.550966143608093;0.74461030960083;47
2019-12-27;0.173632353544235;0.269441530108452;0.32747408747673;0.331937520744953;0.388932809233665;0.519835829734802;47
2020-01-01;0.156401380896568;0.331019505858421;0.457809686660767;0.43153929012887;0.530223518610001;0.699776530265808;47
2020-01-06;0.17232808470726;0.329352766275406;0.442652314901352;0.452029033861262;0.539669096469879;0.74763947725296;47
2020-01-11;0.17123007774353;0.336097076535225;0.473413705825806;0.448794587812525;0.541237056255341;0.721373081207275;47
2020-01-16;0.142420932650566;0.281169936060905;0.392497718334198;0.393290531762103;0.468164011836052;0.67732959985733;47
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00590366536647359;-0.00786203425377607;0.00410677632316947;47
2020-01-26;0.134712636470795;0.304978340864182;0.430061638355255;0.416631188481412;0.514940083026886;0.689491510391235;47
2020-01-31;0.136426270008087;0.290957376360893;0.434846878051758;0.413412387700791;0.538691431283951;0.736534297466278;47
2020-02-05;0.0103492885828018;0.0218927497044206;0.0269230771809816;0.0282743796904353;0.0349283292889595;0.0476512350142002;47
2020-02-10;0.141351029276848;0.304578214883804;0.436926901340485;0.421992900206688;0.541487604379654;0.708765864372253;47
2020-02-15;0.135914325714111;0.292178928852081;0.431071281433105;0.402500151319707;0.499359637498856;0.685300230979919;47
2020-02-20;0.178632482886314;0.337977394461632;0.427347093820572;0.445716334150193;0.562715947628021;0.702982127666473;47
2020-02-25;0.159056320786476;0.307723969221115;0.442514479160309;0.410662639014264;0.508631110191345;0.675540745258331;47
2020-03-01;0.112507477402687;0.137706443667412;0.14869698882103;0.155551693699461;0.177618838846684;0.209911704063416;47
2020-03-06;0.170110195875168;0.305363938212395;0.407304674386978;0.401243400066457;0.502001255750656;0.696877360343933;47
2020-03-11;0.14591509103775;0.304011985659599;0.433429807424545;0.412662483593251;0.51880419254303;0.639999985694885;47
2020-03-16;-0.0130531676113606;-0.000469056336442009;0.00951248500496149;0.0111190901482181;0.0210921568796039;0.0510563366115093;47
2020-03-21;0.00245098047889769;0.00644701696000993;0.00848484877496958;0.00864037940714588;0.0111995083279908;0.0135566191747785;47
2020-03-26;0.160237386822701;0.334516316652298;0.452876806259155;0.431243017315865;0.532828152179718;0.73871922492981;47
2020-03-31;-0.0566157773137093;-0.0199714032933116;-0.00209467951208353;0.00598574612547267;0.0274383993819356;0.143344715237618;47
2020-04-05;-0.0152284260839224;0.010182092897594;0.0167548507452011;0.036283342613581;0.0298626599833369;0.183785125613213;47
2020-04-10;0.161557003855705;0.221523396670818;0.260129898786545;0.255418073623738;0.291256427764893;0.329580992460251;47
2020-04-15;-0.0383048094809055;-0.000373413000488654;0.0243055559694767;0.019142394719467;0.036149550229311;0.0874668657779694;47
2020-04-20;0.158585488796234;0.181841239333153;0.203252032399178;0.200356412441172;0.214206278324127;0.243991255760193;47
2020-04-25;-0.0127137219533324;-0.0069270352832973;-0.00600858358666301;-0.0061369762295223;-0.00431224284693599;-0.00127931765746325;47
2020-04-30;0.103140443563461;0.235236190259457;0.352505296468735;0.352962985634804;0.449441105127335;0.636656582355499;47
2020-05-05;0.159221902489662;0.264887601137161;0.338295489549637;0.331420261175074;0.382928937673569;0.590180158615112;47
2020-05-10;0.121675156056881;0.301628991961479;0.406347244977951;0.394608702272811;0.483246460556984;0.624829471111298;47
2020-05-15;0.0127353267744184;0.027601258829236;0.0318537876009941;0.0304137296142413;0.0345988161861897;0.0422059632837772;47
2020-05-20;0.149132579565048;0.335150420665741;0.426883310079575;0.412275992492412;0.499932289123535;0.594311356544495;47
2020-05-25;0.170036464929581;0.233826853334904;0.277685403823853;0.282263472359231;0.326608777046204;0.394678503274918;47
2020-05-30;0.133343562483788;0.360525995492935;0.459937363862991;0.434000163636309;0.533063590526581;0.705377697944641;47
2020-06-04;-0.0140264024958015;0.00629363511689007;0.0130746522918344;0.0148296050598567;0.0204211501404643;0.0555272549390793;47
2020-06-09;0.0728141665458679;0.112650036811829;0.139994099736214;0.188562151757961;0.169297814369202;0.596264779567719;47
2020-06-14;0.120747163891792;0.299858316779137;0.416496932506561;0.419977380240217;0.532801538705826;0.659058511257172;47
2020-06-19;0.108261689543724;0.275957748293877;0.386666655540466;0.369635980497015;0.483604267239571;0.628035664558411;47
2020-06-24;-0.0209145694971085;-0.0158106526359916;-0.0124599505215883;-0.0129699427931708;-0.0101522896438837;-0.00545652955770493;47
2020-06-29;0.163523405790329;0.27169606089592;0.438080757856369;0.413451452838614;0.518075257539749;0.697628796100617;47
2020-07-04;-0.0209869537502527;0.017226324416697;0.0322704315185547;0.0310443588235277;0.0452029723674059;0.0634642019867897;47
2020-07-09;0.137864083051682;0.314898416399956;0.40811288356781;0.386357744640492;0.461831092834473;0.60596376657486;47
2020-07-14;-0.0239422768354416;-0.0215548705309629;-0.0195950362831354;-0.0197350785651423;-0.0182411661371589;-0.01404769718647;47
2020-07-19;0.205706402659416;0.347057104110718;0.449485331773758;0.453202668022602;0.55523955821991;0.728116989135742;47
2020-07-24;0.113246396183968;0.267638266086578;0.355979204177856;0.369704778524155;0.439915180206299;0.597065687179565;47
2020-07-29;0.150616511702538;0.279504477977753;0.377294361591339;0.368451081057812;0.4575175344944;0.6375812292099;47
2020-08-03;0.0339248441159725;0.145212717354298;0.194223403930664;0.203891845618157;0.267724975943565;0.442542791366577;47
2020-08-08;0.173325419425964;0.340851783752441;0.425865322351456;0.429950080653454;0.517268925905228;0.681878447532654;47
2020-08-13;0.10106085985899;0.249681271612644;0.346341460943222;0.367565172625349;0.460518687963486;0.649500370025635;47
2020-08-18;0.075345516204834;0.0826890729367733;0.0851111635565758;0.085295023277719;0.0885333195328713;0.0948678106069565;47
2020-08-23;0.119341567158699;0.251509144902229;0.363106787204742;0.372344987189516;0.488840833306313;0.643513977527618;47
2020-08-28;0.196886897087097;0.351816311478615;0.472178608179092;0.436874986011931;0.526096075773239;0.671105742454529;47
2020-09-02;0.122939556837082;0.234772019088268;0.371551424264908;0.370865442334337;0.447847813367844;0.681883335113525;47
2020-09-07;0.122994653880596;0.322748199105263;0.419852942228317;0.413272288092908;0.487355947494507;0.621273875236511;47
2020-09-12;0.105934552848339;0.269313186407089;0.388047486543655;0.369253184091538;0.453906208276749;0.661319077014923;47
2020-09-17;0.0468702763319016;0.0719312876462936;0.0822266191244125;0.0969221634750671;0.113742306828499;0.214261457324028;47
2020-09-22;0.156233564019203;0.343870311975479;0.423438131809235;0.431470582776881;0.508871972560883;0.713380098342896;47
2020-09-27;0.192261904478073;0.349127992987633;0.437679082155228;0.462518606731232;0.552096784114838;0.733916282653809;47
2020-10-02;-0.028287461027503;-0.021152526140213;-0.0102414041757584;-0.00840768356128853;0.000192229548702016;0.0259067360311747;47
2020-10-07;0.207096770405769;0.333116069436073;0.453481078147888;0.448675771659993;0.549322813749313;0.7194042801857;47
2020-10-12;0.13286991417408;0.279440775513649;0.367269992828369;0.406447384902772;0.514219552278519;0.744239032268524;47
2020-10-17;0.164648115634918;0.2951779961586;0.439696580171585;0.426274178510017;0.532728463411331;0.758831202983856;47
2020-10-27;0.0810471177101135;0.236973784863949;0.34334334731102;0.372013708695452;0.489170789718628;0.775383353233337;47
2020-11-01;0.0738602429628372;0.145772412419319;0.224016562104225;0.256122490985596;0.335280179977417;0.634874522686005;47
2020-11-06;0.0663021206855774;0.118013590574265;0.155835077166557;0.161955559824375;0.208331674337387;0.287339985370636;47
2020-11-11;0.0593561381101608;0.15478178113699;0.300653606653214;0.301041166833107;0.430921211838722;0.716708242893219;47
2020-11-16;0.0141295650973916;0.022127048112452;0.0294117648154497;0.0395860666250612;0.0563289616256952;0.086750790476799;47
2020-11-21;0.118672199547291;0.260494574904442;0.387611567974091;0.408681961608694;0.55735519528389;0.739043354988098;47
2020-11-26;0.0915404036641121;0.106379196047783;0.115223877131939;0.115008467530951;0.123083792626858;0.141401275992394;47
2020-12-01;0.140861928462982;0.274146735668182;0.394736856222153;0.399439224854429;0.514634251594544;0.687333106994629;47
2020-12-06;0.20570108294487;0.376997753977776;0.500985443592072;0.491172859326322;0.586510300636292;0.749835133552551;47
2020-12-11;0.0631163716316223;0.0796528235077858;0.0861228480935097;0.0881378563477638;0.0962533429265022;0.118654824793339;47
2020-12-16;0.0447761192917824;0.116562496870756;0.152613833546639;0.164917803428909;0.200644724071026;0.320379585027695;47
2020-12-21;0.07960644364357;0.283745333552361;0.4120854139328;0.43338250448095;0.567857533693314;0.731591463088989;47
2020-12-26;0.140401139855385;0.328508198261261;0.470443338155747;0.462649089541841;0.597417294979096;0.828365862369537;47
2020-12-31;0.132331147789955;0.31174947321415;0.415377497673035;0.444388155290421;0.556141972541809;0.737198948860169;47
2021-01-05;0.213328510522842;0.308985829353333;0.464272767305374;0.464730498004467;0.5741386115551;0.803740739822388;47
2021-01-10;-0.00376325682736933;0.00730518298223615;0.0197132620960474;0.0174386064234645;0.0256189173087478;0.0370055288076401;47
2021-01-15;0.131699845194817;0.303085014224052;0.435794174671173;0.439098893327916;0.538246899843216;0.79585325717926;47
2021-01-20;0.0307651851326227;0.0356719940900803;0.0387029275298119;0.0404600346104262;0.0448849853128195;0.0530282631516457;47
2021-01-25;0.0142642641440034;0.0308420080691576;0.0380566790699959;0.0459181403424195;0.0599789470434189;0.0845684409141541;47
2021-01-30;0.0400355868041515;0.0498351659625769;0.0530503988265991;0.0532662224103796;0.056403337046504;0.0628062337636948;47
2021-02-04;0.121931426227093;0.256193697452545;0.356781244277954;0.351880537544159;0.429425716400147;0.599134802818298;47
2021-02-09;0.011382901109755;0.0151770976372063;0.0161796659231186;0.0175274912902015;0.0202312134206295;0.0272749215364456;47
2021-02-14;0.110269039869308;0.283083409070969;0.361313104629517;0.371439850393762;0.457354843616486;0.645986974239349;47
2021-02-19;0.0897269174456596;0.216307394206524;0.333488047122955;0.323808893244317;0.43708248436451;0.593847632408142;47
2021-02-24;-0.0386930368840694;0.0169095667079091;0.0359712243080139;0.041090702933403;0.0656091496348381;0.154825463891029;47
