"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.108217589557171;0.199368596076965;0.330845139920712;0.384743699183067;0.577033437788487;0.723915040493012;6
2017-10-13;0.236199781298637;0.333068765699863;0.42988546192646;0.459357572098573;0.593366250395775;0.711518347263336;6
2017-10-23;-0.0159364901483059;-0.0087391585111618;-0.00114326388575137;-0.00187655437427262;0.00398519437294453;0.012540134601295;6
2017-11-02;0.0588235296308994;0.090829361230135;0.126297395676374;0.226198442901174;0.310876715928316;0.594362497329712;6
2017-11-12;0.0504065044224262;0.191726479679346;0.465851426124573;0.432201559965809;0.605410739779472;0.858817994594574;6
2017-11-22;0.190019190311432;0.274343617260456;0.31323578953743;0.367171257734299;0.489477090537548;0.576933026313782;6
2017-12-02;0.107224769890308;0.202771257609129;0.449612960219383;0.457112623999516;0.70063927769661;0.83141964673996;6
2017-12-12;0.133035406470299;0.47413843870163;0.638329476118088;0.585440494120121;0.752584129571915;0.892871499061585;6
2017-12-17;0.0508381426334381;0.158984631299973;0.398478902876377;0.417515307664871;0.705885052680969;0.769788920879364;6
2017-12-22;0.187745481729507;0.274302117526531;0.438634961843491;0.476108516256015;0.646917186677456;0.855766594409943;6
2017-12-27;0.130172416567802;0.346043922007084;0.448076993227005;0.490354848404725;0.709411799907684;0.807246387004852;6
2018-01-01;0.241257190704346;0.500094100832939;0.768794298171997;0.649606307347616;0.78894017636776;0.912609219551086;6
2018-01-06;0.0423342883586884;0.0587775092571974;0.0751149021089077;0.0789025376240412;0.0881556700915098;0.135016828775406;6
2018-01-11;0.0268852449953556;0.304063200950623;0.564566493034363;0.497143284107248;0.730566084384918;0.823713421821594;6
2018-01-16;0.0963855385780334;0.384290955960751;0.590273708105087;0.552140757441521;0.782048553228378;0.874308049678803;6
2018-01-21;0.0993986576795578;0.263514012098312;0.546938940882683;0.502905992170175;0.721543163061142;0.875375807285309;6
2018-01-26;0.088276743888855;0.0980622936040163;0.0990560092031956;0.100422962258259;0.105063734576106;0.111351646482944;6
2018-01-31;0.0789602771401405;0.18610030785203;0.247519731521606;0.295767320940892;0.358085751533508;0.640035927295685;6
2018-02-05;0.0272585675120354;0.119800310581923;0.354953303933144;0.378454636782408;0.531058147549629;0.902386903762817;6
2018-02-10;0.09375;0.16569983586669;0.325459852814674;0.361549618343512;0.463377133011818;0.802831947803497;6
2018-02-15;-0.00209895055741072;0.0672136154025793;0.27888023480773;0.328678308210025;0.517750203609467;0.822376728057861;6
2018-02-20;0.191374659538269;0.237211551517248;0.404817402362824;0.430185702939828;0.587285317480564;0.750653862953186;6
2018-03-02;0.00991298630833626;0.012368744937703;0.0142212999053299;0.0141526535153389;0.0164824475068599;0.01757294498384;6
2018-03-07;0.0524475537240505;0.0961399767547846;0.228972144424915;0.297412001217405;0.404288709163666;0.759490013122559;6
2018-03-12;0.0922213345766068;0.14993330091238;0.285199344158173;0.297821578880151;0.412355706095696;0.564723670482636;6
2018-03-17;-0.00427323160693049;-0.00351339450571686;-0.0025282382266596;-0.00161375714136132;-0.000319498161843512;0.00307219661772251;6
2018-03-22;0.21557828783989;0.257427759468555;0.350915119051933;0.373984709382057;0.4690026268363;0.591869294643402;6
2018-03-27;0.0642057731747627;0.0727337617427111;0.138303924351931;0.198550847669443;0.281486369669437;0.47040057182312;6
2018-04-01;0.0880241766571999;0.124541793018579;0.187433905899525;0.207305469860633;0.288055814802647;0.355766624212265;6
2018-04-06;0.014086595736444;0.0174862402491272;0.0205175317823887;0.0213047425883512;0.0258740512654185;0.0285714287310839;6
2018-04-11;0.109847620129585;0.160977944731712;0.220559738576412;0.273092684646447;0.39559069275856;0.492537319660187;6
2018-04-16;0.0982243195176125;0.107553519308567;0.153487868607044;0.187498886138201;0.26273787394166;0.328396648168564;6
2018-04-21;0.17436221241951;0.20564191788435;0.253437273204327;0.245800584554672;0.291304208338261;0.299930095672607;6
2018-04-26;0.0162718538194895;0.0176074053160846;0.0197244826704264;0.0198206566274166;0.0223252433352172;0.0231092441827059;6
2018-05-01;0.154077336192131;0.231249637901783;0.251497350633144;0.26140512774388;0.290197409689426;0.383760899305344;6
2018-05-06;0.12629896402359;0.16434995085001;0.224092349410057;0.243881985545158;0.301033720374107;0.417691588401794;6
2018-05-11;0.0769230797886848;0.119506038725376;0.16009259223938;0.183982572207848;0.208087295293808;0.376724451780319;6
2018-05-16;0.21336404979229;0.270191505551338;0.307255938649178;0.343488472203414;0.368543803691864;0.586245119571686;6
2018-05-21;0.16854889690876;0.231783021241426;0.303994119167328;0.31662696103255;0.389085195958614;0.498063087463379;6
2018-05-26;0.162743777036667;0.1803241930902;0.183952942490578;0.18629630903403;0.185072150081396;0.222568362951279;6
2018-05-31;0.156102567911148;0.254967387765646;0.332237094640732;0.320819136997064;0.380335129797459;0.478759437799454;6
2018-06-05;-0.00216919742524624;0;0.000432525965152308;0.000435488579872375;0.0012009456550004;0.00260416674427688;6
2018-06-10;0.0964391678571701;0.149832412600517;0.176702797412872;0.204286776483059;0.20897700637579;0.415265202522278;6
2018-06-15;0.176059231162071;0.217744514346123;0.231638371944428;0.298860788345337;0.403882529586554;0.479418277740479;6
2018-06-25;0.148148149251938;0.181912302970886;0.198082625865936;0.250839101771514;0.279909167438746;0.47701433300972;6
2018-06-30;0.0972074940800667;0.138417966663837;0.154764287173748;0.225492751846711;0.21598606556654;0.576857924461365;6
2018-07-05;0.121311478316784;0.1417475938797;0.261139571666718;0.296912346035242;0.448167003691196;0.52542370557785;6
2018-07-10;0.124924562871456;0.240799814462662;0.308043986558914;0.306494041035573;0.368833132088184;0.490470439195633;6
2018-07-15;0.0976965874433517;0.121004298329353;0.168771974742413;0.212188276151816;0.271446771919727;0.427135676145554;6
2018-07-20;0.106065981090069;0.164745826274157;0.205709457397461;0.2310409458975;0.256136782467365;0.444723606109619;6
2018-07-30;0.127013862133026;0.188300095498562;0.283100247383118;0.305285856127739;0.299667179584503;0.676611244678497;6
2018-08-04;0.0945121943950653;0.10437629930675;0.232153680175543;0.278226066380739;0.362637303769588;0.642621159553528;6
2018-08-09;0.161366313695908;0.189914036542177;0.209657818078995;0.284699526925882;0.271136157214642;0.652553498744965;6
2018-08-14;0.0599773675203323;0.0862221606075764;0.198348127305508;0.234516158699989;0.309578806161881;0.554920792579651;6
2018-08-19;0.00828828848898411;0.012485520215705;0.0169785991311073;0.0184418597879509;0.0225332593545318;0.0330330319702625;6
2018-08-24;0.0817375034093857;0.100897818803787;0.216409366577864;0.283490200837453;0.357809886336327;0.719047605991364;6
2018-08-29;0.109617806971073;0.135767022147775;0.241563558578491;0.292094866434733;0.300204105675221;0.739571809768677;6
2018-09-03;-0.0247300583869219;-0.00756403896957636;0.0167081407271326;0.00933842205752929;0.0236485633067787;0.0370370373129845;6
2018-09-08;-0.00074239051900804;0.000552082179638092;0.0014844000688754;0.00178203525623151;0.00323307706275955;0.00440852297469974;6
2018-09-13;0.0532671995460987;0.0566339856013656;0.117313716560602;0.221720428516467;0.358290087431669;0.567404985427856;6
2018-09-18;0.0981705710291862;0.168105520308018;0.261523723602295;0.294867588828007;0.296734303236008;0.702550232410431;6
2018-09-23;0.0978455990552902;0.269157908856869;0.327671363949776;0.408939597507318;0.605890817940235;0.752165198326111;6
2018-09-28;0.0992566645145416;0.182428196072578;0.272363044321537;0.308330650130908;0.331658460199833;0.702127635478973;6
2018-10-03;0.0802732706069946;0.115098370239139;0.293975964188576;0.358443107455969;0.577505648136139;0.754945397377014;6
2018-10-08;-0.0137566141784191;0.00446282955817878;0.0076818389352411;0.00705327171211441;0.0149457745719701;0.0199556536972523;6
2018-10-13;0.0258463770151138;0.029892111197114;0.0332676004618406;0.0329952109605074;0.0360072441399097;0.0399022810161114;6
2018-10-18;0.0458515286445618;0.050064935348928;0.0509647503495216;0.0507601449886958;0.0527086229994893;0.053724929690361;6
2018-10-23;0.0111695136874914;0.0121919005177915;0.0127889192663133;0.0135618552255134;0.0139269374776632;0.0183246079832315;6
2018-10-28;0.0925236344337463;0.0956972502171993;0.109879188239574;0.120767707626025;0.119434617459774;0.198734536767006;6
2018-11-02;0.0412087924778461;0.0510875759646297;0.121375387534499;0.235631880660852;0.182383719831705;0.899453580379486;6
2018-11-07;0.087952695786953;0.10343224927783;0.231376841664314;0.303073789924383;0.392994344234467;0.760085463523865;6
2018-11-12;0.078130841255188;0.131284095346928;0.209522925317287;0.222426563501358;0.280389614403248;0.42816635966301;6
