"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-01;0.15088814496994;0.196336485445499;0.209626346826553;0.218914916569536;0.247023835778236;0.302882671356201;11
2018-05-06;0.16902868449688;0.271914482116699;0.31923171877861;0.31814582510428;0.364114388823509;0.463733077049255;11
2018-05-11;0.0156592298299074;0.0228545600548387;0.0264641400426626;0.0261434164236892;0.0289124865084887;0.0356286391615868;11
2018-05-16;0.309210538864136;0.389053001999855;0.452503502368927;0.434039687568491;0.482290789484978;0.531493306159973;11
2018-05-21;0.209717601537704;0.284283056855202;0.357321530580521;0.345759929581122;0.386481329798698;0.560986638069153;11
2018-05-26;0.173559322953224;0.250286318361759;0.269724756479263;0.277167098088698;0.315393626689911;0.343441992998123;11
2018-05-31;0.173975110054016;0.250235505402088;0.306762665510178;0.315439076586203;0.338347584009171;0.557366192340851;11
2018-06-05;0.00666963076218963;0.0102398516610265;0.0128831630572677;0.0121894971975549;0.014715229626745;0.0162016209214926;11
2018-06-10;0.0681302025914192;0.121376104652882;0.129134565591812;0.128926562992009;0.13454969227314;0.175762787461281;11
2018-06-15;0.252194255590439;0.308174714446068;0.404938876628876;0.377604739232497;0.422924146056175;0.488614797592163;11
2018-06-25;0.176305964589119;0.229483373463154;0.30694979429245;0.289882915941152;0.330847233533859;0.407846719026566;11
2018-06-30;0.126200035214424;0.171343803405762;0.251831501722336;0.240559720180251;0.289952754974365;0.386330187320709;11
2018-07-05;0.216502115130425;0.276844128966332;0.339449554681778;0.349181194197048;0.398333385586739;0.559887290000916;11
2018-07-10;0.17656697332859;0.263096079230309;0.275784194469452;0.305957115509293;0.35973696410656;0.53125673532486;11
2018-07-15;0.152153983712196;0.203978225588799;0.264186382293701;0.251406282186508;0.302611753344536;0.313157886266708;11
2018-07-20;0.115856066346169;0.141081623733044;0.17337130010128;0.176226563074372;0.210070580244064;0.242391690611839;11
2018-07-30;0.141422882676125;0.178962580859661;0.243053823709488;0.258857217701999;0.330959275364876;0.427555918693543;11
2018-08-04;0.160520032048225;0.203413218259811;0.270303040742874;0.288048261945898;0.3723034709692;0.465410351753235;11
2018-08-09;0.183421522378922;0.189721472561359;0.288135588169098;0.273034130985087;0.319604396820068;0.383788615465164;11
2018-08-14;0.121504336595535;0.22282949090004;0.237068101763725;0.268044826659289;0.329147458076477;0.41254124045372;11
2018-08-19;-0.0434027761220932;0.0401558429002762;0.0888546481728554;0.0816735483028672;0.114087302237749;0.194956347346306;11
2018-08-24;0.126203745603561;0.252736829221249;0.273972600698471;0.313864744522355;0.384974271059036;0.512166500091553;11
2018-08-29;0.120535716414452;0.194322489202023;0.267188847064972;0.273995960300619;0.355585351586342;0.444598972797394;11
2018-09-03;-0.063468262553215;-0.0570372361689806;-0.0534232370555401;-0.0523958998647603;-0.0504996497184038;-0.0307277627289295;11
2018-09-08;-0.00114198704250157;0.00151687546167523;0.00301886792294681;0.00274934720205651;0.00415884959511459;0.00532724522054195;11
2018-09-13;0.0572312436997891;0.181547358632088;0.215434089303017;0.214004832573912;0.263103023171425;0.366120219230652;11
2018-09-18;0.106908328831196;0.160483576357365;0.253280848264694;0.244314832443541;0.316056281328201;0.380009204149246;11
2018-09-23;0.179734617471695;0.356776416301727;0.437956213951111;0.427893760529431;0.51346492767334;0.598461985588074;11
2018-09-28;0.131075695157051;0.184543333947659;0.236346289515495;0.236946479840712;0.289182618260384;0.348547726869583;11
2018-10-03;0.184294864535332;0.34683395922184;0.365368336439133;0.414285303516821;0.489385917782784;0.635380208492279;11
2018-10-08;-0.0320019833743572;-0.000793720362707973;0.00701402826234698;0.00418826789510521;0.0116978730075061;0.0238095242530108;11
2018-10-13;-0.0171246509999037;0.025838116183877;0.0433127097785473;0.0429858619516546;0.0652884170413017;0.079542800784111;11
2018-10-18;0.0596242845058441;0.0832023471593857;0.0879300907254219;0.0875854912129316;0.0926601141691208;0.109075769782066;11
2018-10-23;-0.0166986044496298;-0.0143024153076112;-0.010029817931354;-0.0107621157287874;-0.00810418045148253;-0.00409724097698927;11
2018-10-28;0.0997134670615196;0.1137959882617;0.128730252385139;0.127026849172332;0.144203096628189;0.149492010474205;11
2018-11-02;0.0425263158977032;0.154144644737244;0.215428039431572;0.291340288452127;0.472277626395226;0.618916690349579;11
2018-11-07;0.159771755337715;0.243132025003433;0.439650744199753;0.391577464613048;0.501046434044838;0.64386385679245;11
2018-11-12;0.175578027963638;0.20578944683075;0.231871843338013;0.245188085870309;0.287032872438431;0.336392521858215;11
2018-11-17;0.0868102312088013;0.110403019934893;0.125850334763527;0.126717727969993;0.143594659864903;0.166454896330833;11
2018-11-22;-0.0221819821745157;-0.00505576387513429;-0.00184162065852433;-0.00521774688968435;-0.00137247331440449;-0.000457247369922698;11
2018-11-27;0.187061995267868;0.304155021905899;0.473053902387619;0.421013543551618;0.539733707904816;0.629523813724518;11
2018-12-02;0.136156350374222;0.204923070967197;0.259934186935425;0.344181415709582;0.548131763935089;0.598412156105042;11
2018-12-07;0.22397156059742;0.322084024548531;0.36321485042572;0.408791662617163;0.521983161568642;0.594056248664856;11
2018-12-12;0.227314814925194;0.263256341218948;0.315016567707062;0.371218716556376;0.448137521743774;0.64856231212616;11
2018-12-17;0.125414729118347;0.195446632802486;0.337912082672119;0.332792418924245;0.458823710680008;0.530050694942474;11
2018-12-27;0.103260867297649;0.182949393987656;0.272653073072433;0.269193379039114;0.352636411786079;0.40373107790947;11
2019-01-01;0.148774296045303;0.230315394699574;0.302090525627136;0.320143420587887;0.348243683576584;0.658957540988922;11
2019-01-06;0.0919246003031731;0.22107920050621;0.245823383331299;0.295578633519736;0.356602475047112;0.530401051044464;11
2019-01-11;0.0992647036910057;0.205876044929028;0.243331521749496;0.287339372391051;0.322543233633041;0.582069873809815;11
2019-01-16;0.104477614164352;0.271329939365387;0.356806039810181;0.324329202825373;0.385658666491509;0.485951483249664;11
2019-01-21;0.11314769089222;0.17420869320631;0.223895087838173;0.278788347135891;0.28112119436264;0.644402027130127;11
2019-01-26;0.134045079350472;0.263166934251785;0.326654732227325;0.342757115309889;0.460186958312988;0.529944121837616;11
2019-01-31;0.0322878211736679;0.0383219663053751;0.0387243740260601;0.0384818251160058;0.0397610813379288;0.0429561212658882;11
2019-02-05;0.147330686450005;0.247693233191967;0.304174959659576;0.321497325192798;0.422292470932007;0.473985135555267;11
2019-02-10;0.128706201910973;0.159424029290676;0.248454883694649;0.25424437224865;0.296733751893044;0.552285850048065;11
2019-02-15;0.00238379021175206;0.0170102007687092;0.0232011750340462;0.0228952000298622;0.0271553359925747;0.041420117020607;11
2019-02-20;0.156732887029648;0.197707951068878;0.215664640069008;0.216174070130695;0.233711794018745;0.267313033342361;11
2019-02-25;0.0800542756915093;0.20448562502861;0.400264203548431;0.320902520282702;0.444951370358467;0.477647066116333;11
2019-03-02;0.113753326237202;0.18288017809391;0.190375685691834;0.206674323163249;0.205362491309643;0.421081364154816;11
2019-03-07;0.119718313217163;0.140213333070278;0.151960790157318;0.152020097456195;0.168997652828693;0.172950819134712;11
2019-03-12;0.0987426042556763;0.146788343787193;0.186968833208084;0.201174503022974;0.21246063709259;0.461289376020432;11
2019-03-17;0.0930728241801262;0.173019297420979;0.194752767682076;0.208610515025529;0.207568854093552;0.395656287670136;11
2019-03-22;0.128250807523727;0.180248372256756;0.193312928080559;0.220087623054331;0.262766428291798;0.353750318288803;11
2019-03-27;0.0992529317736626;0.194869823753834;0.271659314632416;0.260671940039505;0.335545718669891;0.396969705820084;11
2019-04-01;0.0498007982969284;0.0819304920732975;0.111570246517658;0.123130402781747;0.137406423687935;0.301204830408096;11
2019-04-06;0.101143889129162;0.199873022735119;0.218815624713898;0.248348053883423;0.316120490431786;0.418217420578003;11
2019-04-11;0.108449764549732;0.130130290985107;0.161432504653931;0.170479574664073;0.183096654713154;0.350412756204605;11
2019-04-16;0.0871028006076813;0.147365964949131;0.220785930752754;0.236605331301689;0.310928001999855;0.443367660045624;11
2019-04-21;0.0301724132150412;0.0341295581310987;0.0351629517972469;0.0350014599548145;0.0363049246370792;0.0381810367107391;11
2019-04-26;0.106495469808578;0.165511623024941;0.19558721780777;0.218436176803979;0.26102277636528;0.381248325109482;11
2019-05-01;0.0971987843513489;0.147166028618813;0.169366121292114;0.168730527839877;0.18183933198452;0.259300708770752;11
2019-05-06;0.117495395243168;0.150095075368881;0.183620914816856;0.199204961684617;0.226325087249279;0.39781129360199;11
2019-05-11;0.0958605632185936;0.124421842396259;0.146897092461586;0.193246519023722;0.231904491782188;0.43678480386734;11
2019-05-16;0.134465679526329;0.214984677731991;0.350278377532959;0.293781227686188;0.360449001193047;0.386654049158096;11
2019-05-26;0.158447727560997;0.243167474865913;0.370669454336166;0.342364523898472;0.440376907587051;0.475416570901871;11
2019-05-31;0.054390199482441;0.14124421030283;0.201840624213219;0.219874027777802;0.287262916564941;0.43918389081955;11
2019-06-05;0.153105854988098;0.199610747396946;0.239770278334618;0.255845449187539;0.311941683292389;0.389990568161011;11
2019-06-10;0.0761258006095886;0.163409419357777;0.197783663868904;0.233110195533796;0.297731667757034;0.485807865858078;11
2019-06-15;0.151744574308395;0.228918470442295;0.311705857515335;0.304839737036011;0.367078527808189;0.457227140665054;11
2019-06-20;0.127731397747993;0.25885771214962;0.285741418600082;0.295499223199758;0.334332644939423;0.456865757703781;11
2019-06-25;0.144658371806145;0.184666149318218;0.214361891150475;0.248751884157007;0.310289219021797;0.407821238040924;11
2019-06-30;0.163648903369904;0.237512119114399;0.295393973588944;0.280545888976617;0.315016970038414;0.394277036190033;11
2019-07-05;0.122330099344254;0.234472014009953;0.256310671567917;0.25851671397686;0.296779096126556;0.380498856306076;11
2019-07-10;0.132454693317413;0.260984241962433;0.308243721723557;0.287088032473217;0.341864690184593;0.374821186065674;11
2019-07-15;0.145736441016197;0.237563818693161;0.312525659799576;0.2893703376705;0.361376211047173;0.401756823062897;11
2019-07-20;0.141568973660469;0.168730311095715;0.196781277656555;0.196848359974948;0.212340757250786;0.277955263853073;11
2019-07-25;0.152120515704155;0.231321685016155;0.31513449549675;0.285310685634613;0.335394784808159;0.386476546525955;11
2019-07-30;0.155325442552567;0.184430293738842;0.24715231359005;0.241813610900532;0.287633061408997;0.404317945241928;11
2019-08-04;0.137842774391174;0.213689841330051;0.237868696451187;0.245776276696812;0.290553838014603;0.349854230880737;11
2019-08-09;0.147245407104492;0.211521096527576;0.246346548199654;0.244622218337926;0.278308600187302;0.321092694997788;11
2019-08-14;0.109297975897789;0.17638398706913;0.221198156476021;0.229757143692537;0.276757180690765;0.348083347082138;11
2019-08-19;0.137749016284943;0.172907277941704;0.228460252285004;0.24453887749802;0.284618034958839;0.384356200695038;11
2019-08-24;0.127067521214485;0.263619735836983;0.295296162366867;0.303851011124524;0.359926819801331;0.469574570655823;11
2019-08-29;0.142857149243355;0.171429380774498;0.206801474094391;0.215038903734901;0.242746919393539;0.362014681100845;11
2019-09-03;0.116540625691414;0.219752073287964;0.309734523296356;0.290137584913861;0.361847952008247;0.392418593168259;11
2019-09-08;0.0285179987549782;0.0298493141308427;0.0320150665938854;0.033342883837494;0.0365233775228262;0.0406278856098652;11
2019-09-13;0.0906505510210991;0.102730438113213;0.11182364821434;0.107896527783437;0.114922039210796;0.116872757673264;11
2019-09-18;0.192322164773941;0.312149927020073;0.33880677819252;0.347660644487901;0.390904948115349;0.521679818630219;11
2019-09-28;0.164488852024078;0.264545559883118;0.334414720535278;0.321684364568104;0.368957325816155;0.458133339881897;11
2019-10-03;0.20959010720253;0.312593683600426;0.34926575422287;0.358742325143381;0.398854196071625;0.553551316261292;11
2019-10-08;0.15195444226265;0.220114558935165;0.27031996846199;0.303690040653402;0.385347738862038;0.528816998004913;11
2019-10-13;0.180848747491837;0.298331990838051;0.390431195497513;0.377010028470646;0.446144312620163;0.55209743976593;11
2019-10-18;0.149935930967331;0.171921379864216;0.198868229985237;0.196576172655279;0.209314078092575;0.281381636857986;11
2019-10-23;0.192105263471603;0.29710091650486;0.388325750827789;0.372845584695989;0.423699930310249;0.546020328998566;11
2019-10-28;0.0163090135902166;0.0217687301337719;0.0237210635095835;0.0236751440573822;0.0258098570629954;0.0306502431631088;11
2019-11-02;-0.00560398492962122;0.00418186222668737;0.0076899416744709;0.00717471396042542;0.0117975729517639;0.0156971383839846;11
2019-11-07;0.0963302776217461;0.176823996007442;0.331285655498505;0.310335868461566;0.382764145731926;0.651073217391968;11
2019-11-12;0.209263503551483;0.248962931334972;0.36178594827652;0.361986508423632;0.443106263875961;0.632834851741791;11
2019-11-17;0.199197858572006;0.202395565807819;0.224393129348755;0.237037158825181;0.269749373197556;0.294258385896683;11
2019-11-22;0.0504385977983475;0.0552351363003254;0.0599078349769115;0.0597064864229072;0.0631384290754795;0.0693210065364838;11
2019-11-27;0.209964409470558;0.372454658150673;0.519101142883301;0.476397258314219;0.553061723709106;0.688073396682739;11
2019-12-02;0.0201612897217274;0.0231208214536309;0.0254339929670095;0.0249333728782155;0.0265242299064994;0.0304754171520472;11
2019-12-07;0.122545704245567;0.138813592493534;0.173164740204811;0.178195099939;0.213190943002701;0.243947863578796;11
2019-12-12;0.199058637022972;0.308752343058586;0.34614571928978;0.333972291512923;0.373384982347488;0.429565221071243;11
2019-12-17;0.17370517551899;0.286938577890396;0.29987907409668;0.310777061364868;0.3417177349329;0.459255784749985;11
2019-12-22;0.126894369721413;0.304787427186966;0.342752486467361;0.37172111462463;0.463448166847229;0.585086047649384;11
2019-12-27;0.157315731048584;0.223801478743553;0.267599076032639;0.273750125007196;0.303968578577042;0.45202511548996;11
2020-01-01;0.14213053882122;0.239331886172295;0.392990291118622;0.385415155779232;0.533268094062805;0.584502756595612;11
2020-01-06;0.168983489274979;0.262175172567368;0.348430275917053;0.362743185325102;0.461681872606278;0.598287999629974;11
2020-01-11;0.14055061340332;0.302890002727509;0.380630642175674;0.399411251599138;0.463735908269882;0.73137354850769;11
2020-01-16;0.124183006584644;0.239403791725636;0.310224294662476;0.313312150537968;0.381776764988899;0.589344501495361;11
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00578794401901012;-0.00432447879575193;0.00281978980638087;11
2020-01-26;0.158798277378082;0.277477577328682;0.334113508462906;0.335192219777541;0.38294917345047;0.593027412891388;11
2020-01-31;0.126338332891464;0.217167980968952;0.253817588090897;0.294891339811412;0.37717716395855;0.507246375083923;11
2020-02-05;0.00984639581292868;0.0242415452376008;0.049230769276619;0.0418916331942786;0.0591924767941237;0.0667943507432938;11
2020-02-10;0.108020961284637;0.207875430583954;0.249489590525627;0.273223450238054;0.337347134947777;0.455100804567337;11
2020-02-15;0.164084061980248;0.199008919298649;0.246963560581207;0.271101767366583;0.291861057281494;0.511705696582794;11
2020-02-20;0.157399833202362;0.270725101232529;0.301360994577408;0.310649153861133;0.359866142272949;0.502722322940826;11
2020-02-25;0.143428951501846;0.193547114729881;0.237438425421715;0.266558345068585;0.286473900079727;0.500919699668884;11
2020-03-01;0.109514228999615;0.115069262683392;0.119260758161545;0.122876706448468;0.131432518362999;0.142035648226738;11
2020-03-06;0.0958904102444649;0.219784267246723;0.239669427275658;0.281937502324581;0.333310276269913;0.576036870479584;11
2020-03-11;0.1445552110672;0.213748782873154;0.266689270734787;0.275158406658606;0.336665228009224;0.411551266908646;11
2020-03-16;0.00107028183992952;0.00609400658868253;0.0187876634299755;0.0175950248535214;0.0279581379145384;0.0361101180315018;11
2020-03-21;-0.00419649481773376;-0.00337039865553379;-0.00143884890712798;-0.000239779860500924;0.00240425067022443;0.00481695588678122;11
2020-03-26;0.25252091884613;0.279359459877014;0.291439414024353;0.317680066282099;0.331276997923851;0.500945150852203;11
2020-03-31;-0.00578549178317189;0.0029249990475364;0.0049172998405993;0.00504357940305702;0.0097170271910727;0.0139200715348125;11
2020-04-05;0.156084656715393;0.199083186686039;0.263622969388962;0.266389069232074;0.308346271514893;0.455902934074402;11
2020-04-10;0.209600001573563;0.245693266391754;0.290562927722931;0.286734482104128;0.332128599286079;0.374510645866394;11
2020-04-15;-0.0186891295015812;-0.0103703550994396;-0.00570342224091291;-0.00434932346053591;0.00287245365325362;0.00797209795564413;11
2020-04-20;0.100327156484127;0.10398755595088;0.108387798070908;0.108404935760932;0.112786285579205;0.115870401263237;11
2020-04-25;-0.00954861100763083;-0.00650477153249085;-0.00606585806235671;-0.00614776225252585;-0.00497396616265178;-0.00303951371461153;11
2020-04-30;0.198223650455475;0.237223602831364;0.276083141565323;0.31334225833416;0.37210975587368;0.496760815382004;11
2020-05-05;0.198667362332344;0.244313791394234;0.255406200885773;0.271130005067045;0.300273701548576;0.371428579092026;11
2020-05-10;0.230197101831436;0.34107780456543;0.360687762498856;0.373857592994517;0.400454685091972;0.52671754360199;11
2020-05-15;0.021620063111186;0.0230275532230735;0.0287995431572199;0.0282808325507424;0.0325621385127306;0.036595743149519;11
2020-05-20;0.23697067797184;0.343903094530106;0.421605706214905;0.414028030904857;0.489725723862648;0.610757946968079;11
2020-05-25;0.167669177055359;0.191122934222221;0.21824324131012;0.206875320185315;0.226380586624146;0.232857644557953;11
2020-05-30;0.21040952205658;0.333171084523201;0.358854472637177;0.390848847952756;0.447624251246452;0.578709959983826;11
2020-06-04;0.147388786077499;0.270102456212044;0.297714442014694;0.307808181101626;0.341296628117561;0.525072515010834;11
2020-06-09;0.173405215144157;0.255336739122868;0.26886448264122;0.291773624040864;0.31706303358078;0.497683048248291;11
2020-06-14;0.151996031403542;0.266888469457626;0.316501349210739;0.313303780826655;0.395054742693901;0.413961052894592;11
2020-06-19;0.16367980837822;0.27084331214428;0.361194044351578;0.384212445129048;0.460191071033478;0.64473682641983;11
2020-06-24;0;0.00365183048415929;0.00513652339577675;0.00486212930726734;0.00622981786727905;0.00893098767846823;11
2020-06-29;0.179666966199875;0.238799154758453;0.329532504081726;0.327480574900454;0.400970831513405;0.479303330183029;11
2020-07-04;0.0669818744063377;0.0869567468762398;0.100119188427925;0.108303287489848;0.12084861472249;0.175604626536369;11
2020-07-09;0.222554296255112;0.30714362859726;0.347659260034561;0.354124863039364;0.420433074235916;0.441108554601669;11
2020-07-14;-0.0216850340366364;-0.0178380329161882;-0.0175313055515289;-0.0177311071787368;-0.0174439661204815;-0.0142653351649642;11
2020-07-19;0.208820208907127;0.295497685670853;0.381880164146423;0.34840609675104;0.403177693486214;0.447545230388641;11
2020-07-24;0.153982296586037;0.275898694992065;0.284591734409332;0.306404980746183;0.352511331439018;0.475662648677826;11
2020-07-29;0.198192894458771;0.28316193819046;0.338582664728165;0.343789347193458;0.402471259236336;0.469314068555832;11
2020-08-03;0.131610333919525;0.196962006390095;0.222713366150856;0.223484992980957;0.236754596233368;0.341751515865326;11
2020-08-08;0.222024872899055;0.41624853014946;0.455761313438416;0.43116162175482;0.484457105398178;0.559824883937836;11
2020-08-13;0.185185179114342;0.239073783159256;0.281761705875397;0.309556966478174;0.345272943377495;0.54371440410614;11
2020-08-18;0.0859375;0.0871439166367054;0.0886294841766357;0.0902854136445306;0.0928453207015991;0.0967184826731682;11
2020-08-23;0.181765049695969;0.238540939986706;0.28311824798584;0.296753369949081;0.295802906155586;0.541570723056793;11
2020-08-28;0.212853133678436;0.356637641787529;0.385071665048599;0.383731564337557;0.451808795332909;0.537273526191711;11
2020-09-02;0.0117647061124444;0.0158260869793594;0.0204081628471613;0.0209041875363751;0.0230206698179245;0.0431458204984665;11
2020-09-07;0.185105234384537;0.36163866519928;0.40163192152977;0.386800866235386;0.423594653606415;0.518428862094879;11
2020-09-12;0.211963593959808;0.254740223288536;0.260972708463669;0.323311723091386;0.366446420550346;0.532894730567932;11
2020-09-17;0.0235969386994839;0.033688428811729;0.0552933253347874;0.0547758759084073;0.0669648684561253;0.105075687170029;11
2020-09-22;0.225363492965698;0.303740590810776;0.390496999025345;0.375690387053923;0.42110787332058;0.527400732040405;11
2020-09-27;0.225346207618713;0.407035157084465;0.499871760606766;0.470536895773628;0.545919179916382;0.630231082439423;11
2020-10-02;0.0160027239471674;0.0179843902587891;0.01859993301332;0.0194567379287698;0.0210886094719172;0.0235531628131866;11
2020-10-07;0.280479371547699;0.393063694238663;0.47980996966362;0.442595173012127;0.505521684885025;0.578313231468201;11
2020-10-12;0.157200440764427;0.321799531579018;0.385882347822189;0.388700662688776;0.461132496595383;0.654375016689301;11
2020-10-17;0.237271085381508;0.32531076669693;0.342793792486191;0.401354226199063;0.516116052865982;0.551237881183624;11
2020-10-27;0.113645300269127;0.287613920867443;0.42876997590065;0.387375564737753;0.479973867535591;0.622666239738464;11
2020-11-01;0.0189370792359114;0.133981227874756;0.299953639507294;0.293891501528296;0.367841973900795;0.67774760723114;11
2020-11-06;0.0895809307694435;0.124198455363512;0.162287473678589;0.153319316831502;0.178909473121166;0.224990695714951;11
2020-11-11;0.127348646521568;0.232301838696003;0.381506443023682;0.350440923463215;0.437451973557472;0.650855123996735;11
2020-11-16;0.165238678455353;0.253986522555351;0.294117659330368;0.290018467740579;0.316459521651268;0.394352495670319;11
2020-11-21;0.290776908397675;0.349142476916313;0.351685404777527;0.439533618363467;0.538552731275559;0.698557555675507;11
2020-11-26;0.0516689531505108;0.0615455806255341;0.0629306361079216;0.0638211603191766;0.0665075406432152;0.0733772367238998;11
2020-12-01;0.295512676239014;0.324744924902916;0.390705674886704;0.414983451366425;0.448746040463448;0.641288876533508;11
2020-12-06;0.22546161711216;0.420883759856224;0.489373594522476;0.463284781033343;0.538969725370407;0.601855456829071;11
2020-12-11;0.069382555782795;0.0776785463094711;0.0844793692231178;0.0813024951653047;0.0860581658780575;0.0874035954475403;11
2020-12-16;0.161631420254707;0.204645827412605;0.219226256012917;0.228353317488324;0.254583671689034;0.315403431653976;11
2020-12-21;0.204244032502174;0.309607416391373;0.36204794049263;0.376027422872457;0.421287462115288;0.641155898571014;11
2020-12-26;0.15422885119915;0.267917864024639;0.322535872459412;0.357191367582841;0.479000926017761;0.568524122238159;11
2020-12-31;0.156311318278313;0.273603513836861;0.340934991836548;0.346710988066413;0.412443950772285;0.613273024559021;11
2021-01-05;0.202996253967285;0.230326384305954;0.391647487878799;0.387893660502;0.492439135909081;0.65666538476944;11
2021-01-10;0.029166666790843;0.0319518782198429;0.0362920872867107;0.0364822963760658;0.0382929723709822;0.0464743599295616;11
2021-01-15;0.142358839511871;0.280833095312119;0.292008191347122;0.357441102916544;0.436130523681641;0.608191847801209;11
2021-01-20;0.0468197874724865;0.0497992783784866;0.052771620452404;0.0521567396142266;0.0537205189466476;0.0590868405997753;11
2021-01-25;0.0375451259315014;0.0636407677084208;0.072126217186451;0.0711348930543119;0.08385344222188;0.0931989923119545;11
2021-01-30;0.0388387590646744;0.0431025698781014;0.0455075837671757;0.0460045283490961;0.0487489216029644;0.0527143962681294;11
2021-02-04;0.107434801757336;0.175099641084671;0.255598157644272;0.270241808484901;0.354406163096428;0.4734748005867;11
2021-02-09;0.0181648805737495;0.0219752406701446;0.0236658938229084;0.0234215952117335;0.0255326721817255;0.0271028038114309;11
2021-02-14;0.131042093038559;0.257885992527008;0.269800037145615;0.29445053907958;0.330137655138969;0.50313150882721;11
2021-02-19;0.128598853945732;0.224039405584335;0.256119400262833;0.263854396614161;0.277823448181152;0.527364552021027;11
2021-02-24;0.00847769994288683;0.0176096791401505;0.0204245094209909;0.0205471757799387;0.0243555549532175;0.0323937721550465;11
2021-03-01;-0.00725294649600983;-0.00603987672366202;-0.00384779809974134;-0.00271824288012629;-0.00155148061458021;0.00437445333227515;11
