"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.23930050432682;0.435640223324299;0.471802413463593;0.493971913121641;0.585190311074257;0.760333240032196;16
2017-10-13;0.241189703345299;0.439316011965275;0.503252327442169;0.51185389328748;0.59453958272934;0.738327920436859;16
2017-10-23;0.00820879824459553;0.0222603185102344;0.0262930048629642;0.0275131370872259;0.0351563217118382;0.0383792035281658;16
2017-11-02;0.197388246655464;0.349710747599602;0.418993383646011;0.429631176404655;0.531116247177124;0.573100984096527;16
2017-11-12;0.35263803601265;0.534878887236118;0.620975494384766;0.610248368233442;0.700321674346924;0.817312300205231;16
2017-11-22;0.268817216157913;0.44507098197937;0.46620000898838;0.470004018396139;0.490817293524742;0.635369181632996;16
2017-12-02;0.348598122596741;0.581672444939613;0.678120821714401;0.638139335438609;0.736498340964317;0.796913862228394;16
2017-12-12;0.318793177604675;0.678812801837921;0.708184808492661;0.698309578001499;0.809205159544945;0.875120103359222;16
2017-12-17;0.254336565732956;0.425200596451759;0.682575613260269;0.585530679672957;0.733596101403236;0.831453204154968;16
2017-12-22;0.197452232241631;0.597400531172752;0.701592743396759;0.624890736304224;0.754214823246002;0.821771621704102;16
2017-12-27;0.181253522634506;0.392355687916279;0.467806428670883;0.453277838416398;0.553640723228455;0.617206394672394;16
2018-01-01;0.283570289611816;0.67637112736702;0.754488199949265;0.695222878828645;0.793840348720551;0.875817000865936;16
2018-01-06;0.0218105260282755;0.0338970301672816;0.0370407700538635;0.038857881911099;0.0427682148292661;0.0637137964367867;16
2018-01-11;0.235691756010056;0.505944512784481;0.652494430541992;0.610089359804988;0.716703981161118;0.847600221633911;16
2018-01-16;0.213744312524796;0.594229966402054;0.73942905664444;0.666657723486424;0.794170632958412;0.890943586826325;16
2018-01-21;0.212560385465622;0.525701098144054;0.667886197566986;0.612054632045329;0.729039192199707;0.888330519199371;16
2018-01-26;0.15269461274147;0.257127486169338;0.283829972147942;0.276660339906812;0.322986669838429;0.346827119588852;16
2018-01-31;0.169892475008965;0.405324935913086;0.488772302865982;0.456447802484036;0.534745171666145;0.597097456455231;16
2018-02-05;0.154779240489006;0.40855498611927;0.580954492092133;0.523319818079472;0.652592733502388;0.73243647813797;16
2018-02-10;0.182878136634827;0.217689819633961;0.224660895764828;0.222042701207101;0.229509238153696;0.244794234633446;16
2018-02-15;0.139759033918381;0.352170877158642;0.467592507600784;0.453879215754569;0.566747814416885;0.720561325550079;16
2018-02-20;0.121027424931526;0.433249585330486;0.521170645952225;0.482982840389013;0.579853802919388;0.717041790485382;16
2018-03-02;0.00692286714911461;0.008571075508371;0.0101541434414685;0.0100228306546342;0.0112996262032539;0.0137642128393054;16
2018-03-07;0.155767977237701;0.296913273632526;0.406619623303413;0.405531496740878;0.514537394046783;0.63566267490387;16
2018-03-12;0.107870630919933;0.322405107319355;0.404277548193932;0.403044131118804;0.511658951640129;0.677113711833954;16
2018-03-17;-0.0107225058600307;-0.00777156825643033;-0.00725938007235527;-0.00711230805609375;-0.00564631551969796;-0.00469011720269918;16
2018-03-22;0.138263672590256;0.3763043358922;0.45590877532959;0.442615973763168;0.567988812923431;0.690299808979034;16
2018-03-27;0.150404930114746;0.27061565965414;0.367948099970818;0.362513088621199;0.474541231989861;0.537645816802979;16
2018-04-01;0.167477920651436;0.294863149523735;0.335031136870384;0.335070552304387;0.383372463285923;0.473118275403976;16
2018-04-06;0.00583860836923122;0.0113902371376753;0.0135163264349103;0.0133439721539617;0.0156146306544542;0.0179273076355457;16
2018-04-11;-0.00960555858910084;0.00408766244072467;0.0109260259196162;0.0105492741568014;0.0165806622244418;0.0301315300166607;16
2018-04-16;0.176159933209419;0.279590845108032;0.371193572878838;0.356383053585887;0.426393814384937;0.533704400062561;16
2018-04-21;0.186242967844009;0.242560647428036;0.259970471262932;0.258664772845805;0.276615172624588;0.320009529590607;16
2018-04-26;-0.0129010919481516;-0.00224916805746034;0.00583498761989176;0.0067113250552211;0.0146193297114223;0.0261382795870304;16
2018-05-01;0.25423076748848;0.321504481136799;0.368982642889023;0.360050251707435;0.401580408215523;0.492753624916077;16
2018-05-06;0.0638248324394226;0.0966402981430292;0.107105433940887;0.128337626345456;0.152777317911387;0.21925300359726;16
2018-05-11;0.0586174689233303;0.0755444280803204;0.0906343497335911;0.100043059093878;0.128569826483727;0.144028708338738;16
2018-05-16;0.270708173513413;0.336906768381596;0.381196245551109;0.389854338020086;0.424315273761749;0.539241850376129;16
2018-05-21;0.220598012208939;0.357963621616364;0.37985272705555;0.384157618507743;0.414172060787678;0.536996364593506;16
2018-05-26;0.225543484091759;0.241503927856684;0.246419675648212;0.245884203352034;0.253346785902977;0.264807045459747;16
2018-05-31;-0.00831660442054272;0.0107512401882559;0.0233234046027064;0.0286006336682476;0.0494999820366502;0.0660465136170387;16
