"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.186827376484871;0.248821567744017;0.536494761705399;0.51018201559782;0.774086892604828;0.799355983734131;10
2017-10-13;0.246116101741791;0.340238019824028;0.55768658220768;0.514183419942856;0.680926814675331;0.714207053184509;10
2017-10-23;-0.0616659633815289;-0.0451954212039709;-0.0221091648563743;-0.0120789669454098;0.0077270744368434;0.092947356402874;10
2017-11-02;0.124810725450516;0.164527334272861;0.361306697130203;0.349956893920898;0.481566987931728;0.693421065807343;10
2017-11-12;0.129565015435219;0.169139098376036;0.501915395259857;0.482298643887043;0.776914238929749;0.83747410774231;10
2017-11-22;0.194113820791245;0.269011303782463;0.430419012904167;0.41981848180294;0.566512823104858;0.659933388233185;10
2017-12-02;0.0885211452841759;0.170116025954485;0.473473533987999;0.454179113358259;0.723104521632195;0.813208043575287;10
2017-12-12;0.227247953414917;0.368251465260983;0.534224882721901;0.530194449424744;0.710176751017571;0.851231276988983;10
2017-12-17;0.0815064609050751;0.125203443691134;0.320988565683365;0.375270717591047;0.573377162218094;0.792362749576569;10
2017-12-22;0.0961732119321823;0.138687459751964;0.389033257961273;0.416489391773939;0.685157433152199;0.785402715206146;10
2017-12-27;0.197464972734451;0.229102078825235;0.517411679029465;0.48745905905962;0.695042595267296;0.844420969486237;10
2018-01-01;0.164722517132759;0.287441626191139;0.511559993028641;0.504201246798039;0.714695483446121;0.838789522647858;10
2018-01-06;0.0259309336543083;0.0272308927960694;0.0288585526868701;0.0304504338651896;0.0329855401068926;0.0398335680365562;10
2018-01-11;0.134638920426369;0.209373645484447;0.443544328212738;0.444902963936329;0.686120644211769;0.811670422554016;10
2018-01-16;0.107362784445286;0.205920845270157;0.45547841489315;0.457308933883905;0.697674825787544;0.819988965988159;10
2018-01-21;0.0922656059265137;0.157368030399084;0.458670169115067;0.426868751645088;0.661949515342712;0.806377470493317;10
2018-01-26;0.0978723391890526;0.128995392471552;0.201504528522491;0.215065420418978;0.294868983328342;0.345291465520859;10
2018-01-31;0.136651590466499;0.163867510855198;0.336212635040283;0.356443633139133;0.536574512720108;0.653579652309418;10
2018-02-05;0.0639873072504997;0.116869596764445;0.313323728740215;0.351747480779886;0.561302974820137;0.7036172747612;10
2018-02-10;0.202142864465714;0.21202303096652;0.256927974522114;0.275388772785664;0.311897113919258;0.396837949752808;10
2018-02-15;0.0912547558546066;0.1118677649647;0.292356073856354;0.336519704759121;0.532365813851357;0.715488731861115;10
2018-02-20;0.131020411849022;0.198447700589895;0.361111208796501;0.38207079321146;0.55860823392868;0.667498469352722;10
2018-03-02;0.00770308123901486;0.0132957545574754;0.0149450567550957;0.0141386511269957;0.0154999257065356;0.0171248838305473;10
2018-03-07;0.0591384768486023;0.135728668421507;0.295959934592247;0.319265495240688;0.481664374470711;0.662694752216339;10
2018-03-12;0.121988825500011;0.172497753053904;0.335077084600925;0.349626751989126;0.514543652534485;0.65181964635849;10
2018-03-17;-0.00702408235520124;-0.0035659089917317;0.000106880728708347;-0.000637895370164188;0.00209604692645371;0.00348283466883004;10
2018-03-22;0.235447853803635;0.272347517311573;0.362064182758331;0.384570549428463;0.50791110098362;0.565075218677521;10
2018-03-27;0.106348887085915;0.114296790212393;0.260450303554535;0.294792287796736;0.47279454022646;0.557103931903839;10
2018-04-01;0.136402830481529;0.165873408317566;0.289783746004105;0.273095938563347;0.366993352770805;0.417501091957092;10
2018-04-06;0.0232635159045458;0.0237479647621512;0.0245941681787372;0.0252812553197145;0.0262055257335305;0.0286477915942669;10
2018-04-11;0.0134641593322158;0.0202651340514421;0.0245028473436832;0.0278934928588569;0.0287717920728028;0.0512518733739853;10
2018-04-16;0.0982125699520111;0.125050969421864;0.336394511163235;0.34531033411622;0.514081135392189;0.723046004772186;10
2018-04-21;0.181278839707375;0.225386843085289;0.320052266120911;0.307030856609345;0.381259769201279;0.415373384952545;10
2018-04-26;0.0177287980914116;0.0192041099071503;0.0222216714173555;0.0217783831059933;0.0235994532704353;0.026727732270956;10
2018-05-01;0.173606663942337;0.1933354139328;0.376426935195923;0.318228070437908;0.393848679959774;0.456619292497635;10
2018-05-06;0.155522987246513;0.23085992783308;0.536772280931473;0.449543596804142;0.620941132307053;0.696353614330292;10
2018-05-11;0.130882948637009;0.141845900565386;0.147914133965969;0.149017618596554;0.154819779098034;0.170994013547897;10
2018-05-16;0.244565218687058;0.37016125023365;0.581920653581619;0.552646988630295;0.729587495326996;0.779341638088226;10
2018-05-21;0.263778030872345;0.324238546192646;0.557604163885117;0.523915016651154;0.70593249797821;0.783357560634613;10
2018-05-26;0.197187811136246;0.248678028583527;0.307152286171913;0.28288546949625;0.315773196518421;0.331081092357636;10
2018-05-31;0.300099700689316;0.327385760843754;0.542679011821747;0.501455843448639;0.640336781740189;0.745244026184082;10
2018-06-05;-0.000735835172235966;-0.000183778487553354;0;0.00100180952867959;0.00110529085213784;0.00732779689133167;10
2018-06-10;0.0603614002466202;0.068388981744647;0.0752854272723198;0.0755529217422009;0.0851607359945774;0.0893129780888557;10
2018-06-15;0.230999618768692;0.328584603965282;0.528725549578667;0.50980595946312;0.697491511702538;0.748045206069946;10
2018-06-25;0.181801438331604;0.231088578701019;0.424854889512062;0.412164723873138;0.585381984710693;0.626307904720306;10
2018-06-30;0.113628320395947;0.158353466540575;0.438916712999344;0.384912220388651;0.572308778762817;0.643773257732391;10
2018-07-05;0.192462041974068;0.291538365185261;0.616990029811859;0.527165041863918;0.731415316462517;0.766858100891113;10
2018-07-10;0.226164445281029;0.289741784334183;0.550888180732727;0.485196842253208;0.649349227547646;0.73344761133194;10
2018-07-15;0.132240444421768;0.204307768493891;0.367336392402649;0.351042892038822;0.509838499128819;0.547138035297394;10
2018-07-20;0.146703481674194;0.201974079012871;0.368509814143181;0.33652428239584;0.463867232203484;0.50648295879364;10
2018-07-30;0.106509856879711;0.197819523513317;0.47162289917469;0.437297593802214;0.660739675164223;0.745229005813599;10
2018-08-04;0.138193681836128;0.1964091360569;0.421902760863304;0.416950161755085;0.638382211327553;0.716610789299011;10
2018-08-09;0.131958767771721;0.196086075156927;0.434061750769615;0.404627585411072;0.591902986168861;0.657534241676331;10
2018-08-14;0.0223044697195292;0.0473255356773734;0.0614595804363489;0.0579766219481826;0.0679060071706772;0.0917306840419769;10
2018-08-19;0.00323302671313286;0.0250728623941541;0.0378848034888506;0.0384864529594779;0.052040702663362;0.0686653777956963;10
2018-08-24;0.128587394952774;0.170267939567566;0.397249519824982;0.42979004830122;0.705405652523041;0.775539577007294;10
2018-08-29;0.0932188853621483;0.184275977313519;0.44611956179142;0.421647996455431;0.661904126405716;0.724048674106598;10
2018-09-03;0.0297525841742754;0.0332556385546923;0.0345151498913765;0.0378383256494999;0.0428540399298072;0.0495814569294453;10
2018-09-08;0.00633412506431341;0.00758146576117724;0.00910172471776605;0.00884880018420517;0.00975841679610312;0.0113770104944706;10
2018-09-13;0.0677570104598999;0.126803912222385;0.272461280226707;0.341923403739929;0.557607896625996;0.716330885887146;10
2018-09-18;0.120331950485706;0.15914149954915;0.34739550948143;0.314619193226099;0.443184144794941;0.517953753471375;10
2018-09-23;0.239028215408325;0.415838077664375;0.546182811260223;0.523956267535687;0.661002114415169;0.731772243976593;10
2018-09-28;0.0694594159722328;0.084658382460475;0.128410514444113;0.133964917063713;0.165854945778847;0.238539904356003;10
2018-10-03;0.106972716748714;0.257514655590057;0.577455043792725;0.495601583272219;0.705285280942917;0.789421677589417;10
2018-10-08;0.0190930794924498;0.0407901126891375;0.0429503917694092;0.0448361208662391;0.0487720835953951;0.0785039067268372;10
2018-10-13;0.0604306533932686;0.0745188090950251;0.082044992595911;0.0818484202027321;0.0870893970131874;0.105062082409859;10
2018-10-18;0.0701899230480194;0.0758858807384968;0.0788091346621513;0.0788627922534943;0.0812515374273062;0.0873049348592758;10
2018-10-23;-0.0193548388779163;-0.0186953535303473;-0.0154811441898346;-0.0146736460272223;-0.0117807721253485;-0.00661000935360789;10
2018-10-28;0.122627295553684;0.13028060644865;0.162392176687717;0.169931868463755;0.2088344655931;0.230289816856384;10
2018-11-02;0.0461538471281529;0.0964121017605066;0.122102797031403;0.272564847767353;0.53274716809392;0.677419364452362;10
2018-11-07;0.0922330096364021;0.117786426097155;0.26918613165617;0.343430487066507;0.530795246362686;0.710989654064179;10
