"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.114549323916435;0.114549323916435;0.114549323916435;0.114549323916435;0.114549323916435;0.114549323916435;1
2017-10-13;0.130221888422966;0.130221888422966;0.130221888422966;0.130221888422966;0.130221888422966;0.130221888422966;1
2017-10-23;0.0138868372887373;0.0138868372887373;0.0138868372887373;0.0138868372887373;0.0138868372887373;0.0138868372887373;1
2017-11-02;0.0589318610727787;0.0589318610727787;0.0589318610727787;0.0589318610727787;0.0589318610727787;0.0589318610727787;1
2017-11-12;0.151506692171097;0.151506692171097;0.151506692171097;0.151506692171097;0.151506692171097;0.151506692171097;1
2017-11-22;0.168639466166496;0.168639466166496;0.168639466166496;0.168639466166496;0.168639466166496;0.168639466166496;1
2017-12-02;0.152484774589539;0.152484774589539;0.152484774589539;0.152484774589539;0.152484774589539;0.152484774589539;1
2017-12-12;0.234061658382416;0.234061658382416;0.234061658382416;0.234061658382416;0.234061658382416;0.234061658382416;1
2017-12-17;0.0988977774977684;0.0988977774977684;0.0988977774977684;0.0988977774977684;0.0988977774977684;0.0988977774977684;1
2017-12-22;0.134799778461456;0.134799778461456;0.134799778461456;0.134799778461456;0.134799778461456;0.134799778461456;1
2017-12-27;0.169360756874084;0.169360756874084;0.169360756874084;0.169360756874084;0.169360756874084;0.169360756874084;1
2018-01-01;0.196196332573891;0.196196332573891;0.196196332573891;0.196196332573891;0.196196332573891;0.196196332573891;1
2018-01-06;0.0934355556964874;0.0934355556964874;0.0934355556964874;0.0934355556964874;0.0934355556964874;0.0934355556964874;1
2018-01-11;0.178152695298195;0.178152695298195;0.178152695298195;0.178152695298195;0.178152695298195;0.178152695298195;1
2018-01-16;0.144815519452095;0.144815519452095;0.144815519452095;0.144815519452095;0.144815519452095;0.144815519452095;1
