"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.145113885402679;0.190269600600004;0.209072336554527;0.251013778150082;0.269816514104605;0.440796554088593;4
2017-10-13;0.173515975475311;0.225341361016035;0.244972996413708;0.270572680979967;0.29020431637764;0.418828755617142;4
2017-10-23;0.17571584880352;0.20482462272048;0.215604946017265;0.238266479223967;0.249046802520752;0.346140176057816;4
2017-11-02;0.155780643224716;0.187756162136793;0.226110883057117;0.238054018467665;0.276408739387989;0.344213664531708;4
2017-11-12;0.171772435307503;0.245334375649691;0.280901089310646;0.306079592555761;0.341646306216717;0.490743756294251;4
2017-11-22;0.220984548330307;0.244275510311127;0.261136785149574;0.300937831401825;0.317799106240273;0.460493206977844;4
2017-12-02;0.209924399852753;0.243482790887356;0.261875703930855;0.291600771248341;0.30999368429184;0.4327272772789;4
2017-12-12;0.196281433105469;0.227741196751595;0.254643857479095;0.311050742864609;0.33795340359211;0.538633823394775;4
2017-12-17;0.182560294866562;0.199946295469999;0.236306391656399;0.239203449338675;0.275563545525074;0.301640719175339;4
2017-12-22;0.196599826216698;0.220825146883726;0.24413312971592;0.281615857034922;0.304923839867115;0.44159734249115;4
2017-12-27;0.142857149243355;0.210890341550112;0.238070525228977;0.268403850495815;0.295584034174681;0.454617202281952;4
2018-01-01;0.131275713443756;0.21797800809145;0.258864656090736;0.279746368527412;0.320633016526699;0.469980448484421;4
2018-01-06;-8.39560088934377e-05;0.000108813695987919;0.0108186010183999;0.0123121295364399;0.0230219168588519;0.0276952721178532;4
2018-01-11;0.174738466739655;0.228739961981773;0.247472055256367;0.279060941189528;0.297793034464121;0.446561187505722;4
2018-01-16;0.183304652571678;0.20517460256815;0.22083330899477;0.273997068405151;0.289655774831772;0.471017003059387;4
2018-01-21;0.20714995265007;0.209540963172913;0.225509643554688;0.263912498950958;0.279881179332733;0.397480756044388;4
2018-01-26;0.0189573466777802;0.0205800146795809;0.0268351761624217;0.0304657802917063;0.0367209417745471;0.0492354221642017;4
2018-01-31;0.177254900336266;0.184279046952724;0.198760181665421;0.229119416326284;0.243600551038981;0.341702401638031;4
2018-02-05;0.149928599596024;0.184083949774504;0.195747181773186;0.191701833158731;0.203365065157413;0.225384369492531;4
2018-02-10;0.158000335097313;0.18506970256567;0.202924333512783;0.220055028796196;0.237909659743309;0.316371113061905;4
2018-02-15;0.162782728672028;0.183146685361862;0.192125633358955;0.190288685262203;0.199267633259296;0.214120745658875;4
2018-02-20;0.131054133176804;0.165738090872765;0.182135045528412;0.222230583429337;0.238627538084984;0.393598109483719;4
2018-03-02;0.0127945272251964;0.0176410854328424;0.0220866110175848;0.020576010691002;0.0250215362757444;0.0253362935036421;4
2018-03-07;0.131044670939446;0.175632573664188;0.204927191138268;0.209306869655848;0.238601487129927;0.29632842540741;4
2018-03-12;0.145947739481926;0.149936027824879;0.176828056573868;0.200137477368116;0.227029506117106;0.300946056842804;4
2018-03-17;0.00370810879394412;0.00481140578631312;0.00550018856301904;0.00526136171538383;0.00595014449208975;0.00633696094155312;4
2018-03-22;0.118691399693489;0.180113706737757;0.206660054624081;0.213236011564732;0.239782359451056;0.320932537317276;4
2018-03-27;0.115744538605213;0.166901210322976;0.195611014962196;0.186189835891128;0.214899640530348;0.237792775034905;4
2018-04-01;0.133475214242935;0.166179802268744;0.178538896143436;0.174332048743963;0.186691142618656;0.206775188446045;4
2018-04-06;0.0179739911109209;0.0182811752893031;0.0198300825431943;0.020297892857343;0.0218468001112342;0.0235574152320623;4
2018-04-11;0.118742726743221;0.12647813372314;0.191979289054871;0.243363348767161;0.308864504098892;0.470752090215683;4
2018-04-16;0.126525372266769;0.163248993456364;0.228802010416985;0.221401758491993;0.286954775452614;0.301477640867233;4
2018-04-21;0.129722505807877;0.133957825601101;0.154901839792728;0.157620240002871;0.178564254194498;0.190954774618149;4
2018-04-26;-0.00682114576920867;-0.00659235718194395;-0.00567350606434047;-0.00502834800863639;-0.0041094968910329;-0.00194523413665593;4
2018-05-01;0.160632684826851;0.165557533502579;0.179329112172127;0.185258820652962;0.19903039932251;0.221744373440743;4
2018-05-06;0.155240103602409;0.203997913748026;0.231225997209549;0.224351245909929;0.251579329371452;0.27971288561821;4
2018-05-11;0.0422762371599674;0.0446835812181234;0.0530364215373993;0.0543308118358254;0.0626836521551013;0.0689741671085358;4
2018-05-16;0.162152782082558;0.192804485559464;0.225114077329636;0.237070824950933;0.269380416721106;0.335902363061905;4
2018-05-21;0.174729138612747;0.195290863513947;0.246216654777527;0.248992957174778;0.299918748438358;0.328809380531311;4
2018-05-26;0.147104367613792;0.168512184172869;0.191160798072815;0.191341012716293;0.21398962661624;0.235938087105751;4
2018-05-31;0.153734594583511;0.18814342468977;0.217430591583252;0.209417257457972;0.238704424351454;0.249073252081871;4
2018-06-05;0.00449854461476207;0.0075682703172788;0.00962181482464075;0.00872068956959993;0.0107742340769619;0.0111405840143561;4
2018-06-10;-0.0239422768354416;0.0019931539427489;0.0173523440025747;0.0094173711258918;0.0247765611857176;0.0269070733338594;4
2018-06-15;0.151937052607536;0.179168358445168;0.210931316018105;0.247299421578646;0.279062379151583;0.415398001670837;4
2018-06-25;0.154300719499588;0.173490773886442;0.190544329583645;0.21309320256114;0.230146758258343;0.316983431577683;4
2018-06-30;0.131389155983925;0.165907397866249;0.209934994578362;0.21373638138175;0.257763978093863;0.303686380386353;4
2018-07-05;0.133716851472855;0.166253220289946;0.198975548148155;0.246845349669457;0.279567677527666;0.455713450908661;4
2018-07-10;0.151912912726402;0.180658370256424;0.212972760200501;0.234018359333277;0.266332749277353;0.358215004205704;4
2018-07-15;0.122940428555012;0.160923788323998;0.17888817936182;0.194114526733756;0.212078917771578;0.295741319656372;4
2018-07-20;0.142857149243355;0.150433305650949;0.192563772201538;0.195904489606619;0.238034956157208;0.255633264780045;4
2018-07-30;0.156818181276321;0.166563037782907;0.211572326719761;0.226004015654326;0.271013304591179;0.324053227901459;4
2018-08-04;0.136069118976593;0.159790072590113;0.174562811851501;0.209038555622101;0.22381129488349;0.350959479808807;4
2018-08-09;0.151898726820946;0.160048104822636;0.198435954749584;0.21014903485775;0.248536884784699;0.291825503110886;4
2018-08-14;0.0996134430170059;0.1373276039958;0.16538380086422;0.176276583224535;0.204332780092955;0.274725288152695;4
2018-08-19;0.134426236152649;0.135640885680914;0.171017624437809;0.186944831162691;0.222321569919586;0.271317839622498;4
2018-08-24;0.117503061890602;0.181635875254869;0.224609293043613;0.241468846797943;0.284442264586687;0.399153739213944;4
2018-08-29;0.122567430138588;0.17011983320117;0.220864102244377;0.213005501776934;0.263749770820141;0.287726372480392;4
2018-09-03;0.0964497029781342;0.152104701846838;0.194448702037334;0.191284965723753;0.233628965914249;0.279792755842209;4
2018-09-08;-0.00258588837459683;-0.000646472093649209;0.000369003682862967;-0.000184089556569234;0.000831386219942942;0.00111152278259397;4
2018-09-13;0.0970384404063225;0.132662976160645;0.187594287097454;0.183385217562318;0.238316528499126;0.261313855648041;4
2018-09-18;0.14200522005558;0.170843124389648;0.219273529946804;0.216910474002361;0.265340879559517;0.287089616060257;4
2018-09-23;0.139070302248001;0.142738915979862;0.166760370135307;0.220600947737694;0.244622401893139;0.409812748432159;4
2018-09-28;0.0613556057214737;0.0811471454799175;0.0921215228736401;0.0877064261585474;0.0986808035522699;0.105227053165436;4
2018-10-03;0.141801074147224;0.163430631160736;0.184278577566147;0.228451836854219;0.24929978325963;0.40344911813736;4
2018-10-08;-0.0208793915808201;-0.0113383536227047;-0.00602621282450855;-0.00890319561585784;-0.00359105481766164;-0.00268096523359418;4
2018-10-13;0.0498915389180183;0.0551558127626777;0.0727674532681704;0.0755155747756362;0.0931272152811289;0.106635853648186;4
2018-10-18;0.0619307830929756;0.0631392970681191;0.0775281377136707;0.0781010929495096;0.0924899335950613;0.0954173132777214;4
2018-10-23;0.0182110331952572;0.0266825864091516;0.0337078422307968;0.0313951820135117;0.0384204378351569;0.0399540103971958;4
2018-10-28;0.0960086286067963;0.1104134041816;0.115396443754435;0.113190283998847;0.118173323571682;0.125959619879723;4
2018-11-02;0.10600072145462;0.113871037960053;0.126105420291424;0.127976823598146;0.140211205929518;0.153695732355118;4
2018-11-07;0.135056421160698;0.173484183847904;0.227866433560848;0.232015877962112;0.286398127675056;0.337274223566055;4
2018-11-12;0.135841831564903;0.139967527240515;0.151692278683186;0.155269261449575;0.166994012892246;0.181850656867027;4
2018-11-17;0.168037608265877;0.235620032995939;0.282937079668045;0.288918357342482;0.336235404014587;0.42176166176796;4
2018-11-22;0.00964630208909512;0.0144788604229689;0.0187765639275312;0.0186137673445046;0.022911470849067;0.0272556394338608;4
2018-11-27;0.147269308567047;0.248011693358421;0.290124371647835;0.275838226079941;0.317950904369354;0.375834852457047;4
2018-12-02;0.130170777440071;0.148110464215279;0.201098628342152;0.201944746077061;0.254932910203934;0.275410950183868;4
2018-12-07;0.207179263234139;0.215713024139404;0.255861543118954;0.300767615437508;0.340916134417057;0.484168112277985;4
2018-12-12;0.18095238506794;0.191680282354355;0.199591316282749;0.234514430165291;0.242425464093685;0.357922703027725;4
2018-12-17;0.161985218524933;0.182508140802383;0.22160516679287;0.269329823553562;0.308426849544048;0.472123742103577;4
2018-12-27;0.15858168900013;0.195939127355814;0.252856820821762;0.250801261514425;0.307718954980373;0.338909715414047;4
2019-01-01;0.172201961278915;0.181939374655485;0.215435646474361;0.219942253082991;0.253438524901867;0.276695758104324;4
2019-01-06;0.185694083571434;0.202943816781044;0.247204013168812;0.271082334220409;0.315342530608177;0.40422722697258;4
2019-01-11;0.181000366806984;0.210504330694675;0.243169061839581;0.239617228507996;0.272281959652901;0.291130423545837;4
2019-01-16;0.138293400406837;0.189095959067345;0.216213531792164;0.241594769060612;0.268712341785431;0.395658612251282;4
2019-01-21;0.151855200529099;0.177572477608919;0.224662818014622;0.232763189822435;0.279853530228138;0.3298719227314;4
2019-01-26;0.153729066252708;0.19017355889082;0.20439089089632;0.253765396773815;0.267982728779316;0.452550739049912;4
2019-01-31;0.0111779877915978;0.0183752339798957;0.0322110075503588;0.0299410105217248;0.0437767840921879;0.0441640391945839;4
2019-02-05;0.141987055540085;0.163750667124987;0.190825112164021;0.242553893476725;0.269628338515759;0.446578294038773;4
2019-02-10;0.139484971761704;0.192970935255289;0.224750526249409;0.214832399040461;0.24661199003458;0.270343571901321;4
2019-02-15;0.0134048257023096;0.0187078770250082;0.024168630130589;0.0232392069883645;0.0286999600939453;0.0312147419899702;4
2019-02-20;0.130020827054977;0.137065269052982;0.140191286802292;0.14168318733573;0.144809205085039;0.156329348683357;4
2019-02-25;0.0979591831564903;0.18074588291347;0.217484883964062;0.234447056427598;0.271186057478189;0.404859274625778;4
2019-03-02;0.127376422286034;0.172528114169836;0.190119616687298;0.191036209464073;0.208627711981535;0.256529182195663;4
2019-03-07;0.119472458958626;0.146702289581299;0.162893459200859;0.160952378064394;0.177143547683954;0.198550134897232;4
2019-03-12;0.121841304004192;0.187246596440673;0.210611917078495;0.208069214597344;0.231434535235167;0.289211720228195;4
2019-03-17;0.160907506942749;0.179281231015921;0.2143824249506;0.233116373419762;0.268217567354441;0.342793136835098;4
2019-03-22;0.167260989546776;0.171622943133116;0.188430123031139;0.208234742283821;0.225041922181845;0.28881773352623;4
2019-03-27;0.150310561060905;0.158183112740517;0.193156369030476;0.213981084525585;0.248954340815544;0.319301038980484;4
2019-04-01;0.119492866098881;0.150149011984468;0.187263511121273;0.185853639617562;0.222968138754368;0.249394670128822;4
2019-04-06;0.0551118217408657;0.0947896027937531;0.109691418707371;0.110235202126205;0.125137018039823;0.166446149349213;4
2019-04-11;0.103181682527065;0.171261416748166;0.211172692477703;0.199065649881959;0.238976925611496;0.270735532045364;4
2019-04-16;0.150539666414261;0.171438343822956;0.201189666986465;0.22267109900713;0.252422422170639;0.337765395641327;4
2019-04-21;0.0281690135598183;0.0283473175950348;0.0284067522734404;0.0286775040440261;0.0287369387224317;0.0297274980694056;4
2019-04-26;0.157706737518311;0.167666383087635;0.211799442768097;0.23739243298769;0.281525492668152;0.368264108896256;4
2019-05-01;0.13472107052803;0.199464164674282;0.23209198564291;0.223768446594477;0.256396267563105;0.296168744564056;4
2019-05-06;0.157019063830376;0.168086618185043;0.215157128870487;0.225590087473393;0.272660598158836;0.31502702832222;4
2019-05-11;0.118124432861805;0.178618902340531;0.218239538371563;0.200765496119857;0.240386132150888;0.248458474874496;4
2019-05-16;0.152704134583473;0.165039289742708;0.192279316484928;0.223697692155838;0.250937718898058;0.357528001070023;4
2019-05-26;0.147679328918457;0.183349557220936;0.202574618160725;0.230945069342852;0.25017013028264;0.3709517121315;4
2019-05-31;0.123045966029167;0.216405056416988;0.251785404980183;0.224855899810791;0.260236248373985;0.272806823253632;4
2019-06-05;0.159601002931595;0.187031976878643;0.218639738857746;0.213961940258741;0.245569702237844;0.258967280387878;4
2019-06-10;0.105363145470619;0.214117746800184;0.264932930469513;0.232310574501753;0.283125758171082;0.294013291597366;4
2019-06-15;0.168918922543526;0.182514894753695;0.227333813905716;0.251965183764696;0.296784102916718;0.384274184703827;4
2019-06-20;0.129789486527443;0.195293143391609;0.217870257794857;0.246651507914066;0.269228622317314;0.421076029539108;4
2019-06-25;0.124939076602459;0.176818950101733;0.226994901895523;0.216419478878379;0.266595430672169;0.28674903512001;4
2019-06-30;0.130871489644051;0.186579026281834;0.216273687779903;0.232881858944893;0.262576520442963;0.368108570575714;4
2019-07-05;0.163916394114494;0.171963591128588;0.177172616124153;0.204116057604551;0.209325082600117;0.298202604055405;4
2019-07-10;0.163538873195648;0.166910991072655;0.185142241418362;0.217534732073545;0.235765982419252;0.33631557226181;4
2019-07-15;0.137197360396385;0.181196238845587;0.208775974810123;0.219912797212601;0.247492533177137;0.324901878833771;4
2019-07-20;0.122638486325741;0.145105792209506;0.173165619373322;0.177279001101851;0.205338828265667;0.240146279335022;4
2019-07-25;0.124845489859581;0.182698972523212;0.206819459795952;0.221867110580206;0.245987597852945;0.348984032869339;4
2019-07-30;0.140740737318993;0.163474660366774;0.185173586010933;0.210821021348238;0.232519946992397;0.332196176052094;4
2019-08-04;0.137842029333115;0.160005625337362;0.182338766753674;0.210070859640837;0.232404001057148;0.337763875722885;4
2019-08-09;0.142606154084206;0.166266925632954;0.193312279880047;0.223384983837605;0.250430338084698;0.364309221506119;4
2019-08-14;0.144597634673119;0.1658104211092;0.204902216792107;0.24697195366025;0.286063749343157;0.433485746383667;4
2019-08-19;0.133064523339272;0.146503273397684;0.177059762179852;0.211322352290154;0.241878841072321;0.358105361461639;4
2019-08-24;0.141970261931419;0.207014959305525;0.231179058551788;0.262497428804636;0.2866615280509;0.445661336183548;4
2019-08-29;0.115635178983212;0.139647046104074;0.149265564978123;0.144293023273349;0.153911542147398;0.163005784153938;4
2019-09-03;0.148889690637589;0.178929906338453;0.197359047830105;0.240805570036173;0.259234711527824;0.419614493846893;4
2019-09-08;0.0407346375286579;0.0503883380442858;0.0543985478579998;0.0524049168452621;0.0564151266589761;0.0600879341363907;4
2019-09-13;-0.00238473759964108;0.000479855778394267;0.00473521748790517;0.00620525787235238;0.0104606195818633;0.0177353341132402;4
2019-09-18;0.184257596731186;0.195322748273611;0.208551175892353;0.266170781105757;0.279399208724499;0.463323175907135;4
2019-09-28;0.195447415113449;0.199886716902256;0.216398142278194;0.271310109645128;0.287821535021067;0.456996738910675;4
2019-10-03;0.213983446359634;0.235377494245768;0.24854052811861;0.297254215925932;0.310417249798775;0.477952361106873;4
2019-10-08;0.0702107697725296;0.106202650815248;0.130774527788162;0.124583564698696;0.14915544167161;0.16657443344593;4
2019-10-13;0.163430422544479;0.221441943198442;0.269311688840389;0.282054524868727;0.329924270510674;0.426164299249649;4
2019-10-18;0.138147056102753;0.138382922858;0.152459412813187;0.15903589874506;0.173112388700247;0.193077713251114;4
2019-10-23;0.231827959418297;0.284057330340147;0.310308024287224;0.339201990514994;0.36545268446207;0.50436395406723;4
2019-10-28;0.021635290235281;0.0238858661614358;0.0254099508747458;0.0249383104965091;0.0264623952098191;0.0272980500012636;4
2019-11-02;0.0195936132222414;0.0208789012394845;0.0233564507216215;0.0231168512254953;0.0255944007076323;0.0261608902364969;4
2019-11-07;0.158685445785522;0.163365140557289;0.166715279221535;0.183992620557547;0.187342759221792;0.243854478001595;4
2019-11-12;0.228571429848671;0.265389207750559;0.290123999118805;0.311373632401228;0.336108423769474;0.436675101518631;4
2019-11-17;0.0849290415644646;0.0893523059785366;0.0946070998907089;0.0934250615537167;0.098679855465889;0.0995570048689842;4
2019-11-22;0.0385372713208199;0.0426823124289513;0.049833782017231;0.0492398105561733;0.0563912801444531;0.0587544068694115;4
2019-11-27;0.194860816001892;0.246187724173069;0.265220507979393;0.289578408002853;0.308611191809177;0.433011800050735;4
2019-12-02;0.0155486445873976;0.0175111386924982;0.0223262468352914;0.0220189257524908;0.0268340338952839;0.0278745647519827;4
2019-12-07;0.105934910476208;0.118464861065149;0.123672902584076;0.120035389438272;0.125243430957198;0.126860842108727;4
2019-12-12;0.184575065970421;0.251659784466028;0.27872422337532;0.284750942140818;0.31181538105011;0.396980255842209;4
2019-12-17;0.203219309449196;0.220451831817627;0.226325295865536;0.258026883006096;0.263900347054005;0.376237630844116;4
2019-12-22;0.142857149243355;0.216476779431105;0.253209754824638;0.279273744672537;0.316006720066071;0.467818319797516;4
2019-12-27;0.177854165434837;0.201227013021708;0.226716741919518;0.247009757906199;0.272499486804009;0.356751382350922;4
2020-01-01;0.102591559290886;0.192634746432304;0.232626348733902;0.25242618098855;0.292417783290148;0.441860467195511;4
