"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.753581643104553;0.753581643104553;0.753581643104553;0.753581643104553;0.753581643104553;0.753581643104553;1
2017-10-13;0.648351669311523;0.648351669311523;0.648351669311523;0.648351669311523;0.648351669311523;0.648351669311523;1
2017-10-23;0.0130071230232716;0.0130071230232716;0.0130071230232716;0.0130071230232716;0.0130071230232716;0.0130071230232716;1
2017-11-02;0.718692600727081;0.718692600727081;0.718692600727081;0.718692600727081;0.718692600727081;0.718692600727081;1
2017-11-12;0.76206374168396;0.76206374168396;0.76206374168396;0.76206374168396;0.76206374168396;0.76206374168396;1
2017-11-22;0.471489876508713;0.471489876508713;0.471489876508713;0.471489876508713;0.471489876508713;0.471489876508713;1
2017-12-02;0.772917330265045;0.772917330265045;0.772917330265045;0.772917330265045;0.772917330265045;0.772917330265045;1
2017-12-12;0.80817973613739;0.80817973613739;0.80817973613739;0.80817973613739;0.80817973613739;0.80817973613739;1
2017-12-17;0.66152560710907;0.66152560710907;0.66152560710907;0.66152560710907;0.66152560710907;0.66152560710907;1
2017-12-22;0.759587466716766;0.759587466716766;0.759587466716766;0.759587466716766;0.759587466716766;0.759587466716766;1
2017-12-27;0.676142156124115;0.676142156124115;0.676142156124115;0.676142156124115;0.676142156124115;0.676142156124115;1
2018-01-01;0.785049200057983;0.785049200057983;0.785049200057983;0.785049200057983;0.785049200057983;0.785049200057983;1
2018-01-06;0.187960296869278;0.187960296869278;0.187960296869278;0.187960296869278;0.187960296869278;0.187960296869278;1
2018-01-11;0.762195110321045;0.762195110321045;0.762195110321045;0.762195110321045;0.762195110321045;0.762195110321045;1
2018-01-16;0.75099527835846;0.75099527835846;0.75099527835846;0.75099527835846;0.75099527835846;0.75099527835846;1
2018-01-21;0.736417829990387;0.736417829990387;0.736417829990387;0.736417829990387;0.736417829990387;0.736417829990387;1
2018-01-26;0.0474986471235752;0.0474986471235752;0.0474986471235752;0.0474986471235752;0.0474986471235752;0.0474986471235752;1
2018-01-31;0.553357303142548;0.553357303142548;0.553357303142548;0.553357303142548;0.553357303142548;0.553357303142548;1
2018-02-05;0.597653567790985;0.597653567790985;0.597653567790985;0.597653567790985;0.597653567790985;0.597653567790985;1
2018-02-10;0.557493209838867;0.557493209838867;0.557493209838867;0.557493209838867;0.557493209838867;0.557493209838867;1
2018-02-15;0.577178597450256;0.577178597450256;0.577178597450256;0.577178597450256;0.577178597450256;0.577178597450256;1
2018-02-20;0.59648060798645;0.59648060798645;0.59648060798645;0.59648060798645;0.59648060798645;0.59648060798645;1
2018-03-02;0.0154836559668183;0.0154836559668183;0.0154836559668183;0.0154836559668183;0.0154836559668183;0.0154836559668183;1
2018-03-07;0.534967541694641;0.534967541694641;0.534967541694641;0.534967541694641;0.534967541694641;0.534967541694641;1
2018-03-12;0.470481932163239;0.470481932163239;0.470481932163239;0.470481932163239;0.470481932163239;0.470481932163239;1
2018-03-17;-0.00221835845150054;-0.00221835845150054;-0.00221835845150054;-0.00221835845150054;-0.00221835845150054;-0.00221835845150054;1
2018-03-22;0.441225618124008;0.441225618124008;0.441225618124008;0.441225618124008;0.441225618124008;0.441225618124008;1
2018-03-27;0.386495172977448;0.386495172977448;0.386495172977448;0.386495172977448;0.386495172977448;0.386495172977448;1
2018-04-01;0.269396066665649;0.269396066665649;0.269396066665649;0.269396066665649;0.269396066665649;0.269396066665649;1
2018-04-06;0.0196480713784695;0.0196480713784695;0.0196480713784695;0.0196480713784695;0.0196480713784695;0.0196480713784695;1
2018-04-11;0.0691501423716545;0.0691501423716545;0.0691501423716545;0.0691501423716545;0.0691501423716545;0.0691501423716545;1
2018-04-16;0.261256247758865;0.261256247758865;0.261256247758865;0.261256247758865;0.261256247758865;0.261256247758865;1
2018-04-21;0.22656087577343;0.22656087577343;0.22656087577343;0.22656087577343;0.22656087577343;0.22656087577343;1
2018-04-26;0.0256678890436888;0.0256678890436888;0.0256678890436888;0.0256678890436888;0.0256678890436888;0.0256678890436888;1
2018-05-01;0.195375725626946;0.195375725626946;0.195375725626946;0.195375725626946;0.195375725626946;0.195375725626946;1
2018-05-06;0.35081148147583;0.35081148147583;0.35081148147583;0.35081148147583;0.35081148147583;0.35081148147583;1
2018-05-11;0.0110798738896847;0.0110798738896847;0.0110798738896847;0.0110798738896847;0.0110798738896847;0.0110798738896847;1
2018-05-16;0.602884352207184;0.602884352207184;0.602884352207184;0.602884352207184;0.602884352207184;0.602884352207184;1
2018-05-21;0.614099323749542;0.614099323749542;0.614099323749542;0.614099323749542;0.614099323749542;0.614099323749542;1
2018-05-26;0.190144613385201;0.190144613385201;0.190144613385201;0.190144613385201;0.190144613385201;0.190144613385201;1
2018-05-31;0.627399623394013;0.627399623394013;0.627399623394013;0.627399623394013;0.627399623394013;0.627399623394013;1
2018-06-05;-0.00457263458520174;-0.00457263458520174;-0.00457263458520174;-0.00457263458520174;-0.00457263458520174;-0.00457263458520174;1
2018-06-10;0.11224091053009;0.11224091053009;0.11224091053009;0.11224091053009;0.11224091053009;0.11224091053009;1
2018-06-15;0.714084148406982;0.714084148406982;0.714084148406982;0.714084148406982;0.714084148406982;0.714084148406982;1
2018-06-25;0.562060356140137;0.562060356140137;0.562060356140137;0.562060356140137;0.562060356140137;0.562060356140137;1
2018-06-30;0.0245501566678286;0.0245501566678286;0.0245501566678286;0.0245501566678286;0.0245501566678286;0.0245501566678286;1
2018-07-05;0.73081636428833;0.73081636428833;0.73081636428833;0.73081636428833;0.73081636428833;0.73081636428833;1
2018-07-10;0.658458709716797;0.658458709716797;0.658458709716797;0.658458709716797;0.658458709716797;0.658458709716797;1
2018-07-15;0.487838447093964;0.487838447093964;0.487838447093964;0.487838447093964;0.487838447093964;0.487838447093964;1
2018-07-20;0.494099140167236;0.494099140167236;0.494099140167236;0.494099140167236;0.494099140167236;0.494099140167236;1
2018-07-30;0.677567958831787;0.677567958831787;0.677567958831787;0.677567958831787;0.677567958831787;0.677567958831787;1
2018-08-04;0.550713777542114;0.550713777542114;0.550713777542114;0.550713777542114;0.550713777542114;0.550713777542114;1
2018-08-09;0.610843122005463;0.610843122005463;0.610843122005463;0.610843122005463;0.610843122005463;0.610843122005463;1
2018-08-14;0.582185029983521;0.582185029983521;0.582185029983521;0.582185029983521;0.582185029983521;0.582185029983521;1
2018-08-19;0.278769224882126;0.278769224882126;0.278769224882126;0.278769224882126;0.278769224882126;0.278769224882126;1
2018-08-24;0.688058495521545;0.688058495521545;0.688058495521545;0.688058495521545;0.688058495521545;0.688058495521545;1
2018-08-29;0.614538908004761;0.614538908004761;0.614538908004761;0.614538908004761;0.614538908004761;0.614538908004761;1
2018-09-03;0.00496453884989023;0.00496453884989023;0.00496453884989023;0.00496453884989023;0.00496453884989023;0.00496453884989023;1
2018-09-08;-0.00524934381246567;-0.00524934381246567;-0.00524934381246567;-0.00524934381246567;-0.00524934381246567;-0.00524934381246567;1
2018-09-13;0.577815532684326;0.577815532684326;0.577815532684326;0.577815532684326;0.577815532684326;0.577815532684326;1
2018-09-18;0.629314184188843;0.629314184188843;0.629314184188843;0.629314184188843;0.629314184188843;0.629314184188843;1
2018-09-23;0.696124017238617;0.696124017238617;0.696124017238617;0.696124017238617;0.696124017238617;0.696124017238617;1
2018-09-28;0.461118102073669;0.461118102073669;0.461118102073669;0.461118102073669;0.461118102073669;0.461118102073669;1
2018-10-03;0.702790021896362;0.702790021896362;0.702790021896362;0.702790021896362;0.702790021896362;0.702790021896362;1
2018-10-08;0.0742358043789864;0.0742358043789864;0.0742358043789864;0.0742358043789864;0.0742358043789864;0.0742358043789864;1
2018-10-13;0.29195898771286;0.29195898771286;0.29195898771286;0.29195898771286;0.29195898771286;0.29195898771286;1
2018-10-18;0.166306689381599;0.166306689381599;0.166306689381599;0.166306689381599;0.166306689381599;0.166306689381599;1
2018-10-23;0.0236430242657661;0.0236430242657661;0.0236430242657661;0.0236430242657661;0.0236430242657661;0.0236430242657661;1
2018-10-28;0.176606833934784;0.176606833934784;0.176606833934784;0.176606833934784;0.176606833934784;0.176606833934784;1
2018-11-02;0.413382232189178;0.413382232189178;0.413382232189178;0.413382232189178;0.413382232189178;0.413382232189178;1
2018-11-07;0.718507587909699;0.718507587909699;0.718507587909699;0.718507587909699;0.718507587909699;0.718507587909699;1
2018-11-12;0.188832491636276;0.188832491636276;0.188832491636276;0.188832491636276;0.188832491636276;0.188832491636276;1
2018-11-17;0.0138323837891221;0.0138323837891221;0.0138323837891221;0.0138323837891221;0.0138323837891221;0.0138323837891221;1
2018-11-22;0.0466101691126823;0.0466101691126823;0.0466101691126823;0.0466101691126823;0.0466101691126823;0.0466101691126823;1
2018-11-27;0.677014291286469;0.677014291286469;0.677014291286469;0.677014291286469;0.677014291286469;0.677014291286469;1
2018-12-02;0.68202418088913;0.68202418088913;0.68202418088913;0.68202418088913;0.68202418088913;0.68202418088913;1
2018-12-07;0.751479268074036;0.751479268074036;0.751479268074036;0.751479268074036;0.751479268074036;0.751479268074036;1
2018-12-12;0.731835722923279;0.731835722923279;0.731835722923279;0.731835722923279;0.731835722923279;0.731835722923279;1
2018-12-17;0.73583847284317;0.73583847284317;0.73583847284317;0.73583847284317;0.73583847284317;0.73583847284317;1
2018-12-27;0.635416686534882;0.635416686534882;0.635416686534882;0.635416686534882;0.635416686534882;0.635416686534882;1
2019-01-01;0.654332101345062;0.654332101345062;0.654332101345062;0.654332101345062;0.654332101345062;0.654332101345062;1
2019-01-06;0.734204769134522;0.734204769134522;0.734204769134522;0.734204769134522;0.734204769134522;0.734204769134522;1
2019-01-11;0.588395297527313;0.588395297527313;0.588395297527313;0.588395297527313;0.588395297527313;0.588395297527313;1
2019-01-16;0.654213726520538;0.654213726520538;0.654213726520538;0.654213726520538;0.654213726520538;0.654213726520538;1
2019-01-21;0.533849120140076;0.533849120140076;0.533849120140076;0.533849120140076;0.533849120140076;0.533849120140076;1
2019-01-26;0.7206249833107;0.7206249833107;0.7206249833107;0.7206249833107;0.7206249833107;0.7206249833107;1
2019-01-31;0.0712830945849419;0.0712830945849419;0.0712830945849419;0.0712830945849419;0.0712830945849419;0.0712830945849419;1
2019-02-05;0.66195410490036;0.66195410490036;0.66195410490036;0.66195410490036;0.66195410490036;0.66195410490036;1
2019-02-10;0.410187661647797;0.410187661647797;0.410187661647797;0.410187661647797;0.410187661647797;0.410187661647797;1
2019-02-15;0.0540118627250195;0.0540118627250195;0.0540118627250195;0.0540118627250195;0.0540118627250195;0.0540118627250195;1
2019-02-20;0.204426676034927;0.204426676034927;0.204426676034927;0.204426676034927;0.204426676034927;0.204426676034927;1
2019-02-25;0.614603340625763;0.614603340625763;0.614603340625763;0.614603340625763;0.614603340625763;0.614603340625763;1
2019-03-02;0.383955597877502;0.383955597877502;0.383955597877502;0.383955597877502;0.383955597877502;0.383955597877502;1
2019-03-07;0.24057649075985;0.24057649075985;0.24057649075985;0.24057649075985;0.24057649075985;0.24057649075985;1
2019-03-12;0.478079319000244;0.478079319000244;0.478079319000244;0.478079319000244;0.478079319000244;0.478079319000244;1
2019-03-17;0.488255023956299;0.488255023956299;0.488255023956299;0.488255023956299;0.488255023956299;0.488255023956299;1
2019-03-22;0.407281965017319;0.407281965017319;0.407281965017319;0.407281965017319;0.407281965017319;0.407281965017319;1
2019-03-27;0.135270535945892;0.135270535945892;0.135270535945892;0.135270535945892;0.135270535945892;0.135270535945892;1
2019-04-01;0.143333330750465;0.143333330750465;0.143333330750465;0.143333330750465;0.143333330750465;0.143333330750465;1
2019-04-06;0.0869947299361229;0.0869947299361229;0.0869947299361229;0.0869947299361229;0.0869947299361229;0.0869947299361229;1
2019-04-11;0.270229905843735;0.270229905843735;0.270229905843735;0.270229905843735;0.270229905843735;0.270229905843735;1
2019-04-16;0.324887841939926;0.324887841939926;0.324887841939926;0.324887841939926;0.324887841939926;0.324887841939926;1
2019-04-21;0.0239860452711582;0.0239860452711582;0.0239860452711582;0.0239860452711582;0.0239860452711582;0.0239860452711582;1
2019-04-26;0.299277871847153;0.299277871847153;0.299277871847153;0.299277871847153;0.299277871847153;0.299277871847153;1
2019-05-01;0.222109019756317;0.222109019756317;0.222109019756317;0.222109019756317;0.222109019756317;0.222109019756317;1
2019-05-06;0.24505327641964;0.24505327641964;0.24505327641964;0.24505327641964;0.24505327641964;0.24505327641964;1
2019-05-11;0.428259670734406;0.428259670734406;0.428259670734406;0.428259670734406;0.428259670734406;0.428259670734406;1
