"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.0839458405971527;0.147766217589378;0.203692302107811;0.194354710834367;0.241263329982758;0.294785737991333;7
2018-02-05;0.0496287606656551;0.0745884925127029;0.107749305665493;0.129897705678429;0.167737640440464;0.26725360751152;7
2018-02-10;0.111785098910332;0.143089942634106;0.157681152224541;0.185306280851364;0.23954851180315;0.262400805950165;7
2018-02-15;0.0767452642321587;0.101412393152714;0.115467242896557;0.145029140370233;0.184145763516426;0.251875162124634;7
2018-02-20;0.0623760186135769;0.109232898801565;0.16806723177433;0.16746825458748;0.210669636726379;0.302029460668564;7
2018-03-02;0.00717607233673334;0.00976966600865126;0.011139971204102;0.0111370368727616;0.0125823407433927;0.0149392010644078;7
2018-03-07;0.114631339907646;0.120621286332607;0.146285712718964;0.193304951701845;0.252812683582306;0.345349669456482;7
2018-03-12;0.0605536326766014;0.130634974688292;0.222017213702202;0.255713688475745;0.399164468050003;0.447826087474823;7
2018-03-17;-0.0121186282485724;-0.00989787792786956;-0.00800290983170271;-0.00827077776193619;-0.00695667811669409;-0.00406479416415095;7
2018-03-22;0.0827450975775719;0.183696627616882;0.457009345293045;0.388666841600622;0.577708095312119;0.658104002475739;7
2018-03-27;0.1112956777215;0.133015729486942;0.19762097299099;0.278765828481742;0.348840415477753;0.678731858730316;7
2018-04-01;0.141685977578163;0.182702638208866;0.260889291763306;0.297399571963719;0.39065919816494;0.532498061656952;7
2018-04-06;0.0105683244764805;0.0128571377135813;0.0132629880681634;0.0135408925956913;0.0144513570703566;0.0163379460573196;7
2018-04-11;0.0343642607331276;0.0453585609793663;0.0509682148694992;0.0501406650458063;0.0561553537845612;0.0626243501901627;7
2018-04-16;0.0738916248083115;0.125757265836;0.209276646375656;0.304951121764524;0.383116513490677;0.833742022514343;7
2018-04-21;0.164216116070747;0.202908754348755;0.362908452749252;0.326580228550094;0.448864594101906;0.455390334129334;7
2018-04-26;0.0142857143655419;0.0163556369952858;0.0194638259708881;0.0183039116007941;0.0199139975011349;0.0218385718762875;7
2018-05-01;0.158724591135979;0.175989367067814;0.316602319478989;0.301762815032687;0.398414373397827;0.488205313682556;7
2018-05-06;0.227790042757988;0.290810361504555;0.428149610757828;0.413986025112016;0.492338418960571;0.675664961338043;7
2018-05-11;0.0424136407673359;0.0464663095772266;0.063048355281353;0.0577369295060635;0.0651728883385658;0.0754181146621704;7
2018-05-16;0.188151583075523;0.306164376437664;0.529592633247376;0.490635595151356;0.666064113378525;0.772247970104218;7
2018-05-21;0.125884011387825;0.205393008887768;0.520590543746948;0.440340093203953;0.637356132268906;0.750407814979553;7
2018-05-26;0.201783716678619;0.317483857274056;0.45304137468338;0.426572403737477;0.529233336448669;0.637747347354889;7
2018-05-31;0.141874462366104;0.217301063239574;0.430370092391968;0.422413010682379;0.620061755180359;0.709920883178711;7
2018-06-05;-0.00505639845505357;-0.00365741678979248;-0.00151630025357008;-0.00176756493082004;-0.000189322221558541;0.00189322221558541;7
2018-06-10;0.127287849783897;0.174411840736866;0.367463022470474;0.365481551204409;0.541991174221039;0.630813956260681;7
2018-06-15;0.160776168107986;0.272330924868584;0.512977123260498;0.440264139856611;0.576338857412338;0.710756123065949;7
2018-06-25;0.15777350962162;0.211463168263435;0.354025214910507;0.362631689224924;0.523284167051315;0.557128429412842;7
2018-06-30;0.097519539296627;0.163093127310276;0.278452545404434;0.341988683811256;0.526702642440796;0.638357162475586;7
2018-07-05;0.175615400075912;0.318605974316597;0.500183880329132;0.445876887866429;0.505215853452683;0.797695279121399;7
2018-07-10;0.11262171715498;0.219620794057846;0.46975165605545;0.405392066708633;0.577769339084625;0.660590827465057;7
2018-07-15;0.135940402746201;0.175555944442749;0.252327740192413;0.310913567032133;0.443425238132477;0.550164461135864;7
2018-07-20;0.137598603963852;0.207996852695942;0.32018780708313;0.321788457887513;0.442275360226631;0.494188368320465;7
2018-07-30;0.0597552210092545;0.147296935319901;0.431058704853058;0.389728480151721;0.603088021278381;0.736515522003174;7
2018-08-04;0.14275361597538;0.20649665594101;0.260341823101044;0.344380508576121;0.496878832578659;0.600817143917084;7
2018-08-09;0.10225048661232;0.165269397199154;0.389321476221085;0.365565536277635;0.565641671419144;0.605564653873444;7
2018-08-14;0.153001457452774;0.17094724625349;0.206620395183563;0.324912256428174;0.474905893206596;0.623057663440704;7
2018-08-19;0.10508681088686;0.118209794163704;0.130352050065994;0.129317261278629;0.142335079610348;0.148692220449448;7
2018-08-24;0.132502824068069;0.187757782638073;0.265647530555725;0.365861907601357;0.528769835829735;0.729827761650085;7
2018-08-29;0.0942375734448433;0.152224976569414;0.34380453824997;0.366143829056195;0.563126593828201;0.69426155090332;7
2018-09-03;-0.209147915244102;-0.0841230601072311;0.058206107467413;-0.017456701291459;0.061723779886961;0.0735434591770172;7
2018-09-08;-0.00389932654798031;-0.00176878477213904;-0.000708717212546617;-0.000910096560671393;-0.000177116133272648;0.00212916964665055;7
2018-09-13;0.146329119801521;0.163480401039124;0.172359019517899;0.274006818022047;0.355758346617222;0.560882091522217;7
2018-09-18;0.0761513933539391;0.157110698521137;0.361145704984665;0.36378411842244;0.559668928384781;0.675632476806641;7
2018-09-23;0.229205876588821;0.332093313336372;0.442130744457245;0.487750402518681;0.680300921201706;0.718127727508545;7
2018-09-28;0.153644129633904;0.165948539972305;0.170677736401558;0.172009755458151;0.180210381746292;0.187428578734398;7
2018-10-03;0.218286171555519;0.324694603681564;0.457048922777176;0.468830855829375;0.563908517360687;0.829274654388428;7
2018-10-08;-0.00884329713881016;0.0163672440685332;0.022608695551753;0.0188978980960591;0.027782809920609;0.0302197802811861;7
2018-10-13;0.179256841540337;0.248343534767628;0.365684568881989;0.334024505955832;0.414400562644005;0.467741936445236;7
2018-10-18;0.150143980979919;0.179913476109505;0.227739721536636;0.213195990238871;0.243467293679714;0.267726689577103;7
2018-10-23;0.00568011961877346;0.00977807119488716;0.0106536131352186;0.0116617986932397;0.0141245839186013;0.0174935478717089;7
2018-10-28;0.10319410264492;0.109842151403427;0.122839502990246;0.127843715250492;0.134254701435566;0.180678695440292;7
2018-11-02;0.0906095579266548;0.141686130315065;0.244051665067673;0.233792155981064;0.288998566567898;0.440514475107193;7
2018-11-07;0.15528829395771;0.176560685038567;0.214516133069992;0.345909363457135;0.488240405917168;0.721958935260773;7
2018-11-12;0.140301838517189;0.163317479193211;0.169750079512596;0.184449819581849;0.202912673354149;0.248636513948441;7
2018-11-17;-0.0762679055333138;-0.0536167081445456;-0.0353007614612579;-0.0443263785647495;-0.0335321482270956;-0.0244182702153921;7
2018-11-22;0.0256410259753466;0.0285259112715721;0.0288551039993763;0.0299176640276398;0.0310306530445814;0.0358143895864487;7
2018-11-27;0.150869324803352;0.170746155083179;0.210245460271835;0.219688460230827;0.22577028721571;0.383671551942825;7
2018-12-02;0.180752128362656;0.245405167341232;0.258027076721191;0.302790531090328;0.352407038211823;0.485130101442337;7
2018-12-07;0.173722624778748;0.220229633152485;0.33500000834465;0.312378251126834;0.378363132476807;0.480739593505859;7
2018-12-12;0.191551342606545;0.220404341816902;0.24126024544239;0.258260650294168;0.276494398713112;0.381215482950211;7
2018-12-17;0.075488455593586;0.147378094494343;0.210526317358017;0.215240928743567;0.300187990069389;0.3255395591259;7
2018-12-27;0.122989594936371;0.135430745780468;0.185659408569336;0.194129592606;0.222361236810684;0.334674179553986;7
2019-01-01;0.162404090166092;0.168536052107811;0.190375089645386;0.219990406717573;0.262087345123291;0.325906872749329;7
2019-01-06;0.120473697781563;0.152504172176123;0.188863813877106;0.189951806196145;0.221929855644703;0.271457076072693;7
2019-01-11;0.166357457637787;0.17881502956152;0.198310256004334;0.207286758082254;0.231890060007572;0.264929413795471;7
2019-01-16;0.17668679356575;0.177531763911247;0.200244948267937;0.204419219068118;0.21998755633831;0.258964151144028;7
2019-01-21;0.0483772195875645;0.135994531214237;0.167820990085602;0.167509022035769;0.213685140013695;0.257005602121353;7
2019-01-26;0.146577075123787;0.159358404576778;0.162118777632713;0.191248506307602;0.211242727935314;0.288841426372528;7
2019-01-31;0.0507897920906544;0.0613244045525789;0.0681762248277664;0.0657359691602843;0.0718737281858921;0.0747895017266274;7
2019-02-05;0.136363640427589;0.161116868257523;0.185527980327606;0.193151878459113;0.220084227621555;0.267769336700439;7
2019-02-10;0.148284956812859;0.165930457413197;0.16739447414875;0.181561883006777;0.201138645410538;0.221115544438362;7
2019-02-15;0.0271570980548859;0.0333837457001209;0.0365068018436432;0.0384272853178637;0.0383764747530222;0.0618066564202309;7
2019-02-20;0.126594096422195;0.160462990403175;0.176149293780327;0.179820245930127;0.203899808228016;0.227272734045982;7
2019-02-25;0.134766012430191;0.189544841647148;0.201404675841331;0.197330623865128;0.209276035428047;0.24750192463398;7
2019-03-02;0.14168506860733;0.163721524178982;0.171840846538544;0.188328936696053;0.212910056114197;0.251513481140137;7
2019-03-07;-0.0148482890799642;-0.00478867546189576;0.002945990068838;0.000309122792844261;0.0062401918694377;0.0111631257459521;7
2019-03-12;0.0981507822871208;0.160765767097473;0.188136607408524;0.228172373558794;0.294385343790054;0.400617003440857;7
2019-03-17;0.102918587625027;0.222379207611084;0.340632617473602;0.357220482613359;0.497688829898834;0.616856098175049;7
2019-03-22;0.157198444008827;0.271762035787106;0.369325160980225;0.373206530298506;0.480839401483536;0.580719232559204;7
2019-03-27;0.149681523442268;0.303222715854645;0.477194339036942;0.427438401750156;0.551726430654526;0.65529465675354;7
2019-04-01;0.0776785686612129;0.13172073662281;0.183346673846245;0.165323671485697;0.207942835986614;0.216913312673569;7
2019-04-06;0.190445020794868;0.331448741257191;0.477009475231171;0.471554845571518;0.595134824514389;0.780262291431427;7
2019-04-11;0.158717751502991;0.186013996601105;0.197559118270874;0.319094542946134;0.407614603638649;0.690127730369568;7
2019-04-16;0.139149248600006;0.292091637849808;0.459854006767273;0.458426194531577;0.664770066738129;0.696256697177887;7
2019-04-21;0.021588945761323;0.0222412096336484;0.0224719103425741;0.0224506338792188;0.0227175978943706;0.0231759659945965;7
2019-04-26;0.189283832907677;0.325106561183929;0.380792140960693;0.459722678576197;0.615026563405991;0.767716526985169;7
2019-05-01;0.158281311392784;0.211215756833553;0.320925563573837;0.365080326795578;0.515907689929009;0.622108519077301;7
2019-05-06;0.161947906017303;0.217140801250935;0.482456147670746;0.420806835804667;0.616515785455704;0.633930623531342;7
2019-05-11;0.15846586227417;0.173095241189003;0.197363317012787;0.316247182232993;0.413968428969383;0.683773756027222;7
2019-05-16;0.209443509578705;0.339399240911007;0.474946796894074;0.458758054035051;0.574603319168091;0.69891095161438;7
2019-05-26;0.203369840979576;0.286722384393215;0.443220496177673;0.458014305148806;0.656134694814682;0.673795640468597;7
2019-05-31;0.184652283787727;0.210332646965981;0.248255237936974;0.376122478927885;0.53767728805542;0.703929960727692;7
2019-06-05;0.171731442213058;0.233248390257359;0.360199004411697;0.417317034942763;0.614309102296829;0.694173812866211;7
2019-06-10;0.137796670198441;0.173532538115978;0.210172742605209;0.35545657149383;0.520183235406876;0.752795040607452;7
2019-06-15;0.181818187236786;0.278429254889488;0.542765140533447;0.471558140856879;0.639335244894028;0.740794658660889;7
2019-06-20;0.233350992202759;0.316750690340996;0.499258011579514;0.449574300221035;0.522417724132538;0.736074268817902;7
2019-06-25;0.134992465376854;0.163021862506866;0.351101994514465;0.373325022203582;0.573377668857575;0.654381632804871;7
2019-06-30;0.240653350949287;0.312855392694473;0.466582328081131;0.426214347992625;0.478093132376671;0.694367706775665;7
2019-07-05;0.200153961777687;0.275653369724751;0.420384764671326;0.39139272911208;0.512606531381607;0.542690575122833;7
2019-07-10;0.205145567655563;0.33176201581955;0.43838906288147;0.411044997828347;0.461210802197456;0.647834718227387;7
2019-07-15;0.165621548891068;0.242435224354267;0.466774702072144;0.410951246108328;0.580470710992813;0.598450601100922;7
2019-07-20;0.220404982566834;0.249889023602009;0.283751785755157;0.316831250275884;0.367508411407471;0.478867113590241;7
2019-07-25;0.18608058989048;0.265439510345459;0.453923553228378;0.415321620447295;0.571185350418091;0.593997478485107;7
2019-07-30;0.196969702839851;0.245508313179016;0.283100098371506;0.373406782746315;0.487161099910736;0.668438851833344;7
2019-08-04;0.18833726644516;0.24717427790165;0.427239775657654;0.369003615209035;0.461169421672821;0.550760865211487;7
2019-08-09;0.20991151034832;0.297213584184647;0.357480317354202;0.380193993449211;0.447657436132431;0.6042240858078;7
2019-08-14;0.17814727127552;0.259569749236107;0.460951268672943;0.427971769656454;0.570862889289856;0.695838570594788;7
2019-08-19;0.236208230257034;0.277319088578224;0.347990900278091;0.396188710417066;0.442891106009483;0.748701453208923;7
2019-08-24;0.178303524851799;0.298556655645371;0.500958859920502;0.478039339184761;0.682211935520172;0.705475807189941;7
2019-08-29;0.191123843193054;0.217007137835026;0.231204062700272;0.316863355892045;0.403072863817215;0.555555582046509;7
2019-09-03;0.23536841571331;0.248512119054794;0.490577518939972;0.435636680041041;0.571190237998962;0.684106111526489;7
2019-09-08;0.0473760925233364;0.0498314704746008;0.0505865104496479;0.0510428031640393;0.053113853558898;0.0534463711082935;7
2019-09-13;0.0854597017168999;0.0880313701927662;0.0912795439362526;0.0911134428211621;0.0939642451703548;0.0970636233687401;7
2019-09-18;0.254949480295181;0.363488793373108;0.439424455165863;0.454107344150543;0.495017036795616;0.76736581325531;7
2019-09-28;0.195523366332054;0.286175914108753;0.505559206008911;0.443769335746765;0.546873450279236;0.739204049110413;7
2019-10-03;0.151110231876373;0.295847162604332;0.532241880893707;0.465589025190898;0.619125843048096;0.745825052261353;7
2019-10-08;0.164221823215485;0.249704115092754;0.304521262645721;0.378169015049934;0.468415260314941;0.742201268672943;7
2019-10-13;0.127874135971069;0.324879534542561;0.505690276622772;0.467262414949281;0.644382953643799;0.698747515678406;7
2019-10-18;0.135102540254593;0.14073546230793;0.14714714884758;0.155570202640125;0.167292051017284;0.190686702728271;7
2019-10-23;0.169911503791809;0.258621141314507;0.448559671640396;0.465272520269666;0.697085797786713;0.727022588253021;7
2019-10-28;0.0341643579304218;0.0374611224979162;0.0385683439671993;0.0394326730498246;0.0418682210147381;0.0446373224258423;7
2019-11-02;-0.0126582281664014;0.000745108351111412;0.015089163556695;0.00762036988245589;0.016392788849771;0.0166358593851328;7
2019-11-07;0.130375429987907;0.204645164310932;0.229100197553635;0.313866436481476;0.413386180996895;0.601526737213135;7
2019-11-12;0.155662268400192;0.280510239303112;0.356407850980759;0.405218760882105;0.525539010763168;0.712362706661224;7
2019-11-17;0.18505747616291;0.217997781932354;0.25035360455513;0.261286910091128;0.288978010416031;0.379645705223084;7
2019-11-22;0.0494954362511635;0.0554519966244698;0.0687830671668053;0.0652756786772183;0.0742217898368835;0.0793036743998528;7
2019-11-27;0.194278910756111;0.319559849798679;0.446499347686768;0.407485902309418;0.458833441138268;0.654836475849152;7
2019-12-02;0.0129870129749179;0.0178588661365211;0.0227074231952429;0.0207587427326611;0.0236015943810344;0.0266958419233561;7
2019-12-07;0.0964467003941536;0.165488786995411;0.207819804549217;0.186786874064377;0.216207563877106;0.239848911762238;7
2019-12-12;0.188805341720581;0.259896397590637;0.377257704734802;0.330761040960039;0.404065117239952;0.421341210603714;7
2019-12-17;0.180041149258614;0.205396197736263;0.227784737944603;0.226716873901231;0.251063823699951;0.266272187232971;7
2019-12-22;0.186286866664886;0.21609753370285;0.247182562947273;0.250487333961896;0.285804152488709;0.316138535737991;7
2019-12-27;0.122429609298706;0.152393944561481;0.174405440688133;0.170308956078121;0.19107461720705;0.208390519022942;7
2020-01-01;0.139505654573441;0.170689404010773;0.201657459139824;0.207832934600966;0.242509663105011;0.287269294261932;7
2020-01-06;0.157715260982513;0.19341854006052;0.210652098059654;0.220706450087684;0.251042187213898;0.287656337022781;7
2020-01-11;0.180204942822456;0.189736239612103;0.192587375640869;0.218320058924811;0.230813652276993;0.314348310232163;7
2020-01-16;0.161930531263351;0.170599564909935;0.174881830811501;0.192929783037731;0.211092822253704;0.250311344861984;7
2020-01-21;0.0196326784789562;0.0221441118046641;0.0225468408316374;0.0252213688301189;0.0277670500800014;0.0345477387309074;7
2020-01-26;0.125225231051445;0.146611079573631;0.184740677475929;0.208292328885623;0.266938976943493;0.320980280637741;7
2020-01-31;0.075987845659256;0.123826008290052;0.147839277982712;0.18559908334698;0.273164585232735;0.281385272741318;7
2020-02-05;0.0223838835954666;0.0251748440787196;0.0272395387291908;0.0273481993270772;0.0290998201817274;0.0332646444439888;7
2020-02-10;0.110836833715439;0.143516916781664;0.183767735958099;0.199210861963885;0.245248928666115;0.322339773178101;7
2020-02-15;0.151094883680344;0.172526314854622;0.176899701356888;0.205961568014962;0.236684784293175;0.295314192771912;7
2020-02-20;0.180361405014992;0.221123926341534;0.256391525268555;0.258112954241889;0.283948972821236;0.359891951084137;7
2020-02-25;0.15625;0.173416815698147;0.198417186737061;0.234624192118645;0.279743567109108;0.381381392478943;7
2020-03-01;0.131294414401054;0.135603822767735;0.173324525356293;0.159546419978142;0.178051263093948;0.18489582836628;7
2020-03-06;0.167907357215881;0.239598989486694;0.28571429848671;0.320837233747755;0.35735984146595;0.598321318626404;7
2020-03-11;0.114007860422134;0.220534652471542;0.47390541434288;0.400238062654223;0.537559896707535;0.69756406545639;7
2020-03-16;0.0693069323897362;0.0791315659880638;0.0826388895511627;0.107380289052214;0.129558831453323;0.182335406541824;7
2020-03-21;-0.00174672494176775;0.00196598505135626;0.00527704507112503;0.00494835613894143;0.00787632609717548;0.0114235505461693;7
2020-03-26;0.18866328895092;0.304780207574368;0.392255395650864;0.43237401332174;0.523317888379097;0.789503216743469;7
2020-03-31;-0.00552486209198833;0.00220543041359633;0.00859950855374336;0.0452798863407224;0.0744428876787424;0.160587921738625;7
2020-04-05;0.167429089546204;0.202312529087067;0.249599143862724;0.331962395991598;0.433766007423401;0.634551465511322;7
2020-04-10;0.226392731070519;0.262835673987865;0.366871178150177;0.334058169807707;0.385299220681191;0.448873490095139;7
2020-04-15;0.0241023115813732;0.0300484523177147;0.042143601924181;0.0396046957799367;0.0468812249600887;0.0571276023983955;7
2020-04-20;0.134311512112618;0.142759278416634;0.150516614317894;0.147948390671185;0.153860688209534;0.15757067501545;7
2020-04-25;-0.0116982655599713;-0.0106875202618539;-0.00886381976306438;-0.00943723932972976;-0.00844731694087386;-0.00722891557961702;7
2020-04-30;0.173762947320938;0.27177882194519;0.589113235473633;0.489147599254336;0.664370208978653;0.788858950138092;7
2020-05-05;0.264925360679626;0.277224063873291;0.308308303356171;0.382105865648815;0.46906290948391;0.608933448791504;7
2020-05-10;0.284840255975723;0.37123341858387;0.452562689781189;0.513277522155217;0.685415744781494;0.742241382598877;7
2020-05-15;0.0220492873340845;0.0228397566825151;0.0250970236957073;0.0258033930190972;0.027693429030478;0.0324110686779022;7
2020-05-20;0.257626533508301;0.353524953126907;0.433977454900742;0.478993794747761;0.61935630440712;0.715590059757233;7
2020-05-25;0.128280967473984;0.155720837414265;0.182189241051674;0.17830705004079;0.206094704568386;0.214048057794571;7
2020-05-30;0.239393353462219;0.340259432792664;0.425988227128983;0.47792620744024;0.658784478902817;0.682014048099518;7
2020-06-04;0.237464517354965;0.278442144393921;0.310649573802948;0.393052897283009;0.472451239824295;0.701469421386719;7
2020-06-09;0.0364832542836666;0.042458975687623;0.0602189786732197;0.060146269521543;0.0691532604396343;0.1010971814394;7
2020-06-14;0.270204812288284;0.291989177465439;0.410281747579575;0.427390319960458;0.513280421495438;0.700706481933594;7
2020-06-19;0.206885755062103;0.294249996542931;0.383326977491379;0.418157692466463;0.559490785002708;0.629409551620483;7
2020-06-24;-0.0136380391195416;-0.0130920824594796;-0.011070110835135;-0.0108092206397227;-0.00941434665583074;-0.00594353629276156;7
2020-06-29;0.16148829460144;0.22853596508503;0.481218278408051;0.427446633577347;0.623348385095596;0.645651161670685;7
2020-07-04;0.0175259988754988;0.0207449002191424;0.0244450680911541;0.0563043645982231;0.0687633724883199;0.173142939805985;7
2020-07-09;0.207148060202599;0.265156738460064;0.293166786432266;0.359614644731794;0.442119181156158;0.602435827255249;7
2020-07-14;-0.0206221602857113;-0.0191124808043242;-0.0189075637608767;-0.0181384801066348;-0.0174067756161094;-0.0144011238589883;7
2020-07-19;0.252058029174805;0.273424118757248;0.494301706552506;0.439739844628743;0.542800515890122;0.69936990737915;7
2020-07-24;0.188322842121124;0.244932025671005;0.340283811092377;0.375914590699332;0.478381037712097;0.656169354915619;7
2020-07-29;0.186645835638046;0.301464438438416;0.450873136520386;0.443869807890483;0.598987221717835;0.668666362762451;7
2020-08-03;0.163624927401543;0.190592080354691;0.207387462258339;0.249216905661992;0.291272982954979;0.409775823354721;7
2020-08-08;0.238808766007423;0.310055866837502;0.456338703632355;0.45949173612254;0.583860188722611;0.733462572097778;7
2020-08-13;0.226381465792656;0.256475783884525;0.295594394207001;0.372693321534566;0.425745710730553;0.722434401512146;7
2020-08-18;0.191620454192162;0.234835147857666;0.287542939186096;0.277659205453737;0.313601180911064;0.367578387260437;7
2020-08-23;0.266788989305496;0.294090822339058;0.332615703344345;0.390205340726035;0.422475233674049;0.698900580406189;7
2020-08-28;0.237182155251503;0.321554958820343;0.421722531318665;0.443679036838668;0.5771903693676;0.649357914924622;7
2020-09-02;-0.0301786791533232;-0.02425432857126;-0.0140922907739878;-0.00997196004859039;0.0015804236754775;0.0198150593787432;7
2020-09-07;0.233182013034821;0.318970084190369;0.394485682249069;0.452846199274063;0.608299851417542;0.687715828418732;7
2020-09-12;0.214867815375328;0.297389999032021;0.363139271736145;0.392861892070089;0.439311489462853;0.698623180389404;7
2020-09-17;0.0126353790983558;0.0374389477074146;0.0602409653365612;0.0482719289138913;0.0624363720417023;0.0652765184640884;7
2020-09-22;0.281814366579056;0.343531936407089;0.441945284605026;0.439205114330564;0.459465727210045;0.744680821895599;7
2020-09-27;0.225396826863289;0.370409741997719;0.495813131332398;0.492857053875923;0.616516917943955;0.754936099052429;7
2020-10-02;0.00246710516512394;0.00481497612781823;0.00808166712522507;0.00687788420223764;0.00910828541964293;0.00974989403039217;7
2020-10-07;0.272646546363831;0.34345006942749;0.482488662004471;0.491686314344406;0.610259056091309;0.779250741004944;7
2020-10-12;0.19475020468235;0.281769767403603;0.386467427015305;0.441693112254143;0.610951900482178;0.725190818309784;7
2020-10-17;0.124597698450089;0.221144497394562;0.567158818244934;0.467288881540299;0.709899067878723;0.717178523540497;7
2020-10-27;0.153884455561638;0.204316981136799;0.359705597162247;0.402589355196272;0.587553963065147;0.720793545246124;7
2020-11-01;0.100484654307365;0.139967650175095;0.177228793501854;0.253046772309712;0.354329824447632;0.505019009113312;7
2020-11-06;0.118628777563572;0.165204450488091;0.175080552697182;0.209892086684704;0.250928349792957;0.343269675970078;7
2020-11-11;0.137736812233925;0.191644906997681;0.201615869998932;0.284354573913983;0.349606022238731;0.5686274766922;7
2020-11-16;0.144689381122589;0.186981312930584;0.318500220775604;0.289902225136757;0.377732545137405;0.436698257923126;7
2020-11-21;0.207968905568123;0.314247071743011;0.348338693380356;0.395197385123798;0.431255772709847;0.71906840801239;7
2020-11-26;0.0374015755951405;0.0405106712132692;0.0420223250985146;0.0444090935800757;0.0492183025926352;0.0519818067550659;7
2020-12-01;0.189560443162918;0.319597721099854;0.376103579998016;0.381199027810778;0.435348019003868;0.592837691307068;7
2020-12-06;0.262808352708817;0.292860597372055;0.381062358617783;0.426146643502372;0.546983510255814;0.659467577934265;7
2020-12-11;0.0616478957235813;0.068022970110178;0.0709219872951508;0.0694923161395959;0.0711321905255318;0.0755660086870194;7
2020-12-16;0.135755255818367;0.160287700593472;0.302879840135574;0.258195174591882;0.341780096292496;0.364595532417297;7
2020-12-21;0.194876492023468;0.213520929217339;0.232187762856483;0.250980268631663;0.279901742935181;0.342952281236649;7
2020-12-26;0.151859953999519;0.17195587605238;0.262918412685394;0.233662779842104;0.268923133611679;0.339103072881699;7
2020-12-31;0.13558155298233;0.184634387493134;0.197228640317917;0.210414571421487;0.220460116863251;0.329902797937393;7
2021-01-05;0.145544111728668;0.178625680506229;0.194302603602409;0.198707865817206;0.223358698189259;0.24713958799839;7
2021-01-10;0.028985507786274;0.0356815475970507;0.040721170604229;0.0386639061783041;0.0426034536212683;0.0443706624209881;7
2021-01-15;0.140733644366264;0.180557943880558;0.189018905162811;0.205360423241343;0.215382151305676;0.315890222787857;7
2021-01-20;0.0468933172523975;0.0480674635618925;0.050334595143795;0.0532748337302889;0.0557282865047455;0.0681044235825539;7
2021-01-25;0.0468937866389751;0.0874365270137787;0.126323744654655;0.107902219785111;0.133743479847908;0.139737993478775;7
2021-01-30;0.0454545468091965;0.0471257958561182;0.0481440648436546;0.0491968478475298;0.0519090034067631;0.0527097247540951;7
2021-02-04;0.0722891539335251;0.150526456534863;0.175675675272942;0.167943015694618;0.196824222803116;0.232934921979904;7
2021-02-09;0.00995475146919489;0.0118058077059686;0.0150068216025829;0.0150466333808643;0.0175620806403458;0.0216290839016438;7
2021-02-14;0.0980066433548927;0.138368058949709;0.169444441795349;0.162681986178671;0.192510470747948;0.209565758705139;7
2021-02-19;0.123908117413521;0.152092903852463;0.190150484442711;0.184697155441557;0.223212718963623;0.228210240602493;7
2021-02-24;0.0505709610879421;0.102970346808434;0.170660153031349;0.147403771856001;0.195497579872608;0.213659435510635;7
2021-03-01;-0.0236302260309458;-0.020384568721056;-0.0172159373760223;-0.017608000763825;-0.0150956264697015;-0.0114494515582919;7
