"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.227799221873283;0.325963813811541;0.424128405749798;0.424128405749798;0.522292997688055;0.620457589626312;2
2017-10-13;0.163673684000969;0.247185062617064;0.330696441233158;0.330696441233158;0.414207819849253;0.497719198465347;2
2017-10-23;0.00573152350261807;0.00583980057854205;0.00594807765446603;0.00594807765446603;0.00605635473039001;0.00616463180631399;2
2017-11-02;0.0513918623328209;0.0931415986269712;0.134891334921122;0.134891334921122;0.176641071215272;0.218390807509422;2
2017-11-12;0.114495202898979;0.19929102435708;0.284086845815182;0.284086845815182;0.368882667273283;0.453678488731384;2
2017-11-22;0.0976649075746536;0.105356816202402;0.113048724830151;0.113048724830151;0.120740633457899;0.128432542085648;2
2017-12-02;0.118814647197723;0.185631014406681;0.252447381615639;0.252447381615639;0.319263748824596;0.386080116033554;2
2017-12-12;0.227102309465408;0.293732680380344;0.36036305129528;0.36036305129528;0.426993422210217;0.493623793125153;2
2017-12-17;0.10969602316618;0.11013425514102;0.11057248711586;0.11057248711586;0.1110107190907;0.11144895106554;2
2017-12-22;0.10148298740387;0.184807889163494;0.268132790923119;0.268132790923119;0.351457692682743;0.434782594442368;2
2017-12-27;0.148239508271217;0.165672514587641;0.183105520904064;0.183105520904064;0.200538527220488;0.217971533536911;2
2018-01-01;0.165793105959892;0.246889371424913;0.327985636889935;0.327985636889935;0.409081902354956;0.490178167819977;2
2018-01-06;0.033748097717762;0.0337749663740397;0.0338018350303173;0.0338018350303173;0.033828703686595;0.0338555723428726;2
2018-01-11;0.142045453190804;0.214864905923605;0.287684358656406;0.287684358656406;0.360503811389208;0.433323264122009;2
2018-01-16;0.147855535149574;0.214709725230932;0.28156391531229;0.28156391531229;0.348418105393648;0.415272295475006;2
2018-01-21;0.111973389983177;0.173436913639307;0.234900437295437;0.234900437295437;0.296363960951567;0.357827484607697;2
2018-01-26;0.0781753435730934;0.0798771418631077;0.081578940153122;0.081578940153122;0.0832807384431362;0.0849825367331505;2
2018-01-31;0.131178200244904;0.181073307991028;0.230968415737152;0.230968415737152;0.280863523483276;0.330758631229401;2
2018-02-05;0.0840557888150215;0.111753595992923;0.139451403170824;0.139451403170824;0.167149210348725;0.194847017526627;2
2018-02-10;0.114155247807503;0.133970346301794;0.153785444796085;0.153785444796085;0.173600543290377;0.193415641784668;2
2018-02-15;0.0632603392004967;0.091820465400815;0.120380591601133;0.120380591601133;0.148940717801452;0.17750084400177;2
2018-02-20;0.110811538994312;0.176741106435657;0.242670673877001;0.242670673877001;0.308600241318345;0.374529808759689;2
2018-03-02;-0.0221334006637335;-0.02198894508183;-0.0218444894999266;-0.0218444894999266;-0.0217000339180231;-0.0215555783361197;2
2018-03-07;0.0983909294009209;0.126413023099303;0.154435116797686;0.154435116797686;0.182457210496068;0.21047930419445;2
2018-03-12;0.0968833044171333;0.151020688936114;0.205158073455095;0.205158073455095;0.259295457974076;0.313432842493057;2
2018-03-17;-0.0137112457305193;-0.0132469483651221;-0.0127826509997249;-0.0127826509997249;-0.0123183536343277;-0.0118540562689304;2
2018-03-22;0.119711041450501;0.193475052714348;0.267239063978195;0.267239063978195;0.341003075242043;0.41476708650589;2
2018-03-27;0.0702588483691216;0.100425427779555;0.130592007189989;0.130592007189989;0.160758586600423;0.190925166010857;2
2018-04-01;0.0996494740247726;0.139542561024427;0.179435648024082;0.179435648024082;0.219328735023737;0.259221822023392;2
2018-04-06;0.0159704461693764;0.0164582240395248;0.0169460019096732;0.0169460019096732;0.0174337797798216;0.0179215576499701;2
2018-04-11;0.110942117869854;0.117715200409293;0.124488282948732;0.124488282948732;0.131261365488172;0.138034448027611;2
2018-04-16;0.0948496833443642;0.114983798936009;0.135117914527655;0.135117914527655;0.1552520301193;0.175386145710945;2
2018-04-21;0.0936490818858147;0.0999680086970329;0.106286935508251;0.106286935508251;0.112605862319469;0.118924789130688;2
2018-04-26;0.0204735212028027;0.0207441900856793;0.0210148589685559;0.0210148589685559;0.0212855278514326;0.0215561967343092;2
2018-05-01;0.0993492379784584;0.176781980320811;0.254214722663164;0.254214722663164;0.331647465005517;0.40908020734787;2
2018-05-06;0.143410846590996;0.17294904962182;0.202487252652645;0.202487252652645;0.23202545568347;0.261563658714294;2
2018-05-11;0.0970996245741844;0.146454529836774;0.195809435099363;0.195809435099363;0.245164340361953;0.294519245624542;2
2018-05-16;0.260227560997009;0.320322334766388;0.380417108535767;0.380417108535767;0.440511882305145;0.500606656074524;2
2018-05-21;0.138474836945534;0.211823534220457;0.28517223149538;0.28517223149538;0.358520928770304;0.431869626045227;2
2018-05-26;0.230344831943512;0.267666034400463;0.304987236857414;0.304987236857414;0.342308439314365;0.379629641771317;2
2018-05-31;0.051541306078434;0.0548853781074286;0.0582294501364231;0.0582294501364231;0.0615735221654177;0.0649175941944122;2
2018-06-05;0.0126724867150188;0.0135888720396906;0.0145052573643625;0.0145052573643625;0.0154216426890343;0.0163380280137062;2
2018-06-10;0.0626702979207039;0.116753092035651;0.170835886150599;0.170835886150599;0.224918680265546;0.279001474380493;2
2018-06-15;0.17416225373745;0.232429947704077;0.290697641670704;0.290697641670704;0.348965335637331;0.407233029603958;2
2018-06-20;0.0794816389679909;0.14853591285646;0.217590186744928;0.217590186744928;0.286644460633397;0.355698734521866;2
2018-06-25;0.0956093594431877;0.146811621263623;0.198013883084059;0.198013883084059;0.249216144904494;0.30041840672493;2
